alpha	beta	x	y
-75365.54649743614	-139164.7026300907	9.99999999999999e-16	-75365.5464974362
-137349.8142907823	-75938.30938543026	0.9999999999999991	-75938.30938543032
-137349.8142907823	-75938.30938543026	0.9999999999999991	-75938.30938543032
-137116.97691779514	-75962.18688624127	0.9994997498749365	-75992.77957760278
-136877.75710054478	-75978.00003751469	0.998999499749874	-76038.93025968886
-136637.32193517438	-75990.92623791468	0.9984992496248114	-76081.94133901119
-136396.7597095373	-76002.06402988851	0.9979989994997489	-76122.913846156
-136156.58065417403	-76011.93385084414	0.9974987493746864	-76162.37068627024
-135917.0801381982	-76020.84122920674	0.9969984992496238	-76200.6198352368
-135678.44911557194	-76028.9872308234	0.9964982491245613	-76237.86478619777
-135440.8197393288	-76036.51407335246	0.9959979989994988	-76274.25016406177
-135204.2877353752	-76043.52750022385	0.9954977488744362	-76309.88409958177
-134968.92469192774	-76050.10907024883	0.9949974987493737	-76344.8505190817
-134734.78537935813	-76056.3234775646	0.9944972486243112	-76379.21646451799
-134501.91238475486	-76062.223186457	0.9939969984992487	-76413.03672841782
-134270.33919066098	-76067.8515101364	0.9934967483741861	-76446.35693277119
-134040.09230062162	-76073.24473650024	0.9929964982491236	-76479.21565490836
-133811.19275429327	-76078.43364342413	0.9924962481240611	-76511.64594290544
-133583.65723678123	-76083.44460818588	0.9919959979989985	-76543.67642512317
-133357.4989094194	-76088.30043845809	0.991495747873936	-76575.33214131274
-133132.72804446158	-76093.0210070978	0.9909954977488735	-76606.63517751935
-132909.3525181366	-76097.62374543522	0.9904952476238109	-76637.60515948296
-132687.37819973545	-76102.12403241634	0.9899949974987484	-76668.25964189433
-132466.8092624718	-76106.53550571496	0.9894947473736859	-76698.61441961791
-132247.64843513008	-76110.8703134375	0.9889944972486233	-76728.6837795092
-132029.89720766674	-76115.13931995814	0.9884942471235608	-76758.48070636005
-131813.55600104842	-76119.35227587413	0.9879939969984983	-76788.01705296482
-131598.62430870376	-76123.5179595719	0.9874937468734357	-76817.30368179722
-131385.10081514542	-76127.64429609448	0.9869934967483732	-76846.35058398615
-131172.98349645545	-76131.7384576778	0.9864932466233107	-76875.1669799625
-130962.26970566968	-76135.80694936078	0.9859929964982481	-76903.76140517707
-130752.95624603768	-76139.85568233475	0.9854927463731856	-76932.1417835591
-130545.03943402955	-76143.89003715142	0.9849924962481231	-76960.31549083148
-130338.51515394272	-76147.91491848053	0.9844922461230605	-76988.28940937569
-130133.37890550253	-76151.93480278067	0.983991995997998	-77016.06997601088
-129929.6258453165	-76155.95377999538	0.9834917458729355	-77043.66322379513
-129727.25082337685	-76159.9755901772	0.9829914957478729	-77071.07481875594
-129526.24841522027	-76164.00365578782	0.9824912456228104	-77098.31009229619
-129326.61295042775	-76168.04111029136	0.9819909954977479	-77125.37406989367
-129128.3385377292	-76172.09082356108	0.9814907453726854	-77152.27149660977
-128931.41908769327	-76176.15542452077	0.9809904952476228	-77179.00685983876
-128735.84833269083	-76180.23732139624	0.9804902451225603	-77205.58440966067
-128541.61984492623	-76184.33871987612	0.9799899949974978	-77232.00817710579
-128348.72705271473	-76188.46163944383	0.9794897448724352	-77258.28199059151
-128157.16325495543	-76192.60792810969	0.9789894947473727	-77284.40949075483
-127966.92163436628	-76196.77927572666	0.9784892446223102	-77310.39414387153
-127777.99526937712	-76200.97722605935	0.9779889944972476	-77336.23925402637
-127590.3771449822	-76205.20318774556	0.9774887443721851	-77361.94797417666
-127404.06016253025	-76209.45844427569	0.9769884942471226	-77387.52331623157
-127219.03714871086	-76213.74416309438	0.97648824412206	-77412.968160255
-127035.30086372174	-76218.06140391993	0.9759879939969975	-77438.2852628847
-126852.8440087399	-76222.41112636203	0.975487743871935	-77463.47726504967
-126671.65923278671	-76226.79419690909	0.9749874937468724	-77488.54669905716
-126491.73913894194	-76231.21139535117	0.9744872436218099	-77513.49599511267
-126313.0762902083	-76235.66342068746	0.9739869934967474	-77538.32748732837
-126135.66321471523	-76240.15089657714	0.9734867433716851	-77563.04341926918
-125959.49241070848	-76244.6743763664	0.9729864932466223	-77587.64594908003
-125784.55635095702	-76249.23434774177	0.9724862431215598	-77612.13715423348
-125610.8474870053	-76253.83123703302	0.9719859929964975	-77636.51903593173
-125438.358252945	-76258.46541320649	0.9714857428714347	-77660.79352319408
-125267.08106904646	-76263.13719156833	0.9709854927463722	-77684.96247665778
