alpha	beta	x	y
-86102.35484347762	-152324.72752325196	9.99999999999999e-16	-86102.35484347769
-153640.8868528568	-84727.16845293481	0.9999999999999991	-84727.16845293487
-153640.8868528568	-84727.16845293481	0.9999999999999991	-84727.16845293487
-153383.302986606	-84753.11353740269	0.9994997498749365	-84787.44579825779
-153118.79580093865	-84770.29801907406	0.998999499749874	-84838.68070820055
-152852.97997301034	-84784.34777905174	0.9984992496248114	-84886.50180435539
-152587.03804465703	-84796.45651096579	0.9979989994997489	-84932.10549852702
-152321.52442612988	-84807.18972502534	0.9974987493746864	-84976.0599969141
-152056.7600539986	-84816.87940596444	0.9969984992496238	-85018.69995818472
-151792.95240471693	-84825.74402687636	0.9964982491245613	-85060.24650743915
-151530.24506024865	-84833.93811495301	0.9959979989994988	-85100.85680207782
-151268.7420199819	-84841.57656359169	0.9954977488744362	-85140.64834403574
-151008.52105473581	-84848.74798659299	0.9949974987493737	-85179.71233410753
-150749.64166068047	-84855.52267219646	0.9944972486243112	-85218.12162611014
-150492.15009541897	-84861.9576193946	0.9939969984992487	-85255.93576332276
-150236.08272334805	-84868.09988340842	0.9934967483741861	-85293.20432408842
-149981.46832538443	-84873.98888559396	0.9929964982491236	-85329.96923184568
-149728.32974527942	-84879.65805999567	0.9924962481240611	-85366.26640180626
-149476.6850951033	-84885.13605887408	0.9919959979989985	-85402.12694660784
-149226.5486579363	-84890.44765568331	0.991495747873936	-85437.5780794144
-148977.9315775835	-84895.61443484924	0.9909954977488735	-85472.64380381838
-148730.84239429928	-84900.65532778943	0.9904952476238109	-85507.34544998243
-148485.28746762054	-84905.58703576503	0.9899949974987484	-85541.70209761457
-148241.27131416844	-84910.42436794237	0.9894947473736859	-85575.7309141509
-147998.79688098514	-84915.18051490306	0.9889944972486233	-85609.44742838676
-147757.86576908635	-84919.86727230782	0.9884942471235608	-85642.86575426182
-147518.47841792897	-84924.49522557511	0.9879939969984983	-85675.99877565846
-147280.6342591312	-84929.07390371019	0.9874937468734357	-85708.85830035133
-147044.33184540254	-84933.61190846871	0.9869934967483732	-85741.45518928932
-146809.56895965905	-84938.11702360303	0.9864932466233107	-85773.79946596103
-146576.34270789428	-84942.59630788714	0.9859929964982481	-85805.90040953812
-146344.6495987043	-84947.05617482064	0.9854927463731856	-85837.76663469695
-146114.48561181308	-84951.5024613115	0.9849924962481231	-85869.40616041863
-145885.84625739112	-84955.94048717698	0.9844922461230605	-85900.82646960657
-145658.72662774875	-84960.37510694453	0.983991995997998	-85932.03456100449
-145433.12144240885	-84964.81075515924	0.9834917458729355	-85963.03699461864
-145209.02508779263	-84969.25148618	0.9829914957478729	-85993.8399316302
-144986.43165213795	-84973.70100927791	0.9824912456228104	-86024.44916960818
-144765.3349564181	-84978.16271970747	0.9819909954977479	-86054.87017369531
-144545.728581748	-84982.63972631161	0.9814907453726854	-86085.10810432624
-144327.60589390967	-84987.13487612663	0.9809904952476228	-86115.16784194748
-144110.96006510578	-84991.65077638708	0.9804902451225603	-86145.05400913351
-143895.78409360253	-84996.18981425825	0.9799899949974978	-86174.77099043327
-143682.07082127646	-85000.75417458586	0.9794897448724352	-86204.3229502309
-143469.8129494734	-85005.3458559016	0.9789894947473727	-86233.71384886315
-143259.00305333026	-85009.96668489328	0.9784892446223102	-86262.94745720089
-143049.63359472385	-85014.61832951903	0.9779889944972476	-86292.02736987377
-142841.69693402777	-85019.30231091863	0.9774887443721851	-86320.95701729183
-142635.18534077972	-85024.02001425697	0.9769884942471226	-86349.73967659821
-142430.091003433	-85028.77269861431	0.97648824412206	-86378.37848166913
-142226.40603824757	-85033.56150602581	0.9759879939969975	-86406.8764322623
-142024.1224973752	-85038.38746975988	0.975487743871935	-86435.23640240284
-141823.2323763454	-85043.25152191018	0.9749874937468724	-86463.4611480842
-141623.7276208441	-85048.15450037394	0.9744872436218099	-86491.55331435298
-141425.60013299546	-85053.09715527363	0.9739869934967474	-86519.51544183774
-141228.84177715133	-85058.08015487634	0.9734867433716851	-86547.34997277563
-141033.44438514207	-85063.1040910607	0.9729864932466223	-86575.05925658371
-140839.39976123162	-85068.16948436879	0.9724862431215598	-86602.6455550179
-140646.69968662693	-85073.27678868458	0.9719859929964975	-86630.11104695615
-140455.33592365234	-85078.42639557118	0.9714857428714347	-86657.45783284018
-140265.3002196054	-85083.61863829728	0.9709854927463722	-86684.68793880552
-140076.5843104049	-85088.85379557623	0.9704852426213098	-86711.8033205262
-139889.1799238295	-85094.13209504983	0.9699849924962471	-86738.80586679916
-139703.0787827032	-85099.45371652785	0.9694847423711846	-86765.69740288943
-139518.2726076814	-85104.81879501391	0.9689844922461222	-86792.47969365597
-139334.75311998258	-85110.2274235258	0.9684842421210595	-86819.15444647572
-139152.51204384433	-85115.6796557334	0.967983991995997	-86845.72331398213
-138971.54110884506	-85121.17550842445	0.9674837418709346	-86872.18789663227
-138791.83205206503	-85126.71496381306	0.9669834917458722	-86898.54974511608
-138613.37662009694	-85132.29797170275	0.9664832416208095	-86924.81036261946
-138436.16657090932	-85137.92445151534	0.965982991495747	-86950.9712069525
-138260.1936756124	-85143.59429419397	0.9654827413706846	-86977.03369255213
-138085.44972013045	-85149.30736398956	0.9649824912456219	-87002.99919236873
-137911.92650666414	-85155.06350014408	0.9644822411205594	-87028.86903964535
-137739.61585517568	-85160.86251846892	0.963981990995497	-87054.64452959596
-137568.50960470946	-85166.70421283331	0.9634817408704343	-87080.32692099092
-137398.59961462676	-85172.58835656689	0.9629814907453718	-87105.9174376557
-137229.8777658335	-85178.51470377785	0.9624812406203094	-87131.41726988803
-137062.33596182417	-85184.48299060066	0.9619809904952467	-87156.8275757998
-136895.96612972114	-85190.49293637136	0.9614807403701842	-87182.14948258849
-136730.7602212631	-85196.54424473603	0.9609804902451218	-87207.38408774213
-136566.71021368753	-85202.63660469993	0.9604802401200591	-87232.53246018273
-136403.8081105669	-85208.76969161897	0.9599799899949966	-87257.5956413518
-136242.0459426197	-85214.94316813577	0.9594797398699342	-87282.57464624145
-136081.41576843517	-85221.15668506682	0.9589794897448717	-87307.47046437461
-135921.90967519273	-85227.40988224075	0.958479239619809	-87332.28406073755
-135763.51977927136	-85233.70238929467	0.9579789894947465	-87357.01637666742
-135606.23822689758	-85240.03382642503	0.9574787393696841	-87381.66833069728
-135450.0571946706	-85246.40380510301	0.9569784892446214	-87406.24081936158
-135294.96889016917	-85252.81192874792	0.9564782391195589	-87430.7347179644
-135140.96555236744	-85259.25779337187	0.9559779889944965	-87455.15088131168
-134988.03945214834	-85265.74098818642	0.9554777388694338	-87479.49014441088
-134836.1828926964	-85272.26109618224	0.9549774887443713	-87503.7533231389
-134685.38820998912	-85278.81769467305	0.9544772386193089	-87527.94121488008
-134535.64777307492	-85285.41035582116	0.9539769884942462	-87552.05459913654
-134386.9539844764	-85292.03864712968	0.9534767383691837	-87576.09423811184
-134239.29928053246	-85298.7021319116	0.9529764882441213	-87600.0608772695
-134092.6761316557	-85305.40036973846	0.9524762381190588	-87623.95524586763
-133947.0770426598	-85312.13291686268	0.9519759879939961	-87647.7780574713
-133802.49455300628	-85318.89932662195	0.9514757378689337	-87671.53001044353
-133658.92123705806	-85325.69914982174	0.9509754877438712	-87695.21178841565
-133516.34970425183	-85332.53193510335	0.9504752376188085	-87718.82406073906
-133374.77259941245	-85339.39722928508	0.949974987493746	-87742.36748291831
-133234.1826028268	-85346.29457769818	0.9494747373686835	-87765.84269702688
-133094.5724305027	-85353.22352449653	0.948974487243621	-87789.25033210669
-132955.93483426573	-85360.18361295864	0.9484742371185584	-87812.5910045518
-132818.26260197166	-85367.17438576829	0.9479739869934959	-87835.86531847726
-132681.548557589	-85374.19538528746	0.9474737368684334	-87859.07386607373
-132545.7855613205	-85381.24615381367	0.9469734867433709	-87882.21722794864
-132410.96650975046	-85388.32623382239	0.9464732366183083	-87905.2959734544
-132277.0843359129	-85395.43516820163	0.9459729864932458	-87928.31066100448
-132144.13200934153	-85402.57250047538	0.9454727363681833	-87951.26183837757
-132012.10253622907	-85409.73777500971	0.9449724862431207	-87974.15004301081
-131880.98895941852	-85416.93053721747	0.9444722361180583	-87996.97580228219
-131750.78435848845	-85424.15033374721	0.9439719859929956	-88019.73963378278
-131621.48184978505	-85431.39671266566	0.9434717358679332	-88042.4420455794
-131493.07458648726	-85438.66922362839	0.9429714857428707	-88065.08353646779
-131365.55575861642	-85445.96741804495	0.942471235617808	-88087.66459621694
-131238.91859303188	-85453.29084923673	0.9419709854927456	-88110.18570580517
-131113.15635351173	-85460.63907258052	0.9414707353676831	-88132.64733764756
-130988.2623406981	-85468.01164565334	0.9409704852426204	-88155.04995581611
-130864.22989210364	-85475.40812836583	0.940470235117558	-88177.3940162522
-130741.05238217223	-85482.8280830847	0.9399699849924955	-88199.67996697193
-130618.72322216969	-85490.27107475945	0.939469734867433	-88221.90824826456
-130497.23586023794	-85497.736671032	0.9389694847423704	-88244.07929288453
-130376.5837813246	-85505.22444234806	0.9384692346173079	-88266.1935262371
-130256.76050719662	-85512.73396205691	0.9379689844922454	-88288.25136655786
-130137.75959637552	-85520.2648065109	0.9374687343671828	-88310.25322508675
-130019.57464409879	-85527.81655515723	0.9369684842421203	-88332.19950623612
-129902.19928229704	-85535.38879062387	0.9364682341170578	-88354.09060775371
-129785.6271795322	-85542.98109880266	0.9359679839919952	-88375.92692088042
-129669.85204095271	-85550.59306892668	0.9354677338669327	-88397.70883050318
-129554.86760820588	-85558.22429364585	0.9349674837418702	-88419.4367153031
-129440.66765942913	-85565.87436909242	0.9344672336168075	-88441.11094789891
-129327.2460091391	-85573.54289494967	0.9339669834917451	-88462.73189498622
-129214.59650819623	-85581.22947451082	0.9334667333666826	-88484.29991747241
-129102.71304373	-85588.93371473707	0.9329664832416199	-88505.81537060757
-128991.58953902902	-85596.6552263143	0.9324662331165575	-88527.27860411147
-128881.21995352356	-85604.3936236994	0.931965982991495	-88548.68996229678
-128771.59828266053	-85612.14852517107	0.9314657328664323	-88570.04978418864
-128662.71855781894	-85619.91955287421	0.9309654827413699	-88591.35840364081
-128554.57484626227	-85627.70633285848	0.9304652326163074	-88612.61614944837
-128447.1612510102	-85635.50849511972	0.9299649824912449	-88633.82334545725
-128340.47191076804	-85643.32567363406	0.9294647323661823	-88654.98031067055
-128234.50099983538	-85651.1575063909	0.9289644822411198	-88676.08735935196
-128129.24272799569	-85659.0036354244	0.9284642321160573	-88697.14480112612
-128024.69134044333	-85666.86370683965	0.9279639819909947	-88718.15294107626
-127920.84111764262	-85674.73737084158	0.9274637318659322	-88739.1120798392
-127817.68637528227	-85682.62428175395	0.9269634817408697	-88760.02251369752
-127715.2214641244	-85690.52409804417	0.9264632316158071	-88780.88453466941
-127613.44076993689	-85698.43648233965	0.9259629814907446	-88801.698430596
-127512.33871332573	-85706.36110144954	0.9254627313656821	-88822.46448522623
-127411.9097497089	-85714.29762637355	0.9249624812406195	-88843.1829782997
-127312.14836915734	-85722.24573231897	0.924462231115557	-88863.85418562696
-127213.0490962851	-85730.2050987122	0.9239619809904945	-88884.47837916801
-127114.60649014244	-85738.17540920798	0.9234617308654319	-88905.05582710844
-127016.81514410418	-85746.15635169743	0.9229614807403694	-88925.5867939339
-126919.66968575359	-85754.14761831467	0.9224612306153069	-88946.07154050231
-126823.16477674505	-85762.14890544352	0.9219609804902444	-88966.51032411441
-126727.29511275182	-85770.15991371562	0.9214607303651818	-88986.90339858242
-126632.05542326163	-85778.18034801974	0.9209604802401193	-89007.25101429701
-126537.44047150157	-85786.2099174989	0.9204602301150568	-89027.55341829253
-126443.44505431964	-85794.24833554958	0.9199599799899942	-89047.81085431059
-126350.06400205003	-85802.29531982112	0.9194597298649317	-89068.0235628621
-126257.2921784	-85810.35059221188	0.9189594797398692	-89088.19178128768
-126165.1244803131	-85818.41387886625	0.9184592296148066	-89108.31574381668
-126073.55583784435	-85826.48491016967	0.9179589794897441	-89128.39568162475
-125982.58121407736	-85834.56342073828	0.9174587293646816	-89148.43182288986
-125892.19560491812	-85842.64914941895	0.916958479239619	-89168.42439284713
-125802.39403904106	-85850.74183927447	0.9164582291145565	-89188.3736138423
-125713.17157773826	-85858.84123757624	0.915957978989494	-89208.27970538379
-125624.52331477267	-85866.94709579593	0.9154577288644314	-89228.14288419369
-125536.44437627541	-85875.0591695921	0.914957478739369	-89247.96336425755
-125448.9299205876	-85883.17721880098	0.9144572286143064	-89267.7413568728
-125361.97513818083	-85891.30100741897	0.9139569784892438	-89287.47707069616
-125275.5752514725	-85899.43030359449	0.9134567283641813	-89307.17071179007
-125189.72551471653	-85907.56487961161	0.9129564782391189	-89326.8224836678
-125104.42121389185	-85915.70451187335	0.9124562281140562	-89346.43258733774
-125019.65766652871	-85923.84898089008	0.9119559779889937	-89366.00122134654
-124935.43022161913	-85931.99807125912	0.9114557278639313	-89385.52858182129
-124851.73425947377	-85940.15157164892	0.9109554777388688	-89405.0148625108
-124768.56519155754	-85948.30927478474	0.9104552276138062	-89424.46025482596
-124685.91846039706	-85956.47097742654	0.9099549774887437	-89443.86494787913
-124603.78953945753	-85964.63648034925	0.9094547273636812	-89463.22912852265
-124522.17393292757	-85972.80558833182	0.9089544772386186	-89482.55298138659
-124441.06717570001	-85980.97811012616	0.9084542271135561	-89501.83668891559
-124360.46483314876	-85989.15385844572	0.9079539769884936	-89521.0804314049
-124280.36250104278	-85997.33264994016	0.907453726863431	-89540.28438703573
-124200.75580538891	-86005.51430517656	0.9069534767383685	-89559.44873190971
-124121.6404023171	-86013.69864861577	0.906453226613306	-89578.5736400826
-124043.0119779259	-86021.88550859262	0.9059529764882434	-89597.65928359747
-123964.86624816468	-86030.07471729182	0.9054527263631809	-89616.70583251695
-123887.19895869392	-86038.26611072582	0.9049524762381184	-89635.71345495492
-123810.00588473745	-86046.45952871295	0.9044522261130558	-89654.68231710751
-123733.28283096684	-86054.6548148522	0.9039519759879933	-89673.61258328345
-123657.02563138203	-86062.85181649766	0.9034517258629308	-89692.50441593374
-123581.23014911055	-86071.05038474148	0.9029514757378682	-89711.35797568077
-123505.89227635847	-86079.2503743805	0.9024512256128057	-89730.17342134686
-123431.00793422933	-86087.45164389642	0.9019509754877432	-89748.95090998212
-123356.5730725615	-86095.65405543396	0.9014507253626806	-89767.69059689179
-123282.583669864	-86103.8574747681	0.9009504752376181	-89786.39263566307
-123209.03573314183	-86112.06177128284	0.9004502251125556	-89805.05717819129
-123135.92529774939	-86120.2668179471	0.899949974987493	-89823.68437470573
-123063.24842727516	-86128.47249128665	0.8994497248624305	-89842.27437379477
-122991.00121343104	-86136.67867135534	0.898949474737368	-89860.82732243056
-122919.17977585888	-86144.88524171554	0.8984492246123055	-89879.34336599325
-122847.7802620478	-86153.09208940584	0.8979489744872429	-89897.8226482948
-122776.79884717388	-86161.29910491747	0.8974487243621804	-89916.26531160212
-122706.23173398568	-86169.50618216526	0.8969484742371179	-89934.67149666004
-122636.0751526466	-86177.7132184634	0.8964482241120553	-89953.0413427135
-122566.32536063301	-86185.92011449474	0.8959479739869928	-89971.37498752966
-122496.97864257329	-86194.12677428682	0.8954477238619303	-89989.67256741934
-122428.0313101104	-86202.33310518484	0.8949474737368677	-90007.93421725808
-122359.47970180602	-86210.53901782009	0.8944472236118052	-90026.16007050697
-122291.32018297359	-86218.74442608617	0.8939469734867427	-90044.35025923283
-122223.54914556482	-86226.94924710915	0.8934467233616801	-90062.50491412822
-122156.16300801269	-86235.1534012228	0.8929464732366176	-90080.624164531
-122089.1582151241	-86243.3568119376	0.8924462231115551	-90098.70813844343
-122022.53123795489	-86251.5594059121	0.8919459729864925	-90116.75696255108
-121956.27857363403	-86259.76111293031	0.89144572286143	-90134.77076224134
-121890.39674529198	-86267.96186586615	0.8909454727363675	-90152.74966162146
-121824.88230187428	-86276.16160066224	0.8904452226113049	-90170.69378353642
-121759.73181804508	-86284.36025629753	0.8899449724862424	-90188.60324958643
-121694.9418940528	-86292.55777475945	0.8894447223611799	-90206.47818014408
-121630.50915557265	-86300.75410101899	0.8889444722361173	-90224.31869437115
-121566.43025362266	-86308.94918299679	0.8884442221110548	-90242.12491023522
-121502.70186437912	-86317.14297154153	0.8879439719859923	-90259.89694452586
-121439.32068910557	-86325.33542039448	0.8874437218609298	-90277.63491287074
-121376.28345396149	-86333.52648616869	0.8869434717358672	-90295.33892975109
-121313.58690992516	-86341.71612831434	0.8864432216108047	-90313.00910851729
-121251.22783264468	-86349.90430909277	0.8859429714857422	-90330.64556140387
-121189.20302229909	-86358.09099354967	0.8854427213606796	-90348.2483995445
-121127.50930347656	-86366.27614948576	0.8849424712356171	-90365.81773298647
-121066.14352506075	-86374.45974742676	0.8844422211105546	-90383.35367070515
-121005.10256008677	-86382.64176059715	0.883941970985492	-90400.85632061798
-120944.38330562644	-86390.8221648903	0.8834417208604295	-90418.32578959844
-120883.98268262883	-86399.00093884452	0.882941470735367	-90435.76218348963
-120823.8976358457	-86407.17806360785	0.8824412206103044	-90453.16560711758
-120764.12513365813	-86415.35352291635	0.8819409704852419	-90470.5361643046
-120704.66216798089	-86423.52730306161	0.8814407203601794	-90487.87395788198
-120645.5057541145	-86431.69939286586	0.8809404702351168	-90505.1790897029
-120586.652930639	-86439.86978365129	0.8804402201100543	-90522.45166065484
-120528.10075928007	-86448.03846921312	0.8799399699849918	-90539.69177067191
-120469.84632477595	-86456.20544579295	0.8794397198599292	-90556.8995187469
-120411.88673475568	-86464.37071205046	0.8789394697348667	-90574.07500294325
-120354.21911963995	-86472.53426903208	0.8784392196098042	-90591.21832040665
-120296.84063248202	-86480.69612014825	0.8779389694847416	-90608.32956737661
-120239.74844885361	-86488.85627114425	0.8774387193596791	-90625.4088391977
-120182.93976673766	-86497.01473007063	0.8769384692346166	-90642.45623033083
-120126.4118064082	-86505.17150725494	0.876438219109554	-90659.47183436395
-120070.1618102522	-86513.32661528244	0.8759379689844915	-90676.45574402309
-120014.1870427333	-86521.48006895634	0.875437718859429	-90693.4080511827
-119958.48479020367	-86529.63188528002	0.8749374687343665	-90710.32884687629
-119903.05236080232	-86537.78208342704	0.8744372186093039	-90727.2182213066
-119847.88708436125	-86545.93068470997	0.8739369684842414	-90744.07626385562
-119792.9863122292	-86554.07771256138	0.8734367183591789	-90760.90306309465
-119738.34741718996	-86562.2231925014	0.8729364682341163	-90777.69870679402
-119683.96779336114	-86570.36715210798	0.8724362181090538	-90794.4632819327
-119629.84485601433	-86578.50962099896	0.8719359679839913	-90811.1968747078
-119575.97604150097	-86586.65063079877	0.8714357178589287	-90827.8995705439
-119522.35880712784	-86594.79021511266	0.8709354677338662	-90844.57145410214
-119468.99063101801	-86602.92840950338	0.8704352176088037	-90861.21260928945
-119415.86901202722	-86611.06525145944	0.8699349674837411	-90877.82311926718
-119362.99146958935	-86619.20078037454	0.8694347173586786	-90894.40306646013
-119310.35554362608	-86627.33503751716	0.8689344672336161	-90910.95253256497
-119257.95879440477	-86635.46806600844	0.8684342171085535	-90927.47159855886
-119205.79880245053	-86643.5999107918	0.867933966983491	-90943.96034470774
-119153.87316840548	-86651.7306186108	0.8674337168584285	-90960.4188505746
-119102.17951293179	-86659.86023798052	0.8669334667333659	-90976.84719502759
-119050.71547657992	-86667.98881916449	0.8664332166083034	-90993.24545624801
-118999.478719689	-86676.11641414673	0.8659329664832409	-91009.61371173822
-118948.46692224297	-86684.24307661087	0.8654327163581783	-91025.95203832927
-118897.67778380465	-86692.36886190741	0.8649324662331158	-91042.2605121887
-118847.10902335505	-86700.49382703577	0.8644322161080533	-91058.53920882795
-118796.7583792026	-86708.61803061578	0.8639319659829908	-91074.78820310986
-118746.62360886356	-86716.7415328636	0.8634317158579282	-91091.00756925582
-118696.70248896572	-86724.86439556457	0.8629314657328657	-91107.19738085319
-118646.99281509707	-86732.98668205446	0.8624312156078032	-91123.35771086224
-118597.4924017396	-86741.1084571878	0.8619309654827406	-91139.48863162319
-118548.19908211778	-86749.2297873197	0.8614307153576781	-91155.59021486303
-118499.110708124	-86757.35074027577	0.8609304652326156	-91171.6625317024
-118450.22515017382	-86765.47138533337	0.8604302151075531	-91187.70565266229
-118401.54029711845	-86773.59179319377	0.8599299649824905	-91203.71964767048
-118353.05405612342	-86781.7120359603	0.859429714857428	-91219.7045860683
-118304.7643525606	-86789.83218711402	0.8589294647323655	-91235.66053661676
-118256.6691299142	-86797.95232148761	0.8584292146073029	-91251.587567503
-118208.76634963209	-86806.0725152486	0.8579289644822404	-91267.48574634662
-118161.05399106491	-86814.19284586786	0.8574287143571779	-91283.35514020563
-118113.53005132599	-86822.3133921017	0.8569284642321153	-91299.19581558254
-118066.19254519633	-86830.43423396682	0.8564282141070528	-91315.00783843051
-118019.03950500977	-86838.5554527183	0.8559279639819903	-91330.79127415901
-117972.06898056285	-86846.67713082397	0.8554277138569277	-91346.54618763967
-117925.27903897909	-86854.79935194683	0.8549274637318652	-91362.27264321216
-117878.66776462969	-86862.92220091767	0.8544272136068027	-91377.97070468968
-117832.23325901576	-86871.04576371465	0.8539269634817401	-91393.64043536446
-117785.9736406625	-86879.17012744136	0.8534267133566776	-91409.28189801356
-117739.88704501814	-86887.29538030359	0.8529264632316151	-91424.89515490395
