alpha	beta	x	y
-91058.84057668979	-162388.162993205	9.99999999999999e-16	-91058.84057668986
-160878.12983946537	-91837.69751153761	0.9999999999999991	-91837.69751153767
-160878.12983946537	-91837.69751153761	0.9999999999999991	-91837.69751153767
-160612.7144839298	-91864.65144321963	0.9994997498749365	-91899.04267035362
-160340.10220307816	-91882.50286380581	0.998999499749874	-91950.99470906777
-160066.1261041251	-91897.09652158346	0.9984992496248114	-91999.4012183057
-159792.0147352888	-91909.67255170853	0.9979989994997489	-92045.50515237609
-159518.3440770406	-91920.81846765957	0.9974987493746864	-92089.89682085969
-159245.44755323062	-91930.87917258621	0.9969984992496238	-92132.92390009196
-158973.54071372893	-91940.08164204875	0.9964982491245613	-92174.81611603669
-158702.7727281907	-91948.58641801667	0.9959979989994988	-92215.73673841763
-158433.25164381438	-91956.51286679076	0.9954977488744362	-92255.80783877343
-158165.0582588681	-91963.95305272014	0.9949974987493737	-92295.12416430673
-157898.25438604952	-91970.98000167422	0.9944972486243112	-92333.76140148826
-157632.888084434	-91977.65293328505	0.9939969984992487	-92371.78140842957
-157368.9971350585	-91984.02073657152	0.9934967483741861	-92409.23569063879
-157106.6114404053	-91990.12436970914	0.9929964982491236	-92446.16780091968
-156845.75473489164	-91995.99857063832	0.9924962481240611	-92482.61505011
-156586.44583711578	-92001.67310949187	0.9919959979989985	-92518.609759638
-156328.69958776142	-92007.17372670039	0.991495747873936	-92554.180199756
-156072.52756611648	-92012.52284960492	0.9909954977488735	-92589.35130628193
-155817.938646624	-92017.74014933004	0.9904952476238109	-92624.14523759854
-155564.93943816604	-92022.84298008593	0.9899949974987484	-92658.5818140838
-155313.53463501344	-92027.84673038151	0.9894947473736859	-92692.67886944974
-155063.7273008451	-92032.76510717442	0.9889944972486233	-92726.45253501878
-154815.51910088252	-92037.61036823732	0.9884942471235608	-92759.91747221479
-154568.91049367728	-92042.39351401938	0.9879939969984983	-92793.0870645506
-154323.90089067526	-92047.12444746147	0.9874937468734357	-92825.97357756675
-154080.488790234	-92051.81210818367	0.9869934967483732	-92858.58829314286
-153838.67189100984	-92056.46458598139	0.9864932466233107	-92890.9416231179
-153598.44718835808	-92061.08921747007	0.9859929964982481	-92923.04320605686
-153359.8110570463	-92065.69266888883	0.9854927463731856	-92954.90199017782
-153122.7593223572	-92070.28100745642	0.9849924962481231	-92986.52630482867
-152887.28732178273	-92074.85976318578	0.9844922461230605	-93017.92392242372
-152653.389958678	-92079.43398270113	0.983991995997998	-93049.10211238166
-152421.06174914434	-92084.00827630691	0.9834917458729355	-93080.06768831478
-152190.29686317279	-92088.58685933359	0.9829914957478729	-93110.827049494
-151961.08916102137	-92093.1735886	0.9824912456228104	-93141.38621743185
-151733.4322252859	-92097.77199469392	0.9819909954977479	-93171.75086828142
-151507.31938934687	-92102.38531065162	0.9814907453726854	-93201.92636163303
-151282.74376289226	-92107.01649751917	0.9809904952476228	-93231.91776619566
-151059.6982545312	-92111.66826721311	0.9804902451225603	-93261.72988277365
-150838.17559210735	-92116.34310302243	0.9799899949974978	-93291.36726488512
-150618.16834105432	-92121.04327804629	0.9794897448724352	-93320.83423731764
-150399.66892077742	-92125.77087182405	0.9789894947473727	-93350.13491287264
-150182.669619596	-92130.52778536714	0.9784892446223102	-93379.2732075142
-149967.16260812708	-92135.31575478484	0.9779889944972476	-93408.25285410808
-149753.13995156361	-92140.1363636576	0.9774887443721851	-93437.07741491117
-149540.59362073932	-92144.99105430282	0.9769884942471226	-93465.75029295024
-149329.51550223655	-92149.88113805026	0.97648824412206	-93494.27474241087
-149119.89740762144	-92154.80780463337	0.9759879939969975	-93522.6538781419
-148911.73108191363	-92159.77213078801	0.975487743871935	-93550.89068436743
-148705.0082112679	-92164.77508814196	0.9749874937468724	-93578.98802268744
-148499.7204300569	-92169.8175504641	0.9744872436218099	-93606.94863943825
-148295.85932744874	-92174.90030033421	0.9739869934967474	-93634.7751724753
-148093.4164532952	-92180.024035296	0.9734867433716851	-93662.47015743409
-147892.38332373524	-92185.18937353295	0.9729864932466223	-93690.03603351845
-147692.75142624046	-92190.39685911936	0.9724862431215598	-93717.4751488601
-147494.51222434777	-92195.64696687947	0.9719859929964975	-93744.78976548793
-147297.65716195194	-92200.94010689479	0.9714857428714347	-93771.9820639425
-147102.17766736515	-92206.27662868552	0.9709854927463722	-93799.05414756673
-146908.06515706633	-92211.65682509638	0.9704852426213098	-93826.00804650024
-146715.311039098	-92217.08093591481	0.9699849924962471	-93852.84572140311
-146523.9067163427	-92222.54915123775	0.9694847423711846	-93879.56906693135
-146333.84358943798	-92228.06161461443	0.9689844922461222	-93906.1799149842
-146145.1130596121	-92233.6184259765	0.9684842421210595	-93932.68003774196
-145957.70653124733	-92239.21964437817	0.967983991995997	-93959.0711505111
-145771.6154142415	-92244.86529055965	0.9674837418709346	-93985.35491439128
-145586.83112631526	-92250.55534934333	0.9669834917458722	-94011.53293877815
-145403.34509508061	-92256.28977188162	0.9664832416208095	-94037.60678371476
-145221.1487599488	-92262.06847776589	0.965982991495747	-94063.57796210232
-145040.23357401503	-92267.89135700144	0.9654827413706846	-94089.44794178085
-144860.59100574648	-92273.75827186563	0.9649824912456219	-94115.21814748933
-144682.21254053758	-92279.66905865495	0.9644822411205594	-94140.88996271386
-144505.08968222185	-92285.62352932616	0.963981990995497	-94166.4647314315
-144329.21395446837	-92291.62147304174	0.9634817408704343	-94191.94375975723
-144154.57690209	-92297.66265762577	0.9629814907453718	-94217.32831750093
-143981.17009222973	-92303.74683093699	0.9624812406203094	-94242.61963963986
-143808.98511552816	-92309.87372216192	0.9619809904952467	-94267.81892771267
