alpha	beta	x	y
-85722.19550600824	-151795.99523104038	9.99999999999999e-16	-85722.19550600831
-153106.28192353668	-84353.03233182179	0.9999999999999991	-84353.03233182184
-153106.28192353668	-84353.03233182179	0.9999999999999991	-84353.03233182184
-152849.3654151957	-84378.91122728722	0.9994997498749365	-84413.16358055787
-152585.54315947156	-84396.05186336409	0.998999499749874	-84464.27546646181
-152320.41551053966	-84410.06576950203	0.9984992496248114	-84511.98225235508
-152055.1619936996	-84422.14359427855	0.9979989994997489	-84557.47729792928
-151790.33560507416	-84432.84940535881	0.9974987493746864	-84601.3273598354
-151526.25646268507	-84442.51434066094	0.9969984992496238	-84643.86624297824
-151263.13151388336	-84451.35631603278	0.9964982491245613	-84685.31450832146
-151001.10397448757	-84459.52946454809	0.9959979989994988	-84725.82891231179
-150740.2775787842	-84467.14838659215	0.9954977488744362	-84765.52665709233
-150480.72989934497	-84474.30146999359	0.9949974987493737	-84804.49871076079
-150222.52028074663	-84481.05882376846	0.9944972486243112	-84842.81774124064
-149965.69486275333	-84487.47730158689	0.9939969984992487	-84880.54313987309
-149710.2899171619	-84493.60383871422	0.9934967483741861	-84917.72435848408
-149456.33415162613	-84499.47775602479	0.9929964982491236	-84954.4032135228
-149203.85035180193	-84505.13240235488	0.9924962481240611	-84990.61552853888
-148952.85658372266	-84510.59635695521	0.9919959979989985	-85026.39233675932
-148703.3670941865	-84515.89433016509	0.991495747873936	-85061.76078188518
-148455.3929987388	-84521.04785143044	0.9909954977488735	-85096.74480623368
-148208.94281604118	-84526.07580395656	0.9904952476238109	-85131.3656855122
-147964.0228895537	-84530.99484648166	0.9899949974987484	-85165.64245071456
-147720.63772452367	-84535.81975047589	0.9894947473736859	-85199.59222544092
-147478.7902606717	-84540.56367295305	0.9889944972486233	-85233.23049883096
-147238.48209508765	-84545.2383795649	0.9884942471235608	-85266.57134877807
-146999.71366626845	-84549.85442880786	0.9879939969984983	-85299.62762625616
-146762.48440745834	-84554.42132546002	0.9874937468734357	-85332.41110887677
-146526.79287520298	-84558.94764941555	0.9869934967483732	-85364.93262984106
-146292.63685826003	-84563.44116465136	0.9864932466233107	-85397.20218702633
-146060.01347016636	-84567.90891201555	0.9859929964982481	-85429.22903589167
-145828.919228588	-84572.35728872793	0.9854927463731856	-85461.02176909614
-145599.3501236763	-84576.79211688715	0.9849924962481231	-85492.58838512316
-145371.3016772173	-84581.21870282048	0.9844922461230605	-85523.93634774616
-145144.76899419675	-84585.64188875214	0.983991995997998	-85555.07263781385
-144919.74680779706	-84590.06609799479	0.9834917458729355	-85586.00379855686
-144696.22951889568	-84594.49537464547	0.9829914957478729	-85616.73597539816
-144474.21123099193	-84598.9334185929	0.9824912456228104	-85647.2749510762
-144253.6857809907	-84603.38361651033	0.9819909954977479	-85677.62617675115
-144034.64676653617	-84607.84906939015	0.9814907453726854	-85707.79479965255
-143817.08757049838	-84612.33261708585	0.9809904952476228	-85737.78568773608
-143601.00138268445	-84616.83686026015	0.9804902451225603	-85767.60345174323
-143386.38121935463	-84621.36418006895	0.9799899949974978	-85797.25246499719
-143173.2199408281	-84625.91675586357	0.9794897448724352	-85826.73688121808
-142961.51026722722	-84630.49658115694	0.9789894947473727	-85856.06065059919
-142751.24479281335	-84635.10547805586	0.9784892446223102	-85885.22753435135
-142542.41599881573	-84639.74511034344	0.9779889944972476	-85914.24111789366
-142335.01626529568	-84644.4169953573	0.9774887443721851	-85943.10482284472
-142129.03788166196	-84649.12251480795	0.9769884942471226	-85971.82191794722
-141924.47305645724	-84653.86292464257	0.97648824412206	-86000.39552904248
-141721.31392622803	-84658.6393640613	0.9759879939969975	-86028.82864819541
-141519.55256354803	-84663.45286377554	0.975487743871935	-86057.12414205917
-141319.1809845459	-84668.3043535792	0.9749874937468724	-86085.28475955641
-141120.19115560415	-84673.19466931057	0.9744872436218099	-86113.31313894593
-140922.57499967836	-84678.12455925647	0.9739869934967474	-86141.21181433502
-140726.32440201094	-84683.0946900579	0.9734867433716851	-86168.98322169052
-140531.43121546117	-84688.1056521607	0.9729864932466223	-86196.62970439598
-140337.88726535896	-84693.1579648569	0.9724862431215598	-86224.15351839754
-140145.6843540281	-84698.25208095062	0.9719859929964975	-86251.55683697485
-139954.81426497592	-84703.38839108335	0.9714857428714347	-86278.8417551714
-139765.26876672194	-84708.56722775083	0.9709854927463722	-86306.01029391412
-139577.039616414	-84713.78886903306	0.9704852426213098	-86333.06440384826
-139390.1185631008	-84719.05354206805	0.9699849924962471	-86360.00596891252
-139204.4973508899	-84724.36142628372	0.9694847423711846	-86386.83680967595
-139020.16772170318	-84729.71265641662	0.9689844922461222	-86413.55868645558
-138837.12141806565	-84735.10732532325	0.9684842421210595	-86440.17330223315
-138655.35018545238	-84740.5454866143	0.967983991995997	-86466.68230538655
-138474.84577473736	-84746.02715710993	0.9674837418709346	-86493.08729225043
-138295.59994421576	-84751.5523191469	0.9669834917458722	-86519.3898095194
-138117.60446169792	-84757.12092273288	0.9664832416208095	-86545.59135650515
-137940.85110635427	-84762.7328875709	0.965982991495747	-86571.69338725944
-137765.33167044204	-84768.38810495843	0.9654827413706846	-86597.69731257146
-137591.03796097502	-84774.08643956948	0.9649824912456219	-86623.60450184987
-137417.96180126624	-84779.82773113043	0.9644822411205594	-86649.41628489718
-137246.09503228115	-84785.61179599896	0.963981990995497	-86675.13395358395
-137075.4295140345	-84791.4384286461	0.9634817408704343	-86700.75876343022
-136905.95712684514	-84797.30740305381	0.9629814907453718	-86726.29193510016
-136737.66977247573	-84803.21847403335	0.9624812406203094	-86751.73465581588
-136570.55937522688	-84809.17137846777	0.9619809904952467	-86777.08808069579
-136404.6178829789	-84815.1658364839	0.9614807403701842	-86802.35333402277
-136239.83726817614	-84821.20155255805	0.9609804902451218	-86827.53151044613
-136076.2095286575	-84827.27821656449	0.9604802401200591	-86852.62367612199
-135913.72668856313	-84833.39550476155	0.9599799899949966	-86877.63086979618
-135752.3807991074	-84839.55308072662	0.9594797398699342	-86902.55410383263
-135592.163939286	-84845.75059624182	0.9589794897448717	-86927.39436519114
-135433.0682166292	-84851.98769212846	0.958479239619809	-86952.1526163574
-135275.08576778427	-84858.26399904263	0.9579789894947465	-86976.82979622841
-135118.20875918027	-84864.57913822326	0.9574787393696841	-87001.42682095533
-134962.42938752478	-84870.93272220681	0.9569784892446214	-87025.9445847468
-134807.7398804237	-84877.32435549842	0.9564782391195589	-87050.38396063528
-134654.1324968266	-84883.75363521355	0.9559779889944965	-87074.74580120757
-134501.5995274703	-84890.22015168607	0.9554777388694338	-87099.03093930232
-134350.13329535993	-84896.72348904247	0.9549774887443713	-87123.24018867662
-134199.72615615706	-84903.26322574918	0.9544772386193089	-87147.37434464222
-134050.37049854585	-84909.83893513234	0.9539769884942462	-87171.43418467419
-133902.05874458497	-84916.45018587158	0.9534767383691837	-87195.42046899335
-133754.78335005685	-84923.09654246707	0.9529764882441213	-87219.33394112316
-133608.53680475272	-84929.7775656859	0.9524762381190588	-87243.17532842298
-133463.31163276767	-84936.4928129849	0.9519759879939961	-87266.94534259933
-133319.10039273376	-84943.24183891456	0.9514757378689337	-87290.64468019547
-133175.8956781344	-84950.02419549758	0.9509754877438712	-87314.2740230606
-133033.69011740573	-84956.83943259931	0.9504752376188085	-87337.83403880037
-132892.47637429147	-84963.68709826628	0.949974987493746	-87361.32538120906
-132752.2471478994	-84970.56673906195	0.9494747373686835	-87384.7486906841
-132612.9951729952	-84977.47790037385	0.948974487243621	-87408.1045946247
-132474.7132200358	-84984.4201267181	0.9484742371185584	-87431.39370781455
-132337.394095434	-84991.39296201646	0.9479739869934959	-87454.61663278959
-132201.0306416236	-84998.39594986963	0.9474737368684334	-87477.77396019192
-132065.61573717796	-85005.42863381398	0.9469734867433709	-87500.86626910996
-131931.14229696506	-85012.49055756291	0.9464732366183083	-87523.89412740589
-131797.6032721732	-85019.58126524319	0.9459729864932458	-87546.85809203085
-131664.99165046297	-85026.70030161219	0.9454727363681833	-87569.75870932845
-131533.30045600186	-85033.8472122703	0.9449724862431207	-87592.5965153271
-131402.52274954374	-85041.02154386023	0.9444722361180583	-87615.37203602178
-131272.65162847794	-85048.22284425751	0.9439719859929956	-87638.0857876456
-131143.6802268546	-85055.45066275288	0.9434717358679332	-87660.73827693175
-131015.60171549312	-85062.70455021974	0.9429714857428707	-87683.33000136593
-130888.40930191698	-85069.98405928384	0.942471235617808	-87705.86144943036
-130762.09623043923	-85077.28874447467	0.9419709854927456	-87728.33310083883
-130636.65578217298	-85084.61816237344	0.9414707353676831	-87750.74542676394
-130512.08127499152	-85091.97187175644	0.9409704852426204	-87773.0988900565
-130388.36606357292	-85099.34943372563	0.940470235117558	-87795.39394545744
-130265.50353942032	-85106.75041183346	0.9399699849924955	-87817.6310398027
-130143.48713074494	-85114.17437220973	0.939469734867433	-87839.81061222115
