alpha	beta	x	y
-41110.7906335756	-78357.68228094508	9.99999999999999e-16	-41110.790633575634
-80290.5449174963	-38387.37182045843	0.9999999999999991	-38387.371820458466
-80290.5449174963	-38387.37182045843	0.9999999999999991	-38387.371820458466
-80159.15919838299	-38403.434581190646	0.9994997498749365	-38424.32288765251
-80023.27747431412	-38414.1743956146	0.998999499749874	-38455.804313652356
-79886.30089263737	-38422.996626214604	0.9984992496248114	-38485.222695649
-79748.948119527	-38430.62413937019	0.9979989994997489	-38513.30212632402
-79611.55763581012	-38437.399601216865	0.9974987493746864	-38540.38648974765
-79474.3265956458	-38443.524336354814	0.9969984992496238	-38566.678320124614
-79337.3834624498	-38449.130963813725	0.9964982491245613	-38592.31143779598
-79200.81800755992	-38454.31339574574	0.9959979989994988	-38617.38094796915
-79064.69602464585	-38459.141551872264	0.9954977488744362	-38641.95795520145
-78929.06741207451	-38463.66944188003	0.9949974987493737	-38666.09764583302
-78793.97098693189	-38467.93997947898	0.9944972486243112	-38689.84410208131
-78659.43753315855	-38471.98803056824	0.9939969984992487	-38713.23335024365
-78525.49182633247	-38475.84243805672	0.9934967483741861	-38736.2953855543
-78392.15403170523	-38479.52741992629	0.9929964982491236	-38759.05557028396
-78259.44070074602	-38483.06356581355	0.9924962481240611	-38781.53563035785
-78127.36550077036	-38486.46856667041	0.9919959979989985	-38803.75438505244
-77995.93976145485	-38489.75776131111	0.991495747873936	-38825.728293578504
-77865.17289231477	-38492.94455392545	0.9909954977488735	-38847.47187263035
-77735.07270712902	-38496.04073853168	0.9904952476238109	-38868.99802087456
-77605.64567986119	-38499.05675493797	0.9899949974987484	-38890.31827494725
-77476.89714927677	-38502.001893384826	0.9894947473736859	-38911.4430141321
-77348.83148447861	-38504.8844601192	0.9889944972486233	-38932.38162597012
-77221.4522202847	-38507.71191280043	0.9884942471235608	-38953.142641700986
-77094.76216900029	-38510.49097231023	0.9879939969984983	-38973.733848108444
-76968.76351352828	-38513.2277158923	0.9874937468734357	-38994.16238069519
-76843.4578855458	-38515.92765536246	0.9869934967483732	-39014.43480192816
-76718.84643162893	-38518.595803264674	0.9864932466233107	-39034.55716742971
-76594.92986955325	-38521.23672920926	0.9859929964982481	-39054.53508235068
-76471.7085365452	-38523.85460814839	0.9854927463731856	-39074.37374968094
-76349.18243084406	-38526.45326198118	0.9849924962481231	-39094.07801188911
-76227.35124772738	-38529.036195601235	0.9844922461230605	-39113.65238700493
-76106.21441086003	-38531.606628284375	0.983991995997998	-39133.1011000415
-75985.77109971749	-38534.16752114511	0.9834917458729355	-39152.42811048626
-75866.02027368094	-38536.7216012582	0.9829914957478729	-39171.63713645702
-75746.96069327561	-38539.27138293649	0.9824912456228104	-39190.731676013995
-75628.59093898385	-38541.81918657111	0.9819909954977479	-39209.71502603431
-75510.90942795391	-38544.36715537337	0.9814907453726854	-39228.590298987954
-75393.91442889153	-38546.917270301936	0.9809904952476228	-39247.36043789897
-75277.6040753832	-38549.471363414195	0.9804902451225603	-39266.028229730786
-75161.97637783948	-38552.03112984422	0.9799899949974978	-39284.59631739793
-75047.0292342407	-38554.59813857875	0.9794897448724352	-39303.06721057586
-74932.76043982433	-38557.173842178425	0.9789894947473727	-39321.44329545566
-74819.16769584565	-38559.75958556933	0.9784892446223102	-39339.726843569304
-74706.24861751597	-38562.356614013464	0.9779889944972476	-39357.92001979345
-74594.0007412117	-38564.9660803514	0.9774887443721851	-39376.02488962543
-74482.42153104261	-38567.58905159773	0.9769884942471226	-39394.0434258121
-74371.50838483387	-38570.22651496028	0.97648824412206	-39411.97751440207
-74261.25863959976	-38572.87938334406	0.9759879939969975	-39429.8289602827
-74151.66957655773	-38575.548500393386	0.975487743871935	-39447.59949225538
-74042.73842571679	-38578.23464512021	0.9749874937468724	-39465.290767696446
-73934.46237011092	-38580.93853615897	0.9744872436218099	-39482.904376845116
-73826.83854967769	-38583.66083568554	0.9739869934967474	-39500.441846754904
-73719.86406484674	-38586.40215303197	0.9734867433716851	-39517.904644941045
-73613.53597984459	-38589.163048026065	0.9729864932466223	-39535.294182752565
-73507.85132575544	-38591.944034081236	0.9724862431215598	-39552.611818494515
-73402.8071033502	-38594.74558105913	0.9719859929964975	-39569.85886032294
-73298.40028571288	-38597.56811792567	0.9714857428714347	-39587.036568933145
-73194.62782067503	-38600.41203521859	0.9709854927463722	-39604.14616005928
-73091.48663307916	-38603.277687342306	0.9704852426213098	-39621.18880680131
-72988.97362688865	-38606.165394705284	0.9699849924962471	-39638.16564179436
-72887.08568714306	-38609.075445712995	0.9694847423711846	-39655.077759233405
-72785.81968179294	-38612.00809862779	0.9689844922461222	-39671.92621676501
-72685.17246340137	-38614.96358330713	0.9684842421210595	-39688.71203725711
-72585.1408707427	-38617.94210282936	0.967983991995997	-39705.43621045643
-72485.72173029224	-38620.943835015925	0.9674837418709346	-39722.0996945422
-72386.91185762182	-38623.96893385821	0.9669834917458722	-39738.7034175843
-72288.70805870612	-38627.01753085589	0.9664832416208095	-39755.248278912935
-72191.1071311502	-38630.089736273796	0.965982991495747	-39771.73515040669
-72094.10586533984	-38633.18564032278	0.9654827413706846	-39788.164877704585
-71997.70104551889	-38636.30531427079	0.9649824912456219	-39804.53828134804
