alpha	beta	x	y
-90190.50928139637	-161097.52352233278	9.99999999999999e-16	-90190.50928139644
-159578.58733092638	-90960.50923985065	0.9999999999999991	-90960.50923985071
-159578.58733092638	-90960.50923985065	0.9999999999999991	-90960.50923985071
-159314.9198951217	-90987.29767642966	0.9994997498749365	-91021.47857798985
-159044.099383692	-91005.03942074686	0.998999499749874	-91073.11251725812
-158771.92309634713	-91019.54334199619	0.9984992496248114	-91121.22275133246
-158499.61203993732	-91032.04196274183	0.9979989994997489	-91167.04460421702
-158227.73865950364	-91043.1191901422	0.9974987493746864	-91211.1647616014
-157956.63433249388	-91053.11781034728	0.9969984992496238	-91253.9287653913
-157686.51328593394	-91062.26340584387	0.9964982491245613	-91295.56493118692
-157417.52377415137	-91070.71553334601	0.9959979989994988	-91336.23552630577
-157149.7731814527	-91078.59282666538	0.9954977488744362	-91376.06187278505
-156883.34181047766	-91085.98678526146	0.9949974987493737	-91415.138136063
-156618.29109484525	-91092.96998698592	0.9944972486243112	-91453.53953785464
-156354.66879899945	-91099.60128820571	0.9939969984992487	-91491.32755640463
-156092.51247241197	-91105.92927809167	0.9934967483741861	-91528.55338090623
-155831.85183438825	-91111.99466365608	0.9929964982491236	-91565.26029666777
-155572.71047402723	-91117.83196986055	0.9924962481240611	-91601.4853853496
-155315.1070947732	-91123.47078435498	0.9919959979989985	-91637.26076983113
-155059.05644660082	-91128.93668982404	0.991495747873936	-91672.61454668513
-154804.57003805588	-91134.25197620137	0.9909954977488735	-91707.57149851928
-154551.65668953222	-91139.4361941228	0.9904952476238109	-91742.15364755597
-154300.32296968618	-91144.50659153331	0.9899949974987484	-91776.38069236532
-154050.5735443752	-91149.47846274286	0.9894947473736859	-91810.27035704721
-153802.41145880852	-91154.3654308333	0.9889944972486233	-91843.83867376256
-153555.83836841187	-91159.17967859647	0.9884942471235608	-91877.100213797
-153310.85472926623	-91163.93213921985	0.9879939969984983	-91910.06827837003
-153067.45995681203	-91168.63265511939	0.9874937468734357	-91942.75505759184
-152825.65255903758	-91173.29011130329	0.9869934967483732	-91975.17176395022
-152585.43024907858	-91177.91254817248	0.9864932466233107	-92007.3287452333
-152346.7900411192	-91182.50725757089	0.9859929964982481	-92039.2355807022
-152109.728332554	-91187.08086508155	0.9854927463731856	-92070.90116350917
-151874.24097467354	-91191.63940094391	0.9849924962481231	-92102.33377173531
-151640.3233339837	-91196.18836148917	0.9844922461230605	-92133.54112994713
-151407.9703454923	-91200.73276262729	0.983991995997998	-92164.53046280328
-151177.17655934778	-91205.27718662661	0.9834917458729355	-92195.30854195423
-150947.93618172838	-91209.82582320568	0.9829914957478729	-92225.88172725265
-150720.24311093328	-91214.38250577284	0.9824912456228104	-92256.25600311188
-150494.09096935616	-91218.95074350697	0.9819909954977479	-92286.43701070591
-150269.47313167225	-91223.5337498624	0.9814907453726854	-92316.4300765893
-150046.38275024755	-91228.13446797266	0.9809904952476228	-92346.24023822107
-149824.81277759245	-91232.75559337116	0.9804902451225603	-92375.87226680024
-149604.7559865843	-91237.39959436654	0.9799899949974978	-92405.33068775764
-149386.20498868974	-91242.06873036774	0.9794897448724352	-92434.61979919781
-149169.15225021515	-91246.76506841254	0.9789894947473727	-92463.74368854052
-148953.59010719255	-91251.49049810642	0.9784892446223102	-92492.70624757656
-148739.5107787011	-91256.24674516416	0.9779889944972476	-92521.5111861225
-148526.90637902002	-91261.03538370854	0.9774887443721851	-92550.16204443347
-148315.76892863875	-91265.8578474664	0.9769884942471226	-92578.66220451193
-148106.09036432602	-91270.71543998054	0.97648824412206	-92607.01490043294
-147897.8625483188	-91275.60934394333	0.9759879939969975	-92635.22322779032
-147691.07727668327	-91280.54062974361	0.975487743871935	-92663.290152355
-147485.7262869776	-91285.51026330749	0.9749874937468724	-92691.21851802665
-147281.8012653336	-91290.51911330165	0.9744872436218099	-92719.01105414894
-147079.29385290697	-91295.56795776458	0.9739869934967474	-92746.67038225058
-146878.19565182977	-91300.65749021931	0.9734867433716851	-92774.19902226806
-146678.49823069063	-91305.78832531645	0.9729864932466223	-92801.5993982981
-146480.19312959217	-91310.9610040522	0.9724862431215598	-92828.87384392454
-146283.2718648607	-91316.17599859726	0.9719859929964975	-92856.02460715696
-146087.72593330295	-91321.43371677677	0.9714857428714347	-92883.05385501693
-145893.5468162362	-91326.73450622628	0.9709854927463722	-92909.9636778024
-145700.72598319175	-91332.07865825426	0.9704852426213098	-92936.75609305737
-145509.25489535945	-91337.46641143633	0.9699849924962471	-92963.433049273
-145319.12500876503	-91342.89795496331	0.9694847423711846	-92989.9964293415
-145130.32777722884	-91348.37343176323	0.9689844922461222	-93016.44805378372
-144942.8546551482	-91353.8929414144	0.9684842421210595	-93042.78968376823
-144756.6971000296	-91359.45654286927	0.967983991995997	-93069.023023939
-144571.84657491633	-91365.0642569995	0.9674837418709346	-93095.14972506587
-144388.29455058026	-91370.71606898074	0.9669834917458722	-93121.17138653234
-144206.0325076399	-91376.41193052471	0.9664832416208095	-93147.0895586722
-144025.05193845095	-91382.15176197524	0.965982991495747	-93172.90574496696
-143845.34434894743	-91387.93545427227	0.9654827413706846	-93198.62140411352
-143666.9012603474	-91393.76287079764	0.9649824912456219	-93224.23795197252
-143489.71421070767	-91399.63384911107	0.9644822411205594	-93249.75676340493
-143313.7747563948	-91405.54820258233	0.963981990995497	-93275.17917400533
-143139.0744735061	-91411.50572192606	0.9634817408704343	-93300.50648173869
-142965.60495911725	-91417.5061766507	0.9629814907453718	-93325.73994848793
