alpha	beta	x	y
-74591.13450720439	-120391.23328151816	9.99999999999999e-16	-74591.13450720444
-123702.596462196	-69767.36153466074	0.9999999999999991	-69767.36153466078
-123702.596462196	-69767.36153466074	0.9999999999999991	-69767.36153466078
-123473.27155248969	-69790.79210059706	0.9994997498749365	-69817.64676765658
-123237.70915855489	-69806.32023944847	0.998999499749874	-69859.7783574266
-123000.97269548666	-69819.01929291413	0.9984992496248114	-69898.83212943631
-122764.12874027676	-69829.96571898123	0.9979989994997489	-69935.88700566722
-122527.67742819454	-69839.66948843875	0.9974987493746864	-69971.4554012446
-122291.90834952662	-69848.42998177902	0.9969984992496238	-70005.83912145215
-122057.00877618238	-69856.44421596194	0.9964982491245613	-70039.23758860909
-121823.10835926447	-69863.85154209418	0.9959979989994988	-70071.7925398618
-121590.30105318433	-69870.7555697429	0.9954977488744362	-70103.60995160938
-121358.65715816076	-69877.2362095641	0.9949974987493737	-70134.77208224348
-121128.2304929626	-69883.35684614127	0.9944972486243112	-70165.3446450983
-120899.06293632471	-69889.16887966507	0.9939969984992487	-70195.38135024036
-120671.18744382117	-69894.71474283836	0.9934967483741861	-70224.92692148412
-120444.63013071865	-69900.02998392015	0.9929964982491236	-70254.01917954559
-120219.41175664225	-69905.14475156693	0.9924962481240611	-70282.69052699275
-119995.54881261592	-69910.08488196382	0.9919959979989985	-70310.96903548585
-119773.05433515011	-69914.87271311981	0.991495747873936	-70338.87926018065
-119551.93852821097	-69919.52770690284	0.9909954977488735	-70366.44286187214
-119332.20924635624	-69924.06693241796	0.9904952476238109	-70393.67909047946
-119113.87237601141	-69928.50544733272	0.9899949974987484	-70420.60516647913
-118896.93214011504	-69932.85660273912	0.9894947473736859	-70447.23658587318
-118681.39134466439	-69937.1322898036	0.9889944972486233	-70473.58736694569
-118467.25158024643	-69941.34314146815	0.9884942471235608	-70499.67025206945
-118254.51338846536	-69945.49869899252	0.9879939969984983	-70525.49687435392
-118043.17640050506	-69949.60755067944	0.9874937468734357	-70551.07789647521
-117833.23945347042	-69953.67744835443	0.9869934967483732	-70576.42312726044
-117624.70068875657	-69957.71540588616	0.9864932466233107	-70601.54162031217
-117417.55763581322	-69961.72778307767	0.9859929964982481	-70626.44175800348
-117211.80728386654	-69965.72035754552	0.9854927463731856	-70651.13132346018
-117007.44614374958	-69969.69838665935	0.9849924962481231	-70675.61756260371
-116804.47030134889	-69973.66666120265	0.9844922461230605	-70699.90723791331
-116602.87546426282	-69977.62955208855	0.983991995997998	-70724.00667524496
-116402.65700249678	-69981.59105121966	0.9834917458729355	-70747.92180479255
-116203.80998416126	-69985.55480738002	0.9829914957478729	-70771.65819708019
-116006.32920703906	-69989.52415788826	0.9824912456228104	-70795.22109471685
-115810.20922647658	-69993.50215661986	0.9819909954977479	-70818.61544051926
-115615.44438008562	-69997.49159890409	0.9814907453726854	-70841.84590250779
-115422.02880986144	-70001.49504371546	0.9809904952476228	-70864.91689619853
-115229.95648182137	-70005.51483351996	0.9804902451225603	-70887.8326045474
-115039.22120371945	-70009.55311207233	0.9799899949974978	-70910.5969958472
-114849.81664089872	-70013.61184042491	0.9794897448724352	-70933.21383983438
-114661.73633057173	-70017.69281136466	0.9789894947473727	-70955.68672222347
-114474.97369477052	-70021.79766246404	0.9784892446223102	-70978.01905785636
-114289.5220519844	-70025.92788791108	0.9779889944972476	-71000.21410262809
-114105.37462784364	-70030.08484925212	0.9774887443721851	-71022.27496432801
-113922.5245646674	-70034.2697851745	0.9769884942471226	-71044.20461251655
-113740.96493034216	-70038.48382042647	0.97648824412206	-71066.00588754308
-113560.68872628463	-70042.72797397303	0.9759879939969975	-71087.68150879595
-113381.68889476464	-70047.0031664633	0.975487743871935	-71109.23408226462
-113203.95832569597	-70051.31022707868	0.9749874937468724	-71130.66610748436
-113027.489862669	-70055.64989983075	0.9744872436218099	-71151.97998392521
-112852.27630873882	-70060.02284935172	0.9739869934967474	-71173.1780168796
-112678.3104315408	-70064.42966623801	0.9734867433716851	-71194.26242289689
-112505.58496812217	-70068.87087198057	0.9729864932466223	-71215.23533480785
-112334.09262939791	-70073.34692352358	0.9724862431215598	-71236.0988063766
-112163.82610416264	-70077.8582174877	0.9719859929964975	-71256.85481661418
-111994.77806293589	-70082.40509408183	0.9714857428714347	-71277.50527378406
-111826.94116142191	-70086.98784073733	0.9709854927463722	-71298.05201912642
-111660.30804380638	-70091.60669548226	0.9704852426213098	-71318.49683032528
-111494.87134567345	-70096.26185008601	0.9699849924962471	-71338.841424741
-111330.62369689986	-70100.95345298255	0.9694847423711846	-71359.08746242679
-111167.55772418206	-70105.68161200144	0.9689844922461222	-71379.23654894755
-111005.66605347274	-70110.44639691463	0.9684842421210595	-71399.29023801681
-110844.94131225039	-70115.24784181619	0.967983991995997	-71419.2500339662
-110685.37613159316	-70120.08594734919	0.9674837418709346	-71439.11739406051
-110526.96314811101	-70124.96068279068	0.9669834917458722	-71458.89373067023
-110369.69500583393	-70129.87198800253	0.9664832416208095	-71478.58041331258
-110213.56435781755	-70134.81977526599	0.965982991495747	-71498.17877057043
-110058.5638678225	-70139.80393099748	0.9654827413706846	-71517.69009189843
-109904.68621175482	-70144.82431736469	0.9649824912456219	-71537.11562932437
-109751.92407905892	-70149.8807738043	0.9644822411205594	-71556.45659905349
-109600.27017401396	-70154.9731184494	0.963981990995497	-71575.71418298202
-109449.71721695444	-70160.10114947357	0.9634817408704343	-71594.889530127
-109300.25794539924	-70165.26464635722	0.9629814907453718	-71613.98375797762
-109151.88511514009	-70170.46337107959	0.9624812406203094	-71632.99795377323
-109004.59150120687	-70175.6970692459	0.9619809904952467	-71651.93317571368
-108858.36989880502	-70180.9654711493	0.9614807403701842	-71670.79045410556
-108713.21312424699	-70186.2682927715	0.9609804902451218	-71689.57079244893
-108569.11401567473	-70191.60523673451	0.9604802401200591	-71708.27516846855
-108426.065433908	-70196.9759931931	0.9599799899949966	-71726.90453509269
-108284.06026314275	-70202.38024068288	0.9594797398699342	-71745.45982138289
-108143.09141160038	-70207.81764692307	0.9589794897448717	-71763.94193341811
-108003.15181221078	-70213.2878695733	0.958479239619809	-71782.35175513556
-107864.23442316754	-70218.79055695378	0.9579789894947465	-71800.69014913088
-107726.33222846495	-70224.32534872732	0.9574787393696841	-71818.95795742054
-107589.43823847856	-70229.89187654185	0.9569784892446214	-71837.15600216798
-107453.54549041501	-70235.48976464444	0.9564782391195589	-71855.28508637636
-107318.64704875503	-70241.11863046212	0.9559779889944965	-71873.34599454908
-107184.7360057121	-70246.77808515144	0.9554777388694338	-71891.33949332051
-107051.80548159561	-70252.46773412317	0.9549774887443713	-71909.26633205844
-106919.84862523945	-70258.18717753587	0.9544772386193089	-71927.12724343936
-106788.85861427817	-70263.93601077095	0.9539769884942462	-71944.92294399893
-106658.82865553306	-70269.71382487786	0.9534767383691837	-71962.65413465825
-106529.75198527057	-70275.52020700161	0.9529764882441213	-71980.32150122739
-106401.62186951662	-70281.3547407861	0.9524762381190588	-71997.92571488788
-106274.43160429539	-70287.21700675979	0.9519759879939961	-72015.46743265448
-106148.17451588433	-70293.10658270084	0.9514757378689337	-72032.94729781782
-106022.84396105871	-70299.02304398423	0.9509754877438712	-72050.3659403691
-105898.43332724068	-70304.96596391541	0.9504752376188085	-72067.72397740679
-105774.93603277247	-70310.93491404133	0.949974987493746	-72085.02201352766
-105652.34552703149	-70316.929464453	0.9494747373686835	-72102.26064120162
-105530.65529063967	-70322.9491840682	0.948974487243621	-72119.44044113191
-105409.85883554857	-70328.99364090613	0.9484742371185584	-72136.5619826011
-105289.94970527434	-70335.06240234058	0.9479739869934959	-72153.6258238039
-105170.92147494221	-70341.1550353497	0.9474737368684334	-72170.63251216675
-105052.76775143114	-70347.27110674832	0.9469734867433709	-72187.5825846555
-104935.48217347996	-70353.4101834104	0.9464732366183083	-72204.47656807148
-104819.0584117774	-70359.57183248106	0.9459729864932458	-72221.31497933652
-104703.49016903245	-70365.75562157884	0.9454727363681833	-72238.09832576718
-104588.77118006925	-70371.9611189864	0.9449724862431207	-72254.82710533915
-104474.89521186888	-70378.18789383458	0.9444722361180583	-72271.50180694206
-104361.85606365904	-70384.43551627405	0.9439719859929956	-72288.12291062482
-104249.64756690216	-70390.7035576444	0.9434717358679332	-72304.69088783259
-104138.26358540716	-70396.99159062702	0.9429714857428707	-72321.20620163501
-104027.69801531525	-70403.2991893976	0.942471235617808	-72337.66930694667
-103917.94478512488	-70409.62592976855	0.9419709854927456	-72354.08065073972
-103808.9978557531	-70415.97138932161	0.9414707353676831	-72370.44067224934
-103700.85122047803	-70422.33514754089	0.9409704852426204	-72386.74980317202
-103593.4989050109	-70428.71678593096	0.940470235117558	-72403.0084678572
-103486.93496747655	-70435.11588813421	0.9399699849924955	-72419.21708349246
-103381.15349837582	-70441.53204004325	0.939469734867433	-72435.37606028252
-103276.14862062258	-70447.96482990247	0.9389694847423704	-72451.48580162229
-103171.91448950373	-70454.41384840911	0.9384692346173079	-72467.54670426439
-103068.44529265247	-70460.8786888078	0.9379689844922454	-72483.55915848103
-102965.73525004282	-70467.35894697855	0.9374687343671828	-72499.52354822072
-102863.77861393586	-70473.8542215233	0.9369684842421203	-72515.44025126018
-102762.56966888378	-70480.36411384318	0.9364682341170578	-72531.30963935104
-102662.10273164016	-70486.88822821804	0.9359679839919952	-72547.13207836215
-102562.37215118036	-70493.42617187413	0.9354677338669327	-72562.90792841768
-102463.3723085885	-70499.97755505622	0.9349674837418702	-72578.63754403032
-102365.09761706283	-70506.54199108794	0.9344672336168075	-72594.3212742309
-102267.54252184572	-70513.1190964336	0.9339669834917451	-72609.95946269395
-102170.70150014428	-70519.70849075643	0.9334667333666826	-72625.5524478593
-102074.56906112551	-70526.30979696856	0.9329664832416199	-72641.10056305015
-101979.13974579536	-70532.92264128549	0.9324662331165575	-72656.60413658759
-101884.40812699418	-70539.54665326902	0.931965982991495	-72672.06349190167
-101790.36880926456	-70546.18146587636	0.9314657328664323	-72687.47894763936
-101697.01642882946	-70552.82671549807	0.9309654827413699	-72702.8508177691
-101604.34565351694	-70559.4820419971	0.9304652326163074	-72718.17941168259
-101512.35118266172	-70566.14708874669	0.9299649824912449	-72733.46503429353
-101421.02774705649	-70572.82150266181	0.9294647323661823	-72748.70798613339
-101330.37010884097	-70579.50493423303	0.9289644822411198	-72763.90856344483
-101240.37306145823	-70586.19703755245	0.9284642321160573	-72779.06705827209
-101151.03142954629	-70592.89747034224	0.9279639819909947	-72794.18375854906
-101062.3400688629	-70599.60589397882	0.9274637318659322	-72809.25894818504
-100974.29386618428	-70606.32197351613	0.9269634817408697	-72824.29290714774
-100886.88773926298	-70613.04537770269	0.9264632316158071	-72839.28591154431
-100800.1166366748	-70619.77577900534	0.9259629814907446	-72854.23823370025
-100713.97553777149	-70626.51285362229	0.9254627313656821	-72869.15014223574
-100628.45945257667	-70633.25628149923	0.9249624812406195	-72884.02190214038
-100543.56342169207	-70640.00574634268	0.924462231115557	-72898.85377484583
-100459.28251619282	-70646.76093563235	0.9239619809904945	-72913.6460182963
-100375.61183753885	-70653.5215406307	0.9234617308654319	-72928.39888701739
-100292.54651750518	-70660.28725638935	0.9229614807403694	-72943.11263218318
-100210.08171800661	-70667.05778176244	0.9224612306153069	-72957.78750168135
-100128.21263108011	-70673.83281940577	0.9219609804902444	-72972.42374017678
-100046.9344787412	-70680.6120757848	0.9214607303651818	-72987.02158917359
-99966.24251288397	-70687.39526117763	0.9209604802401193	-73001.5812870754
-99886.13201519218	-70694.18208967583	0.9204602301150568	-73016.10306924419
-99806.59829701492	-70700.97227918688	0.9199599799899942	-73030.58716805758
-99727.63669929313	-70707.76555143132	0.9194597298649317	-73045.03381296499
-99649.24259240337	-70714.56163194546	0.9189594797398692	-73059.44323054186
-99571.4113761166	-70721.36025007314	0.9184592296148066	-73073.81564454293
-99494.13847941399	-70728.16113896939	0.9179589794897441	-73088.15127595435
-99417.41936046553	-70734.96403558781	0.9174587293646816	-73102.45034304397
-99341.2495064429	-70741.76868068229	0.916958479239619	-73116.7130614108
-99265.62443345306	-70748.574818797	0.9164582291145565	-73130.93964403342
