alpha	beta	x	y
-73245.49197111602	-130990.55144393592	9.99999999999999e-16	-73245.49197111608
-131992.14347850718	-71814.98590303936	0.9999999999999991	-71814.98590303941
-131992.14347850718	-71814.98590303936	0.9999999999999991	-71814.98590303941
-131768.5423163698	-71838.01502540706	0.9994997498749365	-71867.9952791795
-131538.7781912302	-71853.2643578717	0.998999499749874	-71912.97972939086
-131307.83561628434	-71865.72831989998	0.9984992496248114	-71954.93608472703
-131076.7644536262	-71876.46663384332	0.9979989994997489	-71994.92645939572
-130846.05693800063	-71885.98134894371	0.9974987493746864	-72033.45527487938
-130615.9980363133	-71894.5672009394	0.9969984992496238	-72070.81961965494
-130386.77199033974	-71902.41815495942	0.9964982491245613	-72107.21579220193
-130158.50631888505	-71909.67140776204	0.9959979989994988	-72142.78330335439
-129931.2934007333	-71916.42897093255	0.9954977488744362	-72177.62645961106
-129705.2023298119	-71922.7695261411	0.9949974987493737	-72211.8262185057
-129480.28597628702	-71928.7554863791	0.9944972486243112	-72245.44724995544
-129256.5854573904	-71934.43746697342	0.9939969984992487	-72278.54240738618
-129034.13310728362	-71939.8572555499	0.9934967483741861	-72311.15569780735
-128812.95452750157	-71945.04986266552	0.9929964982491236	-72343.32433255437
-128593.07004853257	-71950.04498354488	0.9924962481240611	-72375.08018913513
-128374.49579993033	-71954.86806829466	0.9919959979989985	-72406.45088155442
-128157.24451176616	-71959.54112352652	0.991495747873936	-72437.46056204588
-127941.32612682856	-71964.0833247126	0.9909954977488735	-72468.13053353611
-127726.7482763183	-71968.51149203969	0.9904952476238109	-72498.47972560718
-127513.51665514827	-71972.84046579956	0.9899949974987484	-72528.5250699952
-127301.63532186075	-71977.08340650519	0.9894947473736859	-72558.28180081362
-127091.10694130445	-71981.25203770104	0.9889944972486233	-72587.76369747061
-126881.93298304369	-71985.35684452312	0.9884942471235608	-72616.98328333556
-126674.11388519808	-71989.40723764795	0.9879939969984983	-72645.95198979467
-126467.6491908149	-71993.41168985696	0.9874937468734357	-72674.68029292053
-126262.53766241291	-71997.37785070176	0.9869934967483732	-72703.17782824283
-126058.77737881645	-72001.31264348903	0.9864932466233107	-72731.45348783817
-125856.36581761877	-72005.22234786414	0.9859929964982481	-72759.51550301834
-125655.29992574369	-72009.11267057025	0.9854927463731856	-72787.37151519263
-125455.5761803377	-72012.98880642127	0.9849924962481231	-72815.02863694532
-125257.19064140134	-72016.85549112523	0.9844922461230605	-72842.49350496149
-125060.13899764873	-72020.71704727192	0.983991995997998	-72869.77232611743
-124864.41660663488	-72024.57742455353	0.9834917458729355	-72896.87091780454
-124670.01852985444	-72028.4402350966	0.9829914957478729	-72923.79474336166
-124476.93956380087	-72032.30878462062	0.9824912456228104	-72950.54894333569
-124285.17426745985	-72036.18610002122	0.9819909954977479	-72977.13836316674
