alpha	beta	x	y
-76920.69241042748	-141452.92751287363	9.99999999999999e-16	-76920.69241042754
-139690.54735962313	-77520.90714040707	0.9999999999999991	-77520.90714040713
-139690.54735962313	-77520.90714040707	0.9999999999999991	-77520.90714040713
-139454.2982053298	-77545.09704562167	0.9994997498749365	-77576.0671312444
-139211.5845378526	-77561.11663254199	0.998999499749874	-77622.79794110164
-138967.6414761705	-77574.21146839678	0.9984992496248114	-77666.34768151506
-138723.57162532705	-77585.49455786425	0.9979989994997489	-77707.83188066064
-138479.89192181986	-77595.49318868658	0.9974987493746864	-77747.78032908967
-138236.90161175007	-77604.51690993331	0.9969984992496238	-77786.50505811292
-137994.79415126846	-77612.76943265539	0.9964982491245613	-77824.21224057456
-137753.70342146466	-77620.39484487944	0.9959979989994988	-77861.04840596639
-137513.72639673465	-77627.50028016629	0.9954977488744362	-77897.12310910538
-137274.9355960486	-77634.16836903797	0.9949974987493737	-77932.5213816794
-137037.38649913613	-77640.4646553042	0.9944972486243112	-77967.31114869202
-136801.12224214413	-77646.44229191124	0.9939969984992487	-78001.54792442895
-136566.1767368238	-77652.14516025655	0.9934967483741861	-78035.27793189012
-136332.57682414015	-77657.6100239407	0.9929964982491236	-78068.54025665851
-136100.3438093033	-77662.86806401011	0.9924962481240611	-78101.36838225898
-135869.49458566163	-77667.94600298943	0.9919959979989985	-78133.79131430652
-135640.0424765338	-77672.8669468147	0.991495747873936	-78165.83442255524
-135411.9978781457	-77677.65102798193	0.9909954977488735	-78197.52008416154
-135185.3687592357	-77682.31590533044	0.9904952476238109	-78228.86818358173
-134960.1610552436	-77686.8771583095	0.9899949974987484	-78259.89650695321
-134736.37898329287	-77691.34860218599	0.9894947473736859	-78290.62105741528
-134514.02529709233	-77695.74254306436	0.9889944972486233	-78321.05631024232
-134293.1014953101	-77700.06998643086	0.9884942471235608	-78351.21542150056
-134073.60799362115	-77704.34080934672	0.9879939969984983	-78381.11040035356
-133855.54426799464	-77708.56390387888	0.9874937468734357	-78410.75225260474
-133638.908974932	-77712.74729753133	0.9869934967483732	-78440.15110123945
-133423.70005322667	-77716.89825510577	0.9864932466233107	-78469.3162883971
-133209.91481049932	-77721.0233654386	0.9859929964982481	-78498.25646221789
-132997.54999740398	-77725.12861571606	0.9854927463731856	-78526.97965126837
-132786.6018714821	-77729.21945551418	0.9849924962481231	-78555.49332869034
-132577.0662524937	-77733.30085227713	0.9844922461230605	-78583.8044677883
-132368.93857059846	-77737.37733961646	0.983991995997998	-78611.91959043764
-132162.2139084015	-77741.45305955516	0.9834917458729355	-78639.84480943612
-131956.88703792577	-77745.53179963418	0.9829914957478729	-78667.58586571823
-131752.9524532298	-77749.61702563692	0.9824912456228104	-78695.14816118762
-131550.40439914545	-77753.71191056154	0.9819909954977479	-78722.53678779471
-131349.23689691717	-77757.81936035823	0.9814907453726854	-78749.75655338113
-131149.44376701998	-77761.94203687173	0.9809904952476228	-78776.81200472852
-130951.0186494673	-77766.08237835793	0.9804902451225603	-78803.70744817951
-130753.95502208198	-77770.24261788352	0.9799899949974978	-78830.44696814266
-130558.24621693065	-77774.424799874	0.9794897448724352	-78857.03444374565
-130363.88543504088	-77778.63079503873	0.9789894947473727	-78883.47356386324
