alpha	beta	x	y
-70520.2609777391	-40468.26981342819	0.942471235617808	-42197.123732335545
-70447.01724719797	-40472.40634638522	0.9419709854927456	-42211.80347719779
-70374.21001620154	-40476.5607854908	0.9414707353676831	-42226.448209199254
-70301.83654788898	-40480.7329306075	0.9409704852426204	-42241.05820666516
-70229.89411517736	-40484.922581023166	0.940470235117558	-42255.6337428863
-70158.38000083578	-40489.12953555422	0.9399699849924955	-42270.175086246476
-70087.29149756076	-40493.35359264436	0.939469734867433	-42284.68250034567
-70016.62590804433	-40497.59455045962	0.9389694847423704	-42299.156244119134
-69946.3805450385	-40501.852206979485	0.9384692346173079	-42313.59657195262
-69876.55273141827	-40506.12636008424	0.9379689844922454	-42328.00373379383
-69807.13980023752	-40510.416807638976	0.9374687343671828	-42342.37797526022
-69738.13909478617	-40514.72334757407	0.9369684842421203	-42356.71953774354
-69669.5479686393	-40519.0457779625	0.9364682341170578	-42371.02865851077
-69601.36378570704	-40523.383897094005	0.9359679839919952	-42385.30557080211
-69533.5839202789	-40527.737503546385	0.9354677338669327	-42399.55050392584
-69466.20575706862	-40532.106396253635	0.9349674837418702	-42413.763683350175
-69399.22669125027	-40536.49037457181	0.9344672336168075	-42427.94533079238
-69332.64412849947	-40540.88923834174	0.9339669834917451	-42442.095664305154
-69266.45548502581	-40545.3027879495	0.9334667333666826	-42456.2148983603
-69200.65818760557	-40549.730824384365	0.9329664832416199	-42470.303243929986
-69135.24967361223	-40554.17314929448	0.9324662331165575	-42484.360908565584
-69070.22739104435	-40558.62956504	0.931965982991495	-42498.38809647403
-69005.58879855044	-40563.09987474451	0.9314657328664323	-42512.385008592166
-68941.3313654539	-40567.58388234391	0.9309654827413699	-42526.35184265868
-68877.45257177294	-40572.08139263361	0.9304652326163074	-42540.28879328414
-68813.94990824233	-40576.59221131347	0.9299649824912449	-42554.196052018866
-68750.82087632926	-40581.11614503128	0.9294647323661823	-42568.073807419
-68688.06298825172	-40585.653001423976	0.9289644822411198	-42581.92224511061
-68625.67376699089	-40590.20258915756	0.9284642321160573	-42595.74154785201
-68563.65074630463	-40594.76471796507	0.9279639819909947	-42609.53189559435
-68501.99147073993	-40599.339198682945	0.9274637318659322	-42623.293465540526
-68440.69349564065	-40603.925843286044	0.9269634817408697	-42637.02643220241
-68379.75438715742	-40608.52446492093	0.9264632316158071	-42650.7309674566
-68319.17172225314	-40613.13487793791	0.9259629814907446	-42664.407240598586
-68258.94308871013	-40617.756897921485	0.9254627313656821	-42678.055418395496
-68199.06608513251	-40622.39034171965	0.9249624812406195	-42691.67566513734
-68139.5383209504	-40627.03502747181	0.924462231115557	-42705.26814268707
-68080.35741642167	-40631.690774635324	0.9239619809904945	-42718.83301052905
-68021.52100263124	-40636.35740401115	0.9234617308654319	-42732.37042581651
-67963.02672149165	-40641.03473776801	0.9229614807403694	-42745.880543417574
-67904.87222574148	-40645.72259946558	0.9224612306153069	-42759.36351596023
-67847.0551789416	-40650.4208140766	0.9219609804902444	-42772.819493875984
-67789.57325547241	-40655.12920800784	0.9214607303651818	-42786.248625442546
-67732.4241405285	-40659.847609120276	0.9209604802401193	-42799.651056825394
-67675.60553011333	-40664.57584674787	0.9204602301150568	-42813.02693211813
-67619.11513103313	-40669.31375171587	0.9199599799899942	-42826.3763933821
-67562.95066088773	-40674.06115635794	0.9194597298649317	-42839.69958068477
-67507.1098480644	-40678.817894532374	0.9189594797398692	-42852.99663213729
-67451.59043172692	-40683.583801637615	0.9184592296148066	-42866.26768393106
-67396.3901618074	-40688.358714626775	0.9179589794897441	-42879.51287037348
-67341.5067989941	-40693.142472021515	0.9174587293646816	-42892.73232392272
-67286.93811472037	-40697.934913925026	0.916958479239619	-42905.926175221706
-67232.68189115335	-40702.735882034365	0.9164582291145565	-42919.09455313137
-67178.73592117969	-40707.545219652	0.915957978989494	-42932.2375847629
-67125.09800839363	-40712.36277169656	0.9154577288644314	-42945.35539550939
-67071.7659670818	-40717.188384713205	0.914957478739369	-42958.44810907674
-67018.73762220872	-40722.021906883	0.9144572286143064	-42971.51584751368
-66966.01080940166	-40726.86318803183	0.9139569784892438	-42984.55873124126
-66913.58337493443	-40731.71207963878	0.9134567283641813	-42997.5768790816
-66861.45317571127	-40736.56843484366	0.9129564782391189	-43010.57040828589
-66809.61807924917	-40741.43210845423	0.9124562281140562	-43023.53943456186
-66758.0759636609	-40746.30295695269	0.9119559779889937	-43036.484072100604
-66706.82471763692	-40751.18083850167	0.9114557278639313	-43049.40443360271
-66655.86224042627	-40756.06561294978	0.9109554777388688	-43062.300630303886
-66605.18644181846	-40760.95714183651	0.9104552276138062	-43075.17277199999
-66554.79524212317	-40765.855288396786	0.9099549774887437	-43088.02096707152
-66504.68657215033	-40770.75991756499	0.9094547273636812	-43100.84532250745
-66454.85837319051	-40775.67089597838	0.9089544772386186	-43113.64594392868
-66405.30859699364	-40780.5880919804	0.9084542271135561	-43126.42293561094
-66356.03520574825	-40785.511375623115	0.9079539769884936	-43139.17640050709
-66307.03617205883	-40790.44061866975	0.907453726863431	-43151.906440269064
-66258.30947892566	-40795.37569459631	0.9069534767383685	-43164.6131552693
-66209.85311972091	-40800.31647859313	0.906453226613306	-43177.29664462161
-66161.66509816729	-40805.262847565915	0.9059529764882434	-43189.95700620178
-66113.74342831448	-40810.21468013654	0.9054527263631809	-43202.59433666764
-66066.08613451525	-40815.171856643334	0.9049524762381184	-43215.208731478604
-66018.69125140348	-40820.13425914109	0.9044522261130558	-43227.80028491505
-65971.55682386947	-40825.10177140067	0.9039519759879933	-43240.36909009704
-65924.68090703424	-40830.0742789086	0.9034517258629308	-43252.91523900279
-65878.06156622866	-40835.0516688657	0.9029514757378682	-43265.438822486736
-65831.69687696458	-40840.03383018626	0.9024512256128057	-43277.939930297216
-65785.58492491356	-40845.02065349607	0.9019509754877432	-43290.4186510938
-65739.72380587873	-40850.01203113084	0.9014507253626806	-43302.875072464194
-65694.1116257713	-40855.00785713396	0.9009504752376181	-43315.30928094098
-65648.74650058371	-40860.008027254065	0.9004502251125556	-43327.721362017764
-65603.62655636406	-40865.01243894245	0.899949974987493	-43340.111400165246
-65558.74992919015	-40870.020991350095	0.8994497248624305	-43352.479478846784
-65514.1147651429	-40875.033585324534	0.898949474737368	-43364.82568053381
-65469.71922027933	-40880.05012340646	0.8984492246123055	-43377.15008672073
-65425.56146060722	-40885.07050982601	0.8979489744872429	-43389.45277793977
-65381.63966205649	-40890.094650499064	0.8974487243621804	-43401.73383377535
-65337.952010452675	-40895.1224530231	0.8969484742371179	-43413.993332878286
-65294.496701490585	-40900.15382667278	0.8964482241120553	-43426.231352979594
-65251.27194070469	-40905.18868239582	0.8959479739869928	-43438.44797090421
-65208.27594344388	-40910.22693280791	0.8954477238619303	-43450.64326258428
-65165.5069348421	-40915.268492188115	0.8949474737368677	-43462.81730307225
-65122.96314979048	-40920.31327647377	0.8944472236118052	-43474.970166553736
-65080.64283291079	-40925.36120325506	0.8939469734867427	-43487.101926360134
-65038.54423852419	-40930.41219177002	0.8934467233616801	-43499.21265498096
-64996.66563062621	-40935.46616289856	0.8929464732366176	-43511.30242407603
-64955.00528285645	-40940.52303915694	0.8924462231115551	-43523.37130448732
-64913.56147846952	-40945.58274469185	0.8919459729864925	-43535.41936625064
-64872.332510307795	-40950.64520527437	0.89144572286143	-43547.44667860718
-64831.31668077202	-40955.71034829368	0.8909454727363675	-43559.453310014695
-64790.512301790935	-40960.778102750955	0.8904452226113049	-43571.43932815856
-64749.91769479499	-40965.848399252645	0.8899449724862424	-43583.40479996268
-64709.53119068434	-40970.92117000411	0.8894447223611799	-43595.34979160009
-64669.35112980167	-40975.99634880263	0.8889444722361173	-43607.27436850339
-64629.3758619017	-40981.0738710308	0.8884442221110548	-43619.178595375095
-64589.60374612249	-40986.15367364938	0.8879439719859923	-43631.062536197656
-64550.033150955	-40991.235695190306	0.8874437218609298	-43642.92625424338
-64510.66245421423	-40996.31987574944	0.8869434717358672	-43654.769812084145
-64471.49004301021	-41001.40615697922	0.8864432216108047	-43666.593271601065
-64432.51431371583	-41006.49448208139	0.8859429714857422	-43678.39669399369
-64393.73367194038	-41011.58479579921	0.8854427213606796	-43690.18013978939
-64355.14653249665	-41016.67704441016	0.8849424712356171	-43701.94366885234
-64316.75131937252	-41021.771175718015	0.8844422211105546	-43713.68734039246
-64278.54646570147	-41026.867139045	0.883941970985492	-43725.41121297413
-64240.53041373075	-41031.964885224166	0.8834417208604295	-43737.11534452485
-64202.70161479323	-41037.0643665911	0.882941470735367	-43748.79979234364
-64165.05852927567	-41042.16553697603	0.8824412206103044	-43760.46461310932
-64127.59962658986	-41047.26835169565	0.8819409704852419	-43772.109862888785
-64090.32338514096	-41052.37276754499	0.8814407203601794	-43783.73559714493
-64053.2282922989	-41057.478742788895	0.8809404702351168	-43795.34187074458
-64016.31284436649	-41062.586237153955	0.8804402201100543	-43806.92873796628
-63979.57554654995	-41067.69521181991	0.8799399699849918	-43818.49625250787
-63943.01491292856	-41072.805629411094	0.8794397198599292	-43830.04446749401
-63906.62946642391	-41077.91745398809	0.8789394697348667	-43841.57343548359
-63870.41773876948	-41083.03065103891	0.8784392196098042	-43853.08320847691
-63834.37827048044	-41088.145187470436	0.8779389694847416	-43864.5738379229
-63798.50961082313	-41093.26103159964	0.8774387193596791	-43876.0453747261
-63762.81031778426	-41098.378153144855	0.8769384692346166	-43887.49786925357
-63727.27895804076	-41103.49652321682	0.876438219109554	-43898.931371341656
-63691.914106929	-41108.61611430996	0.8759379689844915	-43910.345930302734
-63656.71434841449	-41113.73690029329	0.875437718859429	-43921.741594931715
-63621.67827506081	-41118.858856401595	0.8749374687343665	-43933.118413512566
-63586.80448799974	-41123.981959226265	0.8744372186093039	-43944.47643382465
-63552.09159690021	-41129.10618670636	0.8739369684842414	-43955.81570314903
-63517.53821993779	-41134.231518119406	0.8734367183591789	-43967.136268274524
-63483.142983764614	-41139.35793407224	0.8729364682341163	-43978.43817550391
-63448.90452347684	-41144.4854164922	0.8724362181090538	-43989.72147065984
-63414.82148258778	-41149.6139486172	0.8719359679839913	-44000.98619909069
-63380.89251299377	-41154.743514987145	0.8714357178589287	-44012.23240567636
-63347.116274944514	-41159.8741014345	0.8709354677338662	-44023.46013483401
-63313.491437014134	-41165.00569507472	0.8704352176088037	-44034.66943052361
-63280.01667606832	-41170.13828429725	0.8699349674837411	-44045.860336253485
-63246.69067723553	-41175.27185875604	0.8694347173586786	-44057.032895085795
-63213.512133874916	-41180.40640936023	0.8689344672336161	-44068.18714964181
-63180.47974754733	-41185.54192826459	0.8684342171085535	-44079.323142107205
-63147.59222798375	-41190.67840886029	0.867933966983491	-44090.44091423729
-63114.8482930548	-41195.81584576545	0.8674337168584285	-44101.5405073621
-63082.24666874073	-41200.9542348155	0.8669334667333659	-44112.621962391364
-63049.78608910075	-41206.09357305395	0.8664332166083034	-44123.6853198196
-63017.46529624198	-41211.233858722786	0.8659329664832409	-44134.73061973088
-62985.283040290175	-41216.375091252856	0.8654327163581783	-44145.75790180367
-62953.23807935833	-41221.517271254575	0.8649324662331158	-44156.76720531563
-62921.32917951609	-41226.660400508306	0.8644322161080533	-44167.758569148195
-62889.55511476071	-41231.80448195468	0.8639319659829908	-44178.73203179123
-62857.914666984885	-41236.949519685324	0.8634317158579282	-44189.68763134756
-62826.40662594767	-41242.095518933114	0.8629314657328657	-44200.62540553742
-62795.02978924428	-41247.24248606255	0.8624312156078032	-44211.54539170287
-62763.78296227456	-41252.39042856042	0.8619309654827406	-44222.447626812114
-62732.66495821361	-41257.53935502608	0.8614307153576781	-44233.332147463785
-62701.67459798195	-41262.6892751618	0.8609304652326156	-44244.19898989118
-62670.81071021405	-41267.84019976336	0.8604302151075531	-44255.04818996635
-62640.07213122935	-41272.992140710354	0.8599299649824905	-44265.87978320428
-62609.45770500156	-41278.14511095661	0.859429714857428	-44276.693804766845
-62578.96628312879	-41283.29912452059	0.8589294647323655	-44287.490289466834
-62548.59672480261	-41288.45419647591	0.8584292146073029	-44298.2692717718
-62518.347896779625	-41293.61034294166	0.8579289644822404	-44309.0307858081
-62488.21867334969	-41298.767581072796	0.8574287143571779	-44319.774865364416
-62458.20793630753	-41303.92592905063	0.8569284642321153	-44330.50154389581
-62428.31457492158	-41309.08540607327	0.8564282141070528	-44341.21085452724
-62398.53748590484	-41314.24603234592	0.8559279639819903	-44351.902830057275
-62368.875573384255	-41319.4078290715	0.8554277138569277	-44362.57750296165
-62339.32774887205	-41324.57081844097	0.8549274637318652	-44373.23490539697
-62309.892931234775	-41329.735023623725	0.8544272136068027	-44383.87506920394
-62280.5700466641	-41334.90046875826	0.8539269634817401	-44394.4980259111
-62251.358028647366	-41340.06717894238	0.8534267133566776	-44405.10380673807
-62222.255817937126	-41345.235180223906	0.8529264632316151	-44415.69244259895
-62193.262362522364	-41350.40449959095	0.8524262131065525	-44426.26396410561
-62164.3766175983	-41355.57516496263	0.85192596298149	-44436.81840157103
-62135.59754553757	-41360.7472051793	0.8514257128564275	-44447.355785012434
-62106.924115859736	-41365.920649993364	0.8509254627313649	-44457.87614415455
-62078.355305203004	-41371.095530059574	0.8504252126063024	-44468.37950843272
-62049.89009729342	-41376.271876925784	0.84992496248124	-44478.865906995976
-62021.52748291695	-41381.44972302323	0.8494247123561774	-44489.33536871009
-61993.26645988934	-41386.62910165738	0.848924462231115	-44499.78792216067
-61965.10603302706	-41391.81004699833	0.8484242121060525	-44510.223595656025
-61937.045214118225	-41396.99259407149	0.8479239619809898	-44520.642417230185
-61909.08302189274	-41402.17677874827	0.8474237118559274	-44531.04441464576
-61881.21848199429	-41407.36263773652	0.8469234617308649	-44541.4296153968
-61853.450626950274	-41412.55020857135	0.8464232116058023	-44551.7980467116
-61825.77849614412	-41417.73952960566	0.8459229614807398	-44562.14973555557
-61798.20113578422	-41422.93064000104	0.8454227113556773	-44572.48470863387
-61770.71759887696	-41428.12357971822	0.8449224612306147	-44582.80299239418
-61743.32694519693	-41433.318389507986	0.8444222111055522	-44593.10461302939
-61716.02824125813	-41438.51511090184	0.8439219609804897	-44603.38959648022
-61688.82056028586	-41443.71378620267	0.843421710855427	-44613.65796843782
-61661.70298218691	-41448.91445847582	0.8429214607303646	-44623.90975434641
-61634.67459352182	-41454.1171715396	0.8424212106053021	-44634.14497940574
-61607.734487476046	-41459.321969956145	0.8419209604802395	-44644.36366857361
-61580.88176383104	-41464.52889902251	0.841420710355177	-44654.56584656845
-61554.11552893638	-41469.7380047612	0.8409204602301145	-44664.75153787162
-61527.43489568046	-41474.949333911325	0.8404202101050519	-44674.92076672993
-61500.838983463414	-41480.162933919295	0.8399199599799894	-44685.073557157986
-61474.326918167346	-41485.37885292995	0.8394197098549269	-44695.20993294057
-61447.897832128685	-41490.59713977742	0.8389194597298644	-44705.32991763491
-61421.55086411029	-41495.81784397606	0.8384192096048018	-44715.43353457305
-61395.28515927289	-41501.041015711555	0.8379189594797393	-44725.52080686408
-61369.09986914673	-41506.26670583189	0.8374187093546768	-44735.591757396345
-61342.99415160417	-41511.49496583837	0.8369184592296142	-44745.64640883971
-61316.96717083122	-41516.725847876834	0.8364182091045517	-44755.684783647775
-61291.018097299566	-41521.959404728565	0.8359179589794892	-44765.70690405989
-61265.1461077391	-41527.19568980154	0.8354177088544266	-44775.71279210343
-61239.3503851093	-41532.43475712166	0.8349174587293641	-44785.70246959587
-61213.630118572415	-41537.676661323705	0.8344172086043016	-44795.67595814679
-61187.984503465275	-41542.921457642675	0.833916958479239	-44805.63327916
-61162.41274127151	-41548.16920190511	0.8334167083541766	-44815.574453835594
-61136.91403959408	-41553.41995052014	0.8329164582291139	-44825.49950317183
-61111.487612127836	-41558.673760470956	0.8324162081040515	-44835.408447967246
-61086.132678632006	-41563.930689306	0.831915957978989	-44845.301308822534
-61060.84846490235	-41569.19079513043	0.8314157078539265	-44855.17810614251
-61035.63420276997	-41574.45413662268	0.8309154577288639	-44865.03886016335
-61010.48913001881	-41579.72077297109	0.8304152076038014	-44874.883590899655
-60985.41249038374	-41584.99076389148	0.8299149574787389	-44884.712318172315
-60960.403533537734	-41590.26416963189	0.8294147073536763	-44894.52506162384
-60935.46151505501	-41595.54105095435	0.8289144572286138	-44904.32184071045
-60910.58569638341	-41600.82146912654	0.8284142071035513	-44914.10267470389
-60885.77534481756	-41606.10548591327	0.8279139569784886	-44923.86758269321
-60861.029733472606	-41611.39316356801	0.8274137068534262	-44933.616583586576
-60836.34814125624	-41616.684564824674	0.8269134567283637	-44943.349696112986
-60811.72985284295	-41621.97975288903	0.826413206603301	-44953.06693882401
-60787.174158646696	-41627.27879143065	0.8259129564782386	-44962.76833009558
-60762.68035479411	-41632.581744574454	0.8254127063531761	-44972.453888129574
-60738.24774309864	-41637.88867689241	0.8249124562281134	-44982.123630955546
-60713.875631033174	-41643.19965339551	0.824412206103051	-44991.77757643245
-60689.56333170379	-41648.51473952541	0.8239119559779885	-45001.415742250174
-60665.310163823786	-41653.83400114621	0.8234117058529258	-45011.03814593121
-60641.11545168663	-41659.15750453659	0.8229114557278634	-45020.64480483231
-60616.97852514017	-41664.48531638135	0.8224112056028009	-45030.235736145936
-60592.89871956017	-41669.81750376368	0.8219109554777382	-45039.81095690204
-60568.875375824005	-41675.1541341569	0.8214107053526758	-45049.3704839694
-60544.907840284795	-41680.49527541656	0.8209104552276133	-45058.9143340573
-60520.99546474542	-41685.84099577235	0.8204102051025506	-45068.442523717
-60497.13760643225	-41691.19136382034	0.8199099549774882	-45077.955069343254
-60473.33362796938	-41696.5464485149	0.8194097048524257	-45087.45198717577
-60449.582897352746	-41701.906319160946	0.8189094547273632	-45096.93329330074
-60425.88478792437	-41707.271045406	0.8184092046023006	-45106.399003652215
-60402.23867834672	-41712.64069723244	0.8179089544772381	-45115.84913401364
-60378.643952576516	-41718.01534494975	0.8174087043521756	-45125.28370001918
-60355.09999983985	-41723.3950591867	0.816908454227113	-45134.702717155225
-60331.60621460624	-41728.77991088368	0.8164082041020505	-45144.106200761715
-60308.16199656351	-41734.16997128492	0.815907953976988	-45153.49416603357
-60284.766750591676	-41739.565311931095	0.8154077038519255	-45162.86662802203
-60261.41988673809	-41744.966004651455	0.8149074537268629	-45172.22360163598
-60238.12082019244	-41750.37212155637	0.8144072036018004	-45181.56510164341
-60214.8689712608	-41755.78373502976	0.8139069534767379	-45190.89114267257
-60191.66376534107	-41761.20091772159	0.8134067033516753	-45200.20173921338
-60168.50463289772	-41766.623742540396	0.8129064532266128	-45209.49690561876
-60145.39100943673	-41772.05228264579	0.8124062031015503	-45218.77665610583
-60122.32233548019	-41777.48661144122	0.8119059529764877	-45228.041004757215
-60099.29805654272	-41782.926802566304	0.8114057028514252	-45237.289965522345
-60076.31762310486	-41788.37292988982	0.8109054527263627	-45246.523552218634
-60053.38049058966	-41793.82506750214	0.8104052026013001	-45255.74177853275
-60030.48611933762	-41799.283289708066	0.8099049524762376	-45264.94465802185
-60007.63397458166	-41804.747671019635	0.8094047023511751	-45274.13220411476
-59984.82352642303	-41810.21828614879	0.8089044522261125	-45283.30443011316
-59962.05424980672	-41815.695210000325	0.80840420210105	-45292.461349192854
-59939.325624496545	-41821.178517664746	0.8079039519759875	-45301.60297440483
-59916.63713505141	-41826.66828441106	0.8074037018509249	-45310.72931867647
-59893.98827080101	-41832.16458567979	0.8069034517258624	-45319.84039481276
