alpha	beta	x	y
-78430.72915810705	-125767.5343107633	9.99999999999999e-16	-78430.72915810709
-129417.06000691728	-73455.43321487354	0.9999999999999991	-73455.43321487358
-129417.06000691728	-73455.43321487354	0.9999999999999991	-73455.43321487358
-129179.76342662072	-73479.6387811378	0.9994997498749365	-73507.50277545775
-128936.02485255242	-73495.67951099554	0.998999499749874	-73551.14759037684
-128691.07597423893	-73508.79737534172	0.9984992496248114	-73591.61220065277
-128446.01879230022	-73520.10460883811	0.9979989994997489	-73630.01139059597
-128201.37003783003	-73530.12812950788	0.9974987493746864	-73666.87460751775
-127957.42889885118	-73539.1772653068	0.9969984992496238	-73702.51368841904
-127714.38884426883	-73547.45557824105	0.9964982491245613	-73737.1346842252
-127472.3838070978	-73555.10704775382	0.9959979989994988	-73770.88404328901
-127231.51083738395	-73562.23872378151	0.9954977488744362	-73803.87126456317
-126991.8425449262	-73568.9331696673	0.9949974987493737	-73836.18134062913
-126753.43451042932	-73575.2558734177	0.9944972486243112	-73867.88216906914
-126516.32997795024	-73581.2599403425	0.9939969984992487	-73899.02924522063
-126280.56297194294	-73586.98921023897	0.9934967483741861	-73929.66877947471
-126046.16044939551	-73592.48040967343	0.9929964982491236	-73959.83984967154
-125813.14383385479	-73597.76468617706	0.9924962481240611	-73989.5759354093
-125581.5301385851	-73602.86873151167	0.9919959979989985	-74018.90604142327
-125351.33280770766	-73607.8156230311	0.991495747873936	-74047.85553905892
-125122.56235881845	-73612.62546639207	0.9909954977488735	-74076.4468090953
-124895.22688227205	-73617.31589499798	0.9904952476238109	-74104.69974130028
-124669.33243500514	-73621.90246400013	0.9899949974987484	-74132.6321285425
-124444.88335539146	-73626.39896529175	0.9894947473736859	-74160.25998189615
-124221.8825179745	-73630.81768235618	0.9889944972486233	-74187.59778559966
-124000.3315416755	-73635.16959867191	0.9884942471235608	-74214.65870556995
-123780.23096174773	-73639.4645697905	0.9879939969984983	-74241.45476158994
-123561.58037295903	-73643.71146667207	0.9874937468734357	-74267.99697075275
-123344.37854977293	-73647.918296037	0.9869934967483732	-74294.29546792155
-123128.62354805927	-73652.09230215948	0.9864932466233107	-74320.35960763191
-122914.3127915381	-73656.24005354833	0.9859929964982481	-74346.1980508789
-122701.44314596197	-73660.36751721398	0.9854927463731856	-74371.81883949201
-122490.0109829538	-73664.48012266697	0.9849924962481231	-74397.2294602401
-122280.01223528688	-73668.58281736128	0.9844922461230605	-74422.4369003807
-122071.4424450283	-73672.68011496357	0.983991995997998	-74447.44769603519
-121864.29680560023	-73676.77613757038	0.9834917458729355	-74472.2679745114
-121658.57019870743	-73680.87465279232	0.9829914957478729	-74496.90349149228
-121454.25722691056	-73684.97910645948	0.9824912456228104	-74521.35966384612
-121251.35224246146	-73689.09265157452	0.9819909954977479	-74545.64159868409
-121049.84937279974	-73693.21817403735	0.9814907453726854	-74569.75411918707
-120849.74254342784	-73697.35831557335	0.9809904952476228	-74593.70178763867
-120651.02549823426	-73701.51549423835	0.9804902451225603	-74617.48892603221
-120453.69181771076	-73705.69192280882	0.9799899949974978	-74641.11963456278
-120257.73493540566	-73709.88962532095	0.9794897448724352	-74664.59780826922
-120063.1481526421	-73714.1104519879	0.9789894947473727	-74687.92715205172
-119869.9246518989	-73718.35609268436	0.9784892446223102	-74711.11119425831
-119678.05750887765	-73722.62808916823	0.9779889944972476	-74734.1532990068
-119487.53970346026	-73726.92784618205	0.9774887443721851	-74757.05667738646
-119298.3641296563	-73731.25664155874	0.9769884942471226	-74779.82439766308
-119110.52360470465	-73735.61563543913	0.97648824412206	-74802.45939459649
-118924.01087734877	-73740.00587869762	0.9759879939969975	-74824.96447796492
-118738.81863540233	-73744.42832065726	0.975487743871935	-74847.34234037841
-118554.93951270776	-73748.8838161666	0.9749874937468724	-74869.59556445433
-118372.36609545072	-73753.37313210483	0.9744872436218099	-74891.72662941884
-118191.09092807633	-73757.89695336562	0.9739869934967474	-74913.73791719005
-118011.1065186004	-73762.45588837759	0.9734867433716851	-74935.63171799334
-117832.4053436083	-73767.05047419785	0.9729864932466223	-74957.41023555266
-117654.97985281194	-73771.68118122323	0.9724862431215598	-74979.0755918973
-117478.82247325656	-73776.34841755184	0.9719859929964975	-75000.62983181873
-117303.92561327119	-73781.05253302521	0.9714857428714347	-75022.07492700926
-117130.28166601641	-73785.79382298366	0.9709854927463722	-75043.41277991011
-116957.88301289351	-73790.57253175236	0.9704852426213098	-75064.64522729383
-116786.72202662636	-73795.38885588812	0.9699849924962471	-75085.77404360416
-116616.79107414983	-73800.24294720253	0.9694847423711846	-75106.8009440729
-116448.08251927659	-73805.1349155818	0.9689844922461222	-75127.7275876324
-116280.58872523333	-73810.06483161711	0.9684842421210595	-75148.55557964007
-116114.30205694202	-73815.03272906534	0.967983991995997	-75169.28647443012
-115949.21488320162	-73820.03860714838	0.9674837418709346	-75189.92177770543
-115785.31957869542	-73825.08243270662	0.9669834917458722	-75210.46294878233
-115622.6085259019	-73830.16414221567	0.9664832416208095	-75230.91140269944
-115461.07411680653	-73835.28364367988	0.965982991495747	-75251.26851220049
-115300.7087545601	-73840.4408184074	0.9654827413706846	-75271.5356096003
-115141.50485505424	-73845.63552267673	0.9649824912456219	-75291.71398854292
