alpha	beta	x	y
-86139.86780370142	-149984.95082270834	9.99999999999999e-16	-86139.86780370148
-151027.1075159546	-84767.87357091678	0.9999999999999991	-84767.87357091684
-151027.1075159546	-84767.87357091678	0.9999999999999991	-84767.87357091684
-150777.72980740466	-84793.470157334	0.9994997498749365	-84826.47879147617
-150521.50758321752	-84810.42106637078	0.998999499749874	-84876.16502486693
-150263.98037264583	-84824.27684488821	0.9984992496248114	-84922.48550450972
-150006.31492822114	-84836.21521186118	0.9979989994997489	-84966.62061399504
-149749.05828309976	-84846.79411594779	0.9974987493746864	-85009.13094478015
-149492.52712329617	-84856.34110783838	0.9969984992496238	-85050.34666866522
-149236.92619401374	-84865.07174676214	0.9964982491245613	-85090.48594442641
-148982.3972013584	-84873.13850240057	0.9959979989994988	-85129.70381985519
-148729.04279870217	-84880.65474138579	0.9954977488744362	-85168.11621838227
-148476.93976183815	-84887.70790264849	0.9949974987493737	-85205.81311455044
-148226.14683637547	-84894.36734492662	0.9944972486243112	-85242.86638164801
-147976.709706342	-84900.68931562972	0.9939969984992487	-85279.33476069658
-147728.66429480677	-84906.72025150902	0.9934967483741861	-85315.26716124539
-147482.03904259112	-84912.49905762883	0.9929964982491236	-85350.70494046503
-147236.85653262795	-84918.05873186786	0.9924962481240611	-85385.68352777157
-146993.13467922466	-84923.42755430251	0.9919959979989985	-85420.23361433197
-146750.8876187291	-84928.62997809109	0.991495747873936	-85454.38204406956
-146510.12638993692	-84933.68731001469	0.9909954977488735	-85488.1524943262
-146270.85946275544	-84938.61823931824	0.9904952476238109	-85521.5660048237
-146033.0931552218	-84943.43925490085	0.9899949974987484	-85554.64139497415
-145796.83196691278	-84948.16497884934	0.9894947473736859	-85587.3955975334
-145562.0788485674	-84952.80843628607	0.9889944972486233	-85619.84392856737
-145328.83542268001	-84957.38127603767	0.9884942471235608	-85652.00030824023
-145097.10216544181	-84961.89395284119	0.9879939969984983	-85683.8774431376
-144866.87855843204	-84966.3558791134	0.9874937468734357	-85715.48697815445
-144638.16321583244	-84970.77555238483	0.9869934967483732	-85746.83962404553
-144410.95399212246	-84975.16066308302	0.9864932466233107	-85777.94526532623
-144185.2480736028	-84979.51818631313	0.9859929964982481	-85808.81305216817
