alpha	beta	x	y
-124421.57633898914	-87570.93423985262	0.9059529764882434	-91036.62744377344
-124346.34129898425	-87578.82067570691	0.9054527263631809	-91055.08950902331
-124271.57560815525	-87586.70846886722	0.9049524762381184	-91073.51424999017
-124197.27506617781	-87594.59746575024	0.9044522261130558	-91091.9018287726
-124123.43550205156	-87602.48751653617	0.9039519759879933	-91110.2524055902
-124050.05277397292	-87610.37847514416	0.9034517258629308	-91128.566138813
-123977.12276916234	-87618.27019921248	0.9029514757378682	-91146.84318499053
-123904.64140379186	-87626.16255006797	0.9024512256128057	-91165.08369888048
-123832.60462281566	-87634.05539270502	0.9019509754877432	-91183.28783347628
-123761.00839980828	-87641.94859576398	0.9014507253626806	-91201.45574003451
-123689.84873689333	-87649.84203149939	0.9009504752376181	-91219.58756810172
-123619.12166458006	-87657.73557575775	0.9004502251125556	-91237.68346554048
-123548.82324161328	-87665.62910795382	0.899949974987493	-91255.74357855509
-123478.94955486734	-87673.52251104203	0.8994497248624305	-91273.76805171683
-123409.49671920724	-87681.41567149087	0.898949474737368	-91291.7570279885
-123340.4608773314	-87689.30847925952	0.8984492246123055	-91309.71064874859
-123271.83819967697	-87697.20082776718	0.8979489744872429	-91327.62905381504
-123203.62488424873	-87705.09261387095	0.8974487243621804	-91345.51238146849
-123135.81715653728	-87712.98373783301	0.8969484742371179	-91363.3607684749
-123068.41126931095	-87720.8741033027	0.8964482241120553	-91381.17435010799
-123001.40350256657	-87728.7636172799	0.8959479739869928	-91398.95326017118
-122934.7901633381	-87736.65219009455	0.8954477238619303	-91416.697631019
-122868.56758557163	-87744.53973537867	0.8949474737368677	-91434.40759357806
-122802.73213002543	-87752.42617003531	0.8944472236118052	-91452.08327736796
-122737.28018411895	-87760.31141421315	0.8939469734867427	-91469.72481052135
-122672.20816178841	-87768.19539128047	0.8934467233616801	-91487.33231980386
-122607.51250337783	-87776.07802779494	0.8929464732366176	-91504.90593063376
-122543.18967546757	-87783.95925348045	0.8924462231115551	-91522.4457671009
-122479.23617082102	-87791.83900119006	0.8919459729864925	-91539.95195198563
-122415.64850816778	-87799.71720688845	0.89144572286143	-91557.42460677723
-122352.42323212243	-87807.59380961803	0.8909454727363675	-91574.86385169208
-122289.55691304296	-87815.46875147204	0.8904452226113049	-91592.26980569119
-122227.04614689728	-87823.34197756721	0.8899449724862424	-91609.64258649801
-122164.88755514366	-87831.21343601414	0.8894447223611799	-91626.98231061528
-122103.07778458438	-87839.08307789124	0.8889444722361173	-91644.28909334193
-122041.61350724554	-87846.95085721556	0.8884442221110548	-91661.56304878971
-121980.49142024264	-87854.81673091504	0.8879439719859923	-91678.80428989926
-121919.70824568903	-87862.68065879575	0.8874437218609298	-91696.0129284561
-121859.26073048153	-87870.54260352429	0.8869434717358672	-91713.18907510627
-121799.14564625827	-87878.40253058894	0.8864432216108047	-91730.33283937183
-121739.35978924448	-87886.2604082744	0.8859429714857422	-91747.4443296657
-121679.8999800853	-87894.1162076387	0.8854427213606796	-91764.52365330669
-121620.76306378686	-87901.96990247638	0.8849424712356171	-91781.57091653414
-121561.94590953153	-87909.82146929727	0.8844422211105546	-91798.58622452196
-121503.44541056025	-87917.67088729746	0.883941970985492	-91815.56968139301
-121445.25848410267	-87925.51813832352	0.8834417208604295	-91832.52139023277
-121387.38207114785	-87933.36320685789	0.882941470735367	-91849.44145310296
-121329.81313642359	-87941.20607997684	0.8824412206103044	-91866.32997105489
-121272.54866819367	-87949.04674733267	0.8819409704852419	-91883.1870441427
-121215.5856781753	-87956.88520111992	0.8814407203601794	-91900.01277143616
-121158.9212013906	-87964.72143605025	0.8809404702351168	-91916.80725103327
-121102.55229606919	-87972.55544932133	0.8804402201100543	-91933.5705800731
-121046.47604349157	-87980.38724059264	0.8799399699849918	-91950.30285474761
-120990.68954787927	-87988.2168119561	0.8794397198599292	-91967.00417031405
-120935.1899362772	-87996.04416790737	0.8789394697348667	-91983.67462110674
-120879.97435842495	-88003.86931531856	0.8784392196098042	-92000.31430054862
-120825.03998661964	-88011.69226341274	0.8779389694847416	-92016.92330116288
-120770.38401562521	-88019.51302373182	0.8774387193596791	-92033.50171458421
-120716.00366252521	-88027.3316101123	0.8769384692346166	-92050.04963156984
-120661.89616660409	-88035.14803865747	0.876438219109554	-92066.56714201058
-120608.05878920596	-88042.96232771262	0.8759379689844915	-92083.05433494144
-120554.48881368512	-88050.77449782769	0.875437718859429	-92099.51129855233
-120501.18354518535	-88058.58457174391	0.8749374687343665	-92115.93812019833
-120448.14031059481	-88066.39257435607	0.8744372186093039	-92132.33488641008
-120395.35645839367	-88074.19853268994	0.8739369684842414	-92148.70168290375
-120342.82935853505	-88082.00247587508	0.8734367183591789	-92165.03859459095
-120290.5564023351	-88089.80443511653	0.8729364682341163	-92181.34570558855
-120238.53500235591	-88097.60444366775	0.8724362181090538	-92197.6230992283
-120186.76259225338	-88105.40253680857	0.8719359679839913	-92213.87085806616
-120135.23662671194	-88113.19875181087	0.8714357178589287	-92230.08906389172
-120083.95458128367	-88120.9931279183	0.8709354677338662	-92246.27779773736
-120032.91395228349	-88128.78570631787	0.8704352176088037	-92262.43713988722
-119982.1122566921	-88136.57653011053	0.8699349674837411	-92278.56716988604
-119931.54703199236	-88144.365644292	0.8694347173586786	-92294.66796654805
-119881.21583610564	-88152.15309571859	0.8689344672336161	-92310.73960796544
-119831.11624723085	-88159.93893308782	0.8684342171085535	-92326.78217151687
-119781.24586376121	-88167.72320690769	0.867933966983491	-92342.79573387586
-119731.60230414673	-88175.50596947409	0.8674337168584285	-92358.780371019
-119682.18320679067	-88183.28727484329	0.8669334667333659	-92374.73615823401
-119632.98622992577	-88191.06717880782	0.8664332166083034	-92390.66317012775
-119584.00905151517	-88198.8457388685	0.8659329664832409	-92406.56148063406
-119535.24936912075	-88206.62301421179	0.8654327163581783	-92422.43116302147
-119486.70489978886	-88214.3990656848	0.8649324662331158	-92438.27228990098
-119438.37337996616	-88222.17395576536	0.8644322161080533	-92454.08493323333
-119390.25256534114	-88229.94774854425	0.8639319659829908	-92469.86916433655
-119342.34023076718	-88237.72050969469	0.8634317158579282	-92485.6250538932
-119294.63417015052	-88245.49230644762	0.8629314657328657	-92501.35267195769
-119247.13219629767	-88253.26320757325	0.8624312156078032	-92517.05208796308
-119199.83214085814	-88261.03328334824	0.8619309654827406	-92532.72337072832
-119152.73185416803	-88268.80260553832	0.8614307153576781	-92548.36658846503
-119105.82920517192	-88276.57124736885	0.8609304652326156	-92563.9818087842
-119059.1220813037	-88284.33928350206	0.8604302151075531	-92579.56909870301
-119012.6083883552	-88292.1067900165	0.8599299649824905	-92595.12852465127
-118966.28605039077	-88299.87384437941	0.859429714857428	-92610.66015247809
-118920.15300963976	-88307.64052542236	0.8589294647323655	-92626.16404745805
-118874.20722637422	-88315.40691331992	0.8584292146073029	-92641.64027429762
-118828.44667880156	-88323.1730895663	0.8579289644822404	-92657.08889714153
-118782.86936296371	-88330.9391369503	0.8574287143571779	-92672.50997957855
-118737.47329261471	-88338.70513953477	0.8569284642321153	-92687.90358464778
-118692.25649914506	-88346.47118262837	0.8564282141070528	-92703.26977484465
-118647.21703143786	-88354.23735276851	0.8559279639819903	-92718.6086121266
-118602.35295579213	-88362.00373769352	0.8554277138569277	-92733.92015791891
-118557.66235579297	-88369.77042632432	0.8549274637318652	-92749.2044731207
-118513.14333221817	-88377.53750873917	0.8544272136068027	-92764.46161811007
-118468.79400293193	-88385.30507615182	0.8539269634817401	-92779.69165275004
-118424.61250278674	-88393.07322088807	0.8534267133566776	-92794.89463639399
-118380.59698350015	-88400.84203636639	0.8529264632316151	-92810.07062789083
-118336.74561357079	-88408.6116170728	0.8524262131065525	-92825.21968559053
-118293.05657814894	-88416.38205854343	0.85192596298149	-92840.34186734947
-118249.52807896987	-88424.15345733604	0.8514257128564275	-92855.43723053529
-118206.15833423083	-88431.92591101224	0.8509254627313649	-92870.50583203234
-118162.94557846524	-88439.69951811987	0.8504252126063024	-92885.54772824659
-118119.88806248935	-88447.47437816314	0.84992496248124	-92900.56297511056
-118076.98405325864	-88455.25059158873	0.8494247123561774	-92915.55162808832
-118034.23183378654	-88463.02825976137	0.848924462231115	-92930.5137421804
-117991.62970304787	-88470.80748494176	0.8484242121060525	-92945.44937192835
-117949.17597585608	-88478.58837027	0.8479239619809898	-92960.35857141967
-117906.86898278222	-88486.37101974146	0.8474237118559274	-92975.24139429248
-117864.70707005434	-88494.1555381863	0.8469234617308649	-92990.0978937399
-117822.68859945361	-88501.9420312499	0.8464232116058023	-93004.92812251482
-117780.81194819916	-88509.73060537566	0.8459229614807398	-93019.73213293428
-117739.07550887353	-88517.52136778043	0.8454227113556773	-93034.50997688388
-117697.47768933079	-88525.31442643334	0.8449224612306147	-93049.26170582215
-117656.01691256513	-88533.10989004222	0.8444222111055522	-93063.98737078492
-117614.6916166368	-88540.90786802961	0.8439219609804897	-93078.68702238952
-117573.5002545686	-88548.70847051419	0.843421710855427	-93093.36071083888
-117532.441294253	-88556.51180829105	0.8429214607303646	-93108.00848592591
-117491.51321835873	-88564.31799281162	0.8424212106053021	-93122.63039703741
-117450.71452421072	-88572.12713616896	0.8419209604802395	-93137.22649315807
-117410.04372374184	-88579.93935107034	0.841420710355177	-93151.79682287469
-117369.49934333912	-88587.75475082891	0.8409204602301145	-93166.34143437984
-117329.0799238026	-88595.57344933526	0.8404202101050519	-93180.8603754759
-117288.78402021111	-88603.3955610463	0.8399199599799894	-93195.35369357896
-117248.61020184818	-88611.22120096294	0.8394197098549269	-93209.82143572242
-117208.55705211333	-88619.05048461101	0.8389194597298644	-93224.26364856088
-117168.62316840095	-88626.8835280284	0.8384192096048018	-93238.68037837376
-117128.80716205516	-88634.72044773803	0.8379189594797393	-93253.07167106909
-117089.10765821346	-88642.56136074202	0.8374187093546768	-93267.43757218687
-117049.52329577741	-88650.4063844921	0.8369184592296142	-93281.77812690283
-117010.05272727457	-88658.25563688103	0.8364182091045517	-93296.09338003196
-116970.69461879932	-88666.10923621862	0.8359179589794892	-93310.38337603178
-116931.4476499038	-88673.96730121829	0.8354177088544266	-93324.64815900597
-116892.31051350517	-88681.8299509802	0.8349174587293641	-93338.8877727077
-116853.28191580591	-88689.6973049722	0.8344172086043016	-93353.10226054298
-116814.36057620184	-88697.56948301329	0.833916958479239	-93367.29166557388
-116775.54522719161	-88705.44660525727	0.8334167083541766	-93381.45603052198
-116736.83461428071	-88713.32879217737	0.8329164582291139	-93395.59539777145
-116698.22749590405	-88721.21616454764	0.8324162081040515	-93409.70980937227
-116659.72264332257	-88729.10884342958	0.831915957978989	-93423.79930704343
-116621.31884056426	-88737.00695015024	0.8314157078539265	-93437.86393217603
-116583.01488430353	-88744.91060629713	0.8309154577288639	-93451.90372583999
-116544.80958378133	-88752.81993369141	0.8304152076038014	-93465.91872877922
-116506.70176074453	-88760.73505437122	0.8299149574787389	-93479.90898141822
-116468.69024931572	-88768.6560905873	0.8294147073536763	-93493.87452386715
-116430.7738959534	-88776.5831647766	0.8289144572286138	-93507.81539592342
-116392.9515593331	-88784.51639955344	0.8284142071035513	-93521.73163707442
-116355.22211026412	-88792.45591769398	0.8279139569784886	-93535.62328650047
-116317.58443163303	-88800.40184211539	0.8274137068534262	-93549.49038307767
-116280.03741828525	-88808.35429586779	0.8269134567283637	-93563.33296538077
-116242.57997695949	-88816.31340211543	0.826413206603301	-93577.15107168567
-116205.21102619209	-88824.27928412489	0.8259129564782386	-93590.94473997252
-116167.92949625578	-88832.25206524556	0.8254127063531761	-93604.7140079282
-116130.73432904478	-88840.2318689019	0.8249124562281134	-93618.45891294895
-116093.62447802452	-88848.21881857267	0.824412206103051	-93632.17949214327
-116056.59890812093	-88856.2130377824	0.8239119559779885	-93645.87578233427
-116019.65659566452	-88864.21465008208	0.8234117058529258	-93659.54782006239
-115982.79652827163	-88872.22377904321	0.8229114557278634	-93673.19564158792
-115946.01770481127	-88880.24054823372	0.8224112056028009	-93686.81928289357
-115909.31913528517	-88888.26508121277	0.8219109554777382	-93700.41877968691
-115872.69984077453	-88896.2975015114	0.8214107053526758	-93713.99416740284
-115836.15885333021	-88904.33793262571	0.8209104552276133	-93727.54548120612
-115799.69521592133	-88912.38649799729	0.8204102051025506	-93741.07275599366
-115763.3079823434	-88920.44332100304	0.8199099549774882	-93754.57602639702
-115726.99621713726	-88928.50852494263	0.8194097048524257	-93768.0553267847
-115690.75899551359	-88936.58223302494	0.8189094547273632	-93781.51069126451
-115654.59540327359	-88944.66456835555	0.8184092046023006	-93794.94215368586
-115618.5045367328	-88952.75565392399	0.8179089544772381	-93808.34974764206
-115582.48550264214	-88960.85561259143	0.8174087043521756	-93821.73350647264
-115546.53741810606	-88968.96456707935	0.816908454227113	-93835.09346326535
-115510.65941051628	-88977.08263995536	0.8164082041020505	-93848.42965085876
-115474.85061746367	-88985.20995362336	0.815907953976988	-93861.7421018441
-115439.11018667463	-88993.34663030891	0.8154077038519255	-93875.03084856752
-115403.43727592193	-89001.49279205067	0.8149074537268629	-93888.2959231324
-115367.83105295079	-89009.64856068812	0.8144072036018004	-93901.53735740122
-115332.29069541268	-89017.81405784821	0.8139069534767379	-93914.75518299779
-115296.81539079183	-89025.98940493345	0.8134067033516753	-93927.94943130924
-115261.40433631679	-89034.17472311418	0.8129064532266128	-93941.12013348826
-115226.05673889806	-89042.37013331431	0.8124062031015503	-93954.26732045485
-115190.77181504676	-89050.57575620238	0.8119059529764877	-93967.39102289849
-115155.5487908047	-89058.79171217987	0.8114057028514252	-93980.49127128022
-115120.38690167933	-89067.01812136827	0.8109054527263627	-93993.5680958343
-115085.28539255612	-89075.25510360216	0.8104052026013001	-94006.62152657044
-115050.24351763097	-89083.50277841762	0.8099049524762376	-94019.6515932756
-115015.26054034715	-89091.76126503959	0.8094047023511751	-94032.65832551593
-114980.33573331687	-89100.0306823732	0.8089044522261125	-94045.64175263858
-114945.46837824098	-89108.31114899577	0.80840420210105	-94058.60190377363
-114910.6577658556	-89116.60278314272	0.8079039519759875	-94071.53880783595
-114875.9031958515	-89124.90570269976	0.8074037018509249	-94084.4524935269
-114841.20397680021	-89133.22002519431	0.8069034517258624	-94097.34298933634
