alpha	beta	x	y
-45240.289281898265	-86585.53774929655	9.99999999999999e-16	-45240.28928189831
-86522.21222421293	-42781.77031433187	0.9999999999999991	-42781.77031433191
-86522.21222421293	-42781.77031433187	0.9999999999999991	-42781.77031433191
-86391.75087403251	-42799.20417944433	0.9994997498749365	-42821.011356380135
-86256.39647267862	-42810.95218671609	0.998999499749874	-42854.41936459103
-86119.7765863331	-42820.645900172596	0.9984992496248114	-42885.62708679519
-85982.65821939545	-42829.05630744217	0.9979989994997489	-42915.40668645563
-85845.40294975942	-42836.54895507125	0.9974987493746864	-42944.12487801949
-85708.2216442835	-42843.33866403161	0.9969984992496238	-42971.997642461625
-85571.25191670952	-42849.566987675564	0.9964982491245613	-42999.16768527602
-85434.59011780642	-42855.33420191547	0.9959979989994988	-43025.73642669147
-85298.30702661295	-42860.71499650237	0.9954977488744362	-43051.77969298615
-85162.45646935522	-42865.76709398043	0.9949974987493737	-43077.35633547809
-85027.08045305582	-42870.536383332685	0.9944972486243112	-43102.513364206636
-84892.21241601958	-42875.06017050481	0.9939969984992487	-43127.28919849193
-84757.87938704474	-42879.3693376481	0.9934967483741861	-43151.715826213505
-84624.10347626332	-42883.489833997264	0.9929964982491236	-43175.820294723526
-84490.90293784387	-42887.44373861429	0.9924962481240611	-43199.62577362605
-84358.29294806562	-42891.250038491286	0.9919959979989985	-43223.15233291513
-84226.28618811208	-42894.92521138377	0.991495747873936	-43246.41752584323
-84094.89328926777	-42898.48367104401	0.9909954977488735	-43269.43683418963
-83964.1231788808	-42901.93811321625	0.9904952476238109	-43292.224014290645
-83833.98335328004	-42905.29978859379	0.9899949974987484	-43314.79137003141
-83704.48009597478	-42908.578721049824	0.9894947473736859	-43337.149971111605
-83575.61865418346	-42911.78388420681	0.9889944972486233	-43359.30982964931
-83447.40338320061	-42914.92334583464	0.9884942471235608	-43381.28004461378
-83319.83786559562	-42918.00438708649	0.9879939969984983	-43403.06892109564
-83192.9250105022	-42921.033601824995	0.9874937468734357	-43424.68406966742
-83066.66713699073	-42924.01698002759	0.9869934967483732	-43446.132489823045
-82941.06604458229	-42926.95997833783	0.9864932466233107	-43467.42064056328
-82816.12307329508	-42929.86758014682	0.9859929964982481	-43488.55450051112
-82691.83915509419	-42932.74434707696	0.9854927463731856	-43509.53961942942
-82568.21485822485	-42935.59446335219	0.9849924962481231	-43530.38116262495
-82445.25042562181	-42938.421774242095	0.9844922461230605	-43551.08394942611
-82322.94580835084	-42941.229819536486	0.983991995997998	-43571.65248669113
-82201.30069485429	-42944.021862827954	0.9834917458729355	-43592.09099812408
-82080.31453664138	-42946.800917238215	0.9829914957478729	-43612.40345003451
-81959.98657094946	-42949.56976811162	0.9824912456228104	-43632.593574064296
-81840.31584080496	-42952.33099310948	0.9819909954977479	-43652.664887315135
-81721.30121283705	-42955.086980066815	0.9814907453726854	-43672.62071023819
-81602.94139317528	-42957.83994291364	0.9809904952476228	-43692.46418258849
-81485.23494164774	-42960.59193591619	0.9804902451225603	-43712.19827769889
-81368.18028452648	-42963.34486645315	0.9799899949974978	-43731.82581528907
-81251.7757259887	-42966.10050651053	0.9794897448724352	-43751.34947299311
-81136.0194584481	-42968.86050305156	0.9789894947473727	-43770.77179676178
