alpha	beta	x	y
-73581.42297490446	-136551.26392101173	9.99999999999999e-16	-73581.42297490452
-134681.84760892598	-74118.1391570348	0.9999999999999991	-74118.13915703486
-134681.84760892598	-74118.1391570348	0.9999999999999991	-74118.13915703486
-134452.53280273103	-74141.64426431057	0.9994997498749365	-74171.8147938446
-134216.93598833628	-74157.20813628589	0.998999499749874	-74217.29790902436
-133980.1454513849	-74169.92923216493	0.9984992496248114	-74259.68943659603
-133743.23285496645	-74180.88934129507	0.9979989994997489	-74300.07362046205
-133506.70061816668	-74190.6009618385	0.9974987493746864	-74338.96539319506
-133270.8395745916	-74199.36495953558	0.9969984992496238	-74376.6680349185
-133035.83773485664	-74207.37933024165	0.9964982491245613	-74413.38193596072
-132801.82520529118	-74214.78411887832	0.9959979989994988	-74449.24951592255
-132568.89622069738	-74221.68345227976	0.9954977488744362	-74484.37725663987
-132337.121246365	-74228.15764143442	0.9949974987493737	-74518.84780454068
-132106.55418635887	-74234.27038982933	0.9944972486243112	-74552.72717910493
-131877.23694741022	-74240.0733576098	0.9939969984992487	-74586.06933713841
-131649.20247070977	-74245.60919341593	0.9934967483741861	-74618.91920472405
-131422.4768250132	-74250.91362773564	0.9929964982491236	-74651.31477068811
-131197.08069874352	-74256.01696509261	0.9924962481240611	-74683.28857890195
-130973.03049231338	-74260.9451765564	0.9919959979989985	-74714.86882090468
-130750.33913629645	-74265.72071806488	0.991495747873936	-74746.08015433804
-130529.01671643293	-74270.36315553564	0.9909954977488735	-74776.94432817008
-130309.07095914203	-74274.88965063382	0.9904952476238109	-74807.48066857367
-130090.50761471217	-74279.31534398126	0.9899949974987484	-74837.70646224775
-129873.3307634088	-74283.65366152496	0.9894947473736859	-74867.63726289549
-129657.54306323822	-74287.91656240472	0.9889944972486233	-74897.28713920234
-129443.14595250432	-74292.1147416486	0.9884942471235608	-74926.6688776415
-129230.13981699501	-74296.25779753747	0.9879939969984983	-74955.79414994722
-129018.52412925682	-74300.35437101286	0.9874937468734357	-74984.67365263177
-128808.29756548887	-74304.41226273055	0.9869934967483732	-75013.31722414716
-128599.45810440263	-74308.43853206505	0.9864932466233107	-75041.73394399762
-128392.003111363	-74312.43958141346	0.9859929964982481	-75069.93221715068
-128185.92941053565	-74316.42122842601	0.9854927463731856	-75097.91984637563
-127981.23334686311	-74320.38876825114	0.9849924962481231	-75125.70409459354
-127777.91083996216	-74324.34702745605	0.9844922461230605	-75153.29173890568
-127575.95743083695	-74328.30041097294	0.983991995997998	-75180.68911764414
-127375.36832283149	-74332.252943157	0.9834917458729355	-75207.90217153587
-127176.13841751346	-74336.20830385276	0.9829914957478729	-75234.93647987305
-126978.26234639948	-74340.16986020048	0.9824912456228104	-75261.79729242512
-126781.73449890726	-74344.14069479507	0.9819909954977479	-75288.4895577006
-126586.54904722536	-74348.12363070276	0.9814907453726854	-75315.01794806715
-126392.69996850466	-74352.12125375918	0.9809904952476228	-75341.38688215359
-126200.18106463124	-74356.13593251033	0.9804902451225603	-75367.60054489292
-126008.9859799693	-74360.16983609585	0.9799899949974978	-75393.66290550807
-125819.10821729472	-74364.2249503338	0.9794897448724352	-75419.57773369823
-125630.5411521655	-74368.3030922255	0.9789894947473727	-75445.3486142453
-125443.27804586693	-74372.40592306956	0.9784892446223102	-75470.97896022833
-125257.31205720564	-74376.53496034499	0.9779889944972476	-75496.4720250083
-125072.63625309191	-74380.69158850737	0.9774887443721851	-75521.83091312287
-124889.24361827911	-74384.87706881376	0.9769884942471226	-75547.05859021221
-124707.1270641408	-74389.09254828688	0.97648824412206	-75572.15789208139
-124526.27943677644	-74393.3390679058	0.9759879939969975	-75597.13153299129
-124346.6935242797	-74397.61757010937	0.975487743871935	-75621.98211325817
-124168.36206359457	-74401.92890567443	0.9749874937468724	-75646.71212623276
-123991.27774657935	-74406.27384004179	0.9744872436218099	-75671.32396472088
-123815.43322579135	-74410.65305913305	0.9739869934967474	-75695.81992690009
-123640.82111961035	-74415.06717471813	0.9734867433716851	-75720.20222178135
-123467.43401713106	-74419.51672936592	0.9729864932466223	-75744.47297425807
-123295.26448256773	-74424.00220102453	0.9724862431215598	-75768.6342297814
-123124.30505935775	-74428.52400726046	0.9719859929964975	-75792.68795869495
-122954.54827394127	-74433.08250918919	0.9714857428714347	-75816.6360602602
-122785.98663926651	-74437.67801512337	0.9709854927463722	-75840.4803663992
-122618.61265809863	-74442.31078396125	0.9704852426213098	-75864.22264517896
-122452.41882594404	-74446.98102834386	0.9699849924962471	-75887.86460405977
-122287.39763393579	-74451.68891759052	0.9694847423711846	-75911.40789292677
-122123.54157136692	-74456.43458044076	0.9689844922461222	-75934.85410692276
-121960.84312814355	-74461.21810761055	0.9684842421210595	-75958.20478909813
-121799.29479703314	-74466.03955418197	0.967983991995997	-75981.46143289261
-121638.88907578487	-74470.8989418371	0.9674837418709346	-76004.62548446177
-121479.61846901913	-74475.79626095212	0.9669834917458722	-76027.69834486033
-121321.47549013856	-74480.73147255435	0.9664832416208095	-76050.68137209324
-121164.45266293664	-74485.70451016338	0.965982991495747	-76073.57588304416
-121008.54252325153	-74490.71528151371	0.9654827413706846	-76096.38315529059
-120853.73762045268	-74495.76367017435	0.9649824912456219	-76119.10442881346
-120700.03051877406	-74500.84953707395	0.9644822411205594	-76141.74090760962
-120547.41379867714	-74505.97272193016	0.963981990995497	-76164.29376121273
-120395.88005800112	-74511.13304460022	0.9634817408704343	-76186.76412613016
-120245.4219131406	-74516.33030634934	0.9629814907453718	-76209.15310720108
-120096.03200010979	-74521.56429104703	0.9624812406203094	-76231.46177888084
-119947.70297550276	-74526.83476629718	0.9619809904952467	-76253.69118645712
-119800.42751744442	-74532.14148450234	0.9614807403701842	-76275.84234720201
-119654.19832650034	-74537.48418386765	0.9609804902451218	-76297.91625146416
-119509.00812639558	-74542.86258935461	0.9604802401200591	-76319.91386370495
-119364.84966489254	-74548.27641357452	0.9599799899949966	-76341.83612348224
-119221.71571444887	-74553.72535763957	0.9594797398699342	-76363.68394638476
-119079.59907286344	-74559.20911196737	0.9589794897448717	-76385.45822492061
-118938.49256397276	-74564.72735703821	0.958479239619809	-76407.1598293622
-118798.38903819794	-74570.27976411686	0.9579789894947465	-76428.78960855052
-118659.2813730733	-74575.86599593546	0.9574787393696841	-76450.34839066121
-118521.16247382123	-74581.48570733717	0.9569784892446214	-76471.83698393432
-118384.02527380196	-74587.13854589059	0.9564782391195589	-76493.25617737051
-118247.86273494817	-74592.82415247137	0.9559779889944965	-76514.60674139485
-118112.667848224	-74598.54216181196	0.9554777388694338	-76535.88942849067
-117978.43363396305	-74604.29220302739	0.9549774887443713	-76557.10497380492
-117845.15314231161	-74610.07390010839	0.9544772386193089	-76578.25409572647
-117712.8194535101	-74615.88687239579	0.9539769884942462	-76599.33749643911
-117581.42567823376	-74621.73073502771	0.9534767383691837	-76620.35586245054
-117450.96495789051	-74627.60509936487	0.9529764882441213	-76641.30986509848
-117321.43046490914	-74633.50957339449	0.9524762381190588	-76662.20016103529
-117192.81540294914	-74639.44376211696	0.9519759879939961	-76683.02739269224
-117065.11300719093	-74645.40726790877	0.9514757378689337	-76703.7921887244
-116938.3165445569	-74651.39969086963	0.9509754877438712	-76724.49516443712
-116812.41931385512	-74657.42062915604	0.9504752376188085	-76745.1369221952
-116687.41464603378	-74663.4696792921	0.949974987493746	-76765.71805181548
-116563.2959043023	-74669.54643647089	0.9494747373686835	-76786.23913094365
-116440.05648435198	-74675.65049483567	0.948974487243621	-76806.70072541633
-116317.68981441155	-74681.78144775497	0.9484742371185584	-76827.10338960875
-116196.18935547106	-74687.93888807506	0.9479739869934959	-76847.44766676903
-116075.54860134001	-74694.12240836801	0.9474737368684334	-76867.73408933956
-115955.7610787683	-74700.33160116411	0.9469734867433709	-76887.96317926623
-115836.82034758019	-74706.56605917127	0.9464732366183083	-76908.13544829574
-115718.72000069174	-74712.82537548996	0.9459729864932458	-76928.25139826228
-115601.45366425038	-74719.1091438101	0.9454727363681833	-76948.3115213629
-115485.01499766926	-74725.41695860394	0.9449724862431207	-76968.31630042347
-115369.39769370932	-74731.74841530617	0.9444722361180583	-76988.26620915449
-115254.59547849705	-74738.10311048839	0.9439719859929956	-77008.16171239786
-115140.60211157147	-74744.48064202326	0.9434717358679332	-77028.00326636493
-115027.41138595817	-74750.88060923795	0.9429714857428707	-77047.79131886584
-114915.01712815833	-74757.302613065	0.942471235617808	-77067.52630953114
-114803.41319814873	-74763.74625618459	0.9419709854927456	-77087.20867002546
-114692.59348945043	-74770.21114315507	0.9414707353676831	-77106.83882425394
-114582.55192910634	-74776.69688054218	0.9409704852426204	-77126.4171885615
-114473.28247763748	-74783.20307704271	0.940470235117558	-77145.94417192557
-114364.77912913924	-74789.72934359286	0.9399699849924955	-77165.42017614194
-114257.03591116819	-74796.27529348372	0.939469734867433	-77184.84559600492
-114150.04688478084	-74802.84054246105	0.9389694847423704	-77204.2208194811
-114043.80614449811	-74809.42470882418	0.9384692346173079	-77223.54622787768
-113938.3078182761	-74816.02741351907	0.9379689844922454	-77242.82219600528
-113833.54606746935	-74822.64828022657	0.9374687343671828	-77262.04909233532
-113729.51508682144	-74829.28693544402	0.9369684842421203	-77281.22727915268
-113626.20910438083	-74835.94300856694	0.9364682341170578	-77300.35711270322
-113523.62238151013	-74842.61613195983	0.9359679839919952	-77319.43894333678
-113421.74921279066	-74849.30594102987	0.9354677338669327	-77338.47311564579
-113320.58392597869	-74856.01207429262	0.9349674837418702	-77357.4599685994
-113220.12088199762	-74862.73417343138	0.9344672336168075	-77376.39983567363
-113120.35447481222	-74869.47188336086	0.9339669834917451	-77395.29304497749
-113021.27913141754	-74876.22485227897	0.9334667333666826	-77414.13991937526
-112922.8893117357	-74882.99273172165	0.9329664832416199	-77432.94077660507
-112825.17950859465	-74889.77517660866	0.9324662331165575	-77451.69592939413
-112728.14424759887	-74896.5718452933	0.931965982991495	-77470.40568557025
-112631.77808711349	-74903.38239960141	0.9314657328664323	-77489.07034817031
-112536.07561816112	-74910.20650487322	0.9309654827413699	-77507.69021554544
-112441.03146432852	-74917.04383000178	0.9304652326163074	-77526.26558146325
-112346.64028171665	-74923.89404746551	0.9299649824912449	-77544.79673520698
-112252.89675885027	-74930.75683336076	0.9294647323661823	-77563.28396167196
-112159.79561656946	-74937.63186743359	0.9289644822411198	-77581.72754145927
-112067.33160798394	-74944.51883310384	0.9284642321160573	-77600.12775096673
-111975.49951834607	-74951.41741749349	0.9279639819909947	-77618.4848624774
-111884.29416497247	-74958.32731144871	0.9274637318659322	-77636.79914424561
-111793.7103971676	-74965.24820955968	0.9269634817408697	-77655.0708605806
-111703.74309612237	-74972.17981018015	0.9264632316158071	-77673.30027192782
-111614.38717479867	-74979.12181544631	0.9259629814907446	-77691.48763494816
-111525.63757783687	-74986.07393129168	0.9254627313656821	-77709.63320259498
-111437.48928149402	-74993.03586745769	0.9249624812406195	-77727.73722418881
-111349.93729350835	-75000.00733750862	0.924462231115557	-77745.79994549062
-111262.97665299434	-75006.988058842	0.9239619809904945	-77763.82160877257
-111176.60243035844	-75013.97775269592	0.9234617308654319	-77781.80245288723
-111090.80972720563	-75020.9761441555	0.9229614807403694	-77799.74271333498
-111005.59367618621	-75027.98296216255	0.9224612306153069	-77817.6426223295
-110920.94944093435	-75034.9979395163	0.9219609804902444	-77835.5024088616
-110836.87221596678	-75042.02081287607	0.9214607303651818	-77853.32229876166
-110753.35722652177	-75049.05132276755	0.9209604802401193	-77871.10251476016
-110670.39972850936	-75056.08921357823	0.9204602301150568	-77888.84327654677
-110587.99500836177	-75063.1342335603	0.9199599799899942	-77906.54480082808
-110506.1383829371	-75070.1861348277	0.9194597298649317	-77924.20730138381
-110424.8251994233	-75077.24467335184	0.9189594797398692	-77941.83098912155
-110344.05083518272	-75084.3096089615	0.9184592296148066	-77959.41607213015
