alpha	beta	x	y
-86209.09791668796	-136626.91018326767	9.99999999999999e-16	-86209.097916688
-140880.14051193217	-80913.9152378102	0.9999999999999991	-80913.91523781026
-140880.14051193217	-80913.9152378102	0.9999999999999991	-80913.91523781026
-140627.057493423	-80939.65392049844	0.9994997498749365	-80969.51255160052
-140367.1279183208	-80956.70854353948	0.998999499749874	-81016.14868298404
-140105.9164444317	-80970.65474822566	0.9984992496248114	-81059.40201440311
-139844.59516560117	-80982.67556122362	0.9979989994997489	-81100.45829179771
-139583.7136512192	-80993.33143430663	0.9974987493746864	-81139.88066446404
-139323.5900802575	-81002.95137857145	0.9969984992496238	-81178.00081939698
-139064.43018345704	-81011.75190672273	0.9964982491245613	-81215.03792369984
-138806.37636628206	-81019.88615626392	0.9959979989994988	-81251.14774789987
-138549.5318038392	-81027.46798453371	0.9954977488744362	-81286.44676110893
-138293.9736756432	-81034.58520367276	0.9949974987493737	-81321.02536611388
-138039.76104851285	-81041.30746364334	0.9944972486243112	-81354.95578251962
-137786.9398677181	-81047.69124357885	0.9939969984992487	-81388.29703822106
-137535.54627245473	-81053.78316739127	0.9934967483741861	-81421.0982851331
-137285.60888494083	-81059.62229305609	0.9929964982491236	-81453.40108859711
-137037.1504421048	-81065.24174446626	0.9924962481240611	-81485.24105935605
-136790.18899024592	-81070.66990619898	0.9919959979989985	-81516.64904844253
-136544.73877969355	-81075.9313184332	0.991495747873936	-81547.65204221585
-136300.81094837066	-81081.04736057116	0.9909954977488735	-81578.27384610417
-136058.41405278016	-81086.03678247452	0.9904952476238109	-81608.53561595922
-135817.55448697938	-81090.91612354388	0.9899949974987484	-81638.45627725514
-135578.23681744965	-81095.70004776363	0.9894947473736859	-81668.05286025163
-135340.4640539808	-81100.40161477218	0.9889944972486233	-81697.34077118174
-135104.2378712172	-81105.03250153153	0.9884942471235608	-81726.33401403922
-134869.55879150523	-81109.60318535865	0.9879939969984983	-81755.04537372664
-134636.42633722047	-81114.12309638389	0.9874937468734357	-81783.48656863053
-134404.83915857863	-81118.60074556326	0.9869934967483732	-81811.6683787491
-134174.79514178235	-81123.04383295133	0.9864932466233107	-81839.60075408116
-133946.2915010398	-81127.45933989815	0.9859929964982481	-81867.29290693771
-133719.3248574302	-81131.85360804343	0.9854927463731856	-81894.7533910511
-133493.8913067744	-81136.2324073887	0.9849924962481231	-81921.99016976071
-133269.9864784814	-81140.60099526843	0.9844922461230605	-81949.0106750982
-133047.60558673317	-81144.9641676914	0.983991995997998	-81975.8218592419
-132826.74347520957	-81149.32630424503	0.9834917458729355	-82002.43023953364
-132607.39465637878	-81153.69140753896	0.9829914957478729	-82028.84193803454
-132389.553346172	-81158.06313799138	0.9824912456228104	-82055.06271642381
-132173.213494564	-81162.44484462583	0.9819909954977479	-82081.0980069059
-131958.36881278656	-81166.83959243125	0.9814907453726854	-82106.95293968149
-131745.01279761194	-81171.25018674969	0.9809904952476228	-82132.63236744647
-131533.13875296086	-81175.67919508604	0.9804902451225603	-82158.14088731076
-131322.73980931452	-81180.1289666676	0.9799899949974978	-82183.48286046748
-131113.80894117014	-81184.6016500361	0.9794897448724352	-82208.66242989432
-130906.33898271722	-81189.09920891337	0.9789894947473727	-82233.68353632701
-130700.3226420753	-81193.62343654358	0.9784892446223102	-82258.54993271064
-130495.7525140857	-81198.17596869307	0.9779889944972476	-82283.26519730607
-130292.62109205147	-81202.75829545605	0.9774887443721851	-82307.83274560457
-130090.92077820629	-81207.3717720052	0.9769884942471226	-82332.25584118246
-129890.64389348736	-81212.01762839344	0.97648824412206	-82356.53760561181
-129691.78268626946	-81216.69697851675	0.9759879939969975	-82380.68102752736
-129494.32934044745	-81221.41082831881	0.975487743871935	-82404.68897093732
-129298.27598283182	-81226.16008331801	0.9749874937468724	-82428.56418285567
-129103.61468985456	-81230.94555552596	0.9744872436218099	-82452.30930032379
-128910.3374938472	-81235.76796981235	0.9739869934967474	-82475.92685688083
-128718.43638872606	-81240.62796977494	0.9734867433716851	-82499.41928853656
-128527.9033352703	-81245.52612315789	0.9729864932466223	-82522.78893929304
-128338.73026600081	-81250.46292686134	0.9724862431215598	-82546.03806625742
-128150.9090896194	-81255.43881158088	0.9719859929964975	-82569.1688443824
-127964.43169521348	-81260.45414610644	0.9714857428714347	-82592.18337086841
-127779.28995607502	-81265.50924131462	0.9709854927463722	-82615.08366925668
-127595.47573325325	-81270.60435387827	0.9704852426213098	-82637.87169323955
-127412.98087888009	-81275.73968971784	0.9699849924962471	-82660.549330213
-127231.7972392361	-81280.91540721669	0.9694847423711846	-82683.11840459201
-127051.91665756016	-81286.13162022039	0.9689844922461222	-82705.5806809083
-126873.33097676474	-81291.38840083354	0.9684842421210595	-82727.93786670837
-126696.03204187524	-81296.6857820361	0.967983991995997	-82750.19161526761
-126520.01170230718	-81302.02376012961	0.9674837418709346	-82772.34352813443
-126345.26181403804	-81307.40229702636	0.9669834917458722	-82794.39515751803
-126171.77424161794	-81312.82132239426	0.9664832416208095	-82816.34800853136
-125999.54085999419	-81318.2807356703	0.965982991495747	-82838.20354130017
-125828.55355629817	-81323.78040794718	0.9654827413706846	-82859.96317294783
-125658.80423143147	-81329.32018374852	0.9649824912456219	-82881.62827946532
-125490.2848016523	-81334.89988269379	0.9644822411205594	-82903.20019747425
-125322.98719992515	-81340.519301069	0.963981990995497	-82924.68022589026
-125156.90337730017	-81346.1782133014	0.9634817408704343	-82946.0696274945
-124992.02530414716	-81351.8763733505	0.9629814907453718	-82967.36963041856
-124828.34497133121	-81357.6135160183	0.9624812406203094	-82988.58142954933
-124665.85439130984	-81363.38935818529	0.9619809904952467	-83009.7061878589
-124504.54559910618	-81369.20359997911	0.9614807403701842	-83030.74503766438
-124344.41065336489	-81375.05592587212	0.9609804902451218	-83051.69908182234
-124185.4416371494	-81380.94600572609	0.9604802401200591	-83072.56939486192
-124027.63065885247	-81386.87349577337	0.9599799899949966	-83093.35702406072
-123870.96985297496	-81392.83803954729	0.9594797398699342	-83114.06299046661
-123715.45138082342	-81398.83926876429	0.9589794897448717	-83134.6882898693
-123561.0674312633	-81404.87680415474	0.958479239619809	-83155.23389372458
-123407.81022132371	-81410.9502562537	0.9579789894947465	-83175.70075003356
-123255.67199682668	-81417.05922614776	0.9574787393696841	-83196.08978418066
-123104.64503294064	-81423.20330618435	0.9569784892446214	-83216.40189973169
-122954.72163472621	-81429.38208064315	0.9564782391195589	-83236.63797919507
-122805.8941376478	-81435.5951263724	0.9559779889944965	-83256.79888474774
-122658.15490800016	-81441.84201339589	0.9554777388694338	-83276.88545892858
-122511.49634337553	-81448.12230548507	0.9549774887443713	-83296.89852530009
-122365.91087305019	-81454.43556070511	0.9544772386193089	-83316.83888908103
-122221.39095841741	-81460.78133192981	0.9539769884942462	-83336.7073377512
-122077.92909325486	-81467.1591673375	0.9534767383691837	-83356.50464162983
-121935.5178041128	-81473.568610875	0.9529764882441213	-83376.23155442897
-121794.14965063425	-81480.00920270139	0.9524762381190588	-83395.88881378376
-121653.81722578281	-81486.48047961263	0.9519759879939961	-83415.47714175991
-121514.51315615645	-81492.98197544058	0.9514757378689337	-83434.99724534027
-121376.23010223827	-81499.51322143413	0.9509754877438712	-83454.44981689128
-121238.960758563	-81506.07374662544	0.9504752376188085	-83473.83553461038
-121102.69785400417	-81512.66307817129	0.949974987493746	-83493.15506295535
-120967.43415191743	-81519.28074168401	0.9494747373686835	-83512.40905305652
-120833.16245034333	-81525.92626154279	0.948974487243621	-83531.59814311244
-120699.8755821271	-81532.59916119346	0.9484742371185584	-83550.72295877036
-120567.56641515152	-81539.29896342703	0.9479739869934959	-83569.78411349177
-120436.22785241107	-81546.0251906522	0.9474737368684334	-83588.7822089037
-120305.85283210999	-81552.77736515328	0.9469734867433709	-83607.71783513701
-120176.43432785702	-81559.55500932939	0.9464732366183083	-83626.59157115156
-120047.96534870128	-81566.35764593033	0.9459729864932458	-83645.40398504955
-119920.43893922142	-81573.18479827733	0.9454727363681833	-83664.15563437686
-119793.84817965244	-81580.03599047076	0.9449724862431207	-83682.84706641376
-119668.1861859129	-81586.91074759254	0.9444722361180583	-83701.47881845478
-119543.44610967606	-81593.80859589558	0.9439719859929956	-83720.05141807841
-119419.62113838983	-81600.72906298705	0.9434717358679332	-83738.56538340755
-119296.70449539347	-81607.67167799598	0.9429714857428707	-83757.02122336035
-119174.6894398768	-81614.63597174152	0.942471235617808	-83775.4194378924
-119053.56926693229	-81621.62147688725	0.9419709854927456	-83793.76051823056
-118933.33730759865	-81628.6277280877	0.9414707353676831	-83812.04494709862
-118813.98692882808	-81635.65426213181	0.9409704852426204	-83830.27319893532
-118695.51153350316	-81642.70061807589	0.940470235117558	-83848.44574010486
-118577.90456047782	-81649.76633736807	0.9399699849924955	-83866.56302910055
-118461.15948451431	-81656.85096397222	0.939469734867433	-83884.62551674142
-118345.26981627612	-81663.95404448207	0.9389694847423704	-83902.63364636248
-118230.22910234774	-81671.07512822749	0.9384692346173079	-83920.58785399879
-118116.03092518708	-81678.21376737862	0.9379689844922454	-83938.48856856336
-118002.66890306877	-81685.36951704546	0.9374687343671828	-83956.33621201944
-117890.1366900996	-81692.54193536706	0.9369684842421203	-83974.13119954732
-117778.42797614538	-81699.73058360114	0.9364682341170578	-83991.87393970578
-117667.53648679808	-81706.9350262062	0.9359679839919952	-84009.56483458831
-117557.4559833351	-81714.15483091954	0.9354677338669327	-84027.20427997489
-117448.1802626367	-81721.3895688329	0.9349674837418702	-84044.7926654785
-117339.70315719798	-81728.63881445788	0.9344672336168075	-84062.3303746875
-117232.01853496948	-81735.9021457985	0.9339669834917451	-84079.81778530357
-117125.12029938801	-81743.17914440675	0.9334667333666826	-84097.25526927547
-117019.00238925853	-81750.46939544432	0.9329664832416199	-84114.64319292865
-116913.65877870709	-81757.77248773602	0.9324662331165575	-84131.98191709127
-116809.08347708709	-81765.08801382245	0.931965982991495	-84149.27179721616
