alpha	beta	x	y
-91692.07805884829	-144253.6204298961	9.99999999999999e-16	-91692.07805884835
-148883.97666094874	-86167.19381524292	0.9999999999999991	-86167.19381524298
-148883.97666094874	-86167.19381524292	0.9999999999999991	-86167.19381524298
-148620.05224871554	-86193.9880016174	0.9994997498749365	-86225.21664806423
-148349.0025250417	-86211.74079180407	0.998999499749874	-86273.90913771032
-148076.62129096585	-86226.25745021617	0.9984992496248114	-86319.07940695573
-147804.12888022175	-86238.76972107454	0.9979989994997489	-86361.96203555012
-147532.09746424027	-86249.86113361087	0.9974987493746864	-86403.14336555348
-147260.85829471267	-86259.87424477199	0.9969984992496238	-86442.96874417157
-146990.62554420877	-86269.03448002762	0.9964982491245613	-86481.66636469465
-146721.54745231252	-86277.50127965248	0.9959979989994988	-86519.39841290981
-146453.73141279508	-86285.39318609319	0.9954977488744362	-86556.28615459766
-146187.2577534154	-86292.8016240041	0.9949974987493737	-86592.42371569706
-145922.18794357573	-86299.79910792093	0.9944972486243112	-86627.88629010819
-145658.5697909097	-86306.4444391739	0.9939969984992487	-86662.73533673314
-145396.4408933587	-86312.78615804488	0.9934967483741861	-86697.02203176134
-145135.83102254695	-86318.8649273338	0.9929964982491236	-86730.78965236286
-144876.76382262414	-86324.71523141868	0.9924962481240611	-86764.075275875
-144619.2580541579	-86330.36662022723	0.9919959979989985	-86796.91102390057
-144363.32852564083	-86335.84464101015	0.991495747873936	-86829.32499420617
-144108.98680519848	-86341.17155011665	0.9909954977488735	-86861.34197262369
-143856.2417734094	-86346.36686610884	0.9904952476238109	-86892.98398628835
-143605.10005961696	-86351.44780609959	0.9899949974987484	-86924.27074010181
-143355.56639046586	-86356.4296345964	0.9894947473736859	-86955.21996569863
-143107.64387207414	-86361.32594573405	0.9889944972486233	-86985.84770380288
-142861.33422060657	-86366.14889407357	0.9884942471235608	-87016.16853514929
-142616.63795270264	-86370.909385171	0.9879939969984983	-87046.19577117443
-142373.55454403086	-86375.61723431454	0.9874937468734357	-87075.94161287534
-142132.08256241627	-86380.28129980793	0.9869934967483732	-87105.4172842141
-141892.2197803959	-86384.90959570263	0.9864932466233107	-87134.63314497068
-141653.9632710662	-86389.50938779084	0.9859929964982481	-87163.59878685628
-141417.30949013284	-86394.08727585342	0.9854927463731856	-87192.32311588054
-141182.25434665888	-86398.64926453397	0.9849924962481231	-87220.8144233453
-140948.79326425598	-86403.20082473944	0.9844922461230605	-87249.08044736332
-140716.92123441948	-86407.74694709489	0.983991995997998	-87277.1284264318
-140486.63286309596	-86412.29218869649	0.9834917458729355	-87304.96514630293
-140257.92241158106	-86416.84071417975	0.9829914957478729	-87332.59698116912
-140030.78383258983	-86421.39633193835	0.9824912456228104	-87360.02992999883
-139805.21080215662	-86425.96252618784	0.9819909954977479	-87387.2696487166
-139581.1967479061	-86430.54248545339	0.9814907453726854	-87414.32147880549
-139358.73487442336	-86435.13912795977	0.9809904952476228	-87441.19047281505
-139137.81818561486	-86439.75512434146	0.9804902451225603	-87467.88141718277
-138918.43950506535	-86444.39291800471	0.9799899949974978	-87494.39885271333
-138700.5914940886	-86449.05474344596	0.9794897448724352	-87520.74709300896
-138484.2666681608	-86453.74264276837	0.9789894947473727	-87546.93024110082
-138269.45741165063	-86458.4584806162	0.9784892446223102	-87572.95220449544
-138056.15599117716	-86463.20395770902	0.9779889944972476	-87598.81670882093
-137844.35456780434	-86467.98062313363	0.9774887443721851	-87624.52731023231
-137634.0452080211	-86472.78988553533	0.9769884942471226	-87650.08740671314
-137425.21989379698	-86477.63302332576	0.97648824412206	-87675.50024839443
-137217.8705317737	-86482.5111940122	0.9759879939969975	-87700.76894699501
-137011.9889616401	-86487.42544274054	0.975487743871935	-87725.89648447449
-136807.56696380523	-86492.37671013274	0.9749874937468724	-87750.88572098002
-136604.59626641282	-86497.36583948904	0.9744872436218099	-87775.73940215698
-136403.06855190263	-86502.39358341393	0.9739869934967474	-87800.46016588592
-136202.97546286596	-86507.46060992914	0.9734867433716851	-87825.0505485013
-136004.308607585	-86512.56750811369	0.9729864932466223	-87849.51299054068
-135807.05956506557	-86517.71479332059	0.9724862431215598	-87873.849842068
-135611.21988975775	-86522.90291200437	0.9719859929964975	-87898.06336760931
-135416.78111579746	-86528.1322462004	0.9714857428714347	-87922.15575073623
-135223.73476106286	-86533.40311767907	0.9709854927463722	-87946.12909832757
-135032.07233090544	-86538.71579180681	0.9704852426213098	-87969.98544453664
-134841.78532150266	-86544.0704811425	0.9699849924962471	-87993.72675449002
-134652.86522315047	-86549.46734878169	0.9694847423711846	-88017.35492773946
