alpha	beta	x	y
-78321.80155061928	-138529.03798098184	9.99999999999999e-16	-78321.80155061933
-139535.75113469723	-76924.542622799	0.9999999999999991	-76924.54262279905
-139535.75113469723	-76924.542622799	0.9999999999999991	-76924.54262279905
-139301.86698615947	-76948.59941611819	0.9994997498749365	-76979.79164601822
-139061.546910253	-76964.53003789962	0.998999499749874	-77026.65811881248
-138819.9974294909	-76977.55135903934	0.9984992496248114	-77070.36143318214
-138578.31516500775	-76988.77030100502	0.9979989994997489	-77112.01101108812
-138337.01427379204	-76998.711273267	0.9974987493746864	-77152.13374200274
-138096.392413223	-77007.68213800166	0.9969984992496238	-77191.03994773225
-137856.64202928956	-77015.88549843055	0.9964982491245613	-77228.93467087483
-137617.89631851699	-77023.464660929	0.9959979989994988	-77265.96363704748
-137380.2517723228	-77030.52617954418	0.9954977488744362	-77302.23579952173
-137143.78056016116	-77037.1522392889	0.9949974987493737	-77337.83572263499
-136908.53790514154	-77043.40803188697	0.9944972486243112	-77372.83095765281
-136674.56675394857	-77049.34642592765	0.9939969984992487	-77407.27671303939
-136441.90087904493	-77055.01106911161	0.9934967483741861	-77441.2189568201
-136210.56702037755	-77060.43853021902	0.9929964982491236	-77474.69655866441
-135980.5864121386	-77065.65982595162	0.9924962481240611	-77507.74281684351
-135751.97590044636	-77070.70153881525	0.9919959979989985	-77540.38657622706
-135524.74878053332	-77075.58665444708	0.991495747873936	-77572.6530657245
-135298.91543626192	-77080.33520124503	0.9909954977488735	-77604.56453802863
-135074.48383694288	-77084.96474741715	0.9904952476238109	-77636.14076677739
-134851.4599293619	-77089.49079309168	0.9899949974987484	-77667.39943877728
-134629.8479510489	-77093.92708380063	0.9894947473736859	-77698.3564675987
-134409.65068383445	-77098.28586410423	0.9889944972486233	-77729.02624731293
-134190.86966099276	-77102.57808499574	0.9884942471235608	-77759.42186000726
-133973.50533844213	-77106.81357515216	0.9879939969984983	-77789.5552471477
-133757.55723716502	-77111.00118358152	0.9874937468734357	-77819.43735233575
-133543.02406290342	-77115.14889939457	0.9869934967483732	-77849.07824119114
-133329.9038072164	-77119.26395311065	0.9864932466233107	-77878.48720276596
-133118.19383369514	-77123.35290291857	0.9859929964982481	-77907.672835916
-132907.89095162076	-77127.42170858775	0.9854927463731856	-77936.64312331914
-132698.99147961847	-77131.47579515628	0.9849924962481231	-77965.40549527333
-132491.49130056385	-77135.52010810818	0.9844922461230605	-77993.96688497973
-132285.38590955193	-77139.55916140795	0.983991995997998	-78022.33377668595
-132080.67045574856	-77143.59707951402	0.9834917458729355	-78050.51224780608
-131877.33977909456	-77147.63763428344	0.9829914957478729	-78078.50800593111
-131675.38844278315	-77151.68427751765	0.9824912456228104	-78106.32642148183
-131474.81076186974	-77155.74016977612	0.9819909954977479	-78133.97255662728
-131275.600828712	-77159.8082059747	0.9814907453726854	-78161.4511909879
-131077.75253570627	-77163.89103820216	0.9809904952476228	-78188.76684455796
-130881.2595954801	-77167.99109612551	0.9804902451225603	-78215.92379821402
-130686.11555906862	-77172.11060528923	0.9799899949974978	-78242.92611211828
-130492.3138322298	-77176.25160357401	0.9794897448724352	-78269.77764228087
-130299.84769013795	-77180.41595603965	0.9789894947473727	-78296.4820555055
-130108.7102906483	-77184.60536834391	0.9784892446223102	-78323.04284291079
-129918.89468634131	-77188.82139890295	0.9779889944972476	-78349.46333219329
-129730.39383539316	-77193.06546993818	0.9774887443721851	-78375.74669877539
-129543.2006114838	-77197.33887753132	0.9769884942471226	-78401.8959759615
-129357.30781284202	-77201.6428007961	0.97648824412206	-78427.91406421093
-129172.70817050064	-77205.978310261	0.9759879939969975	-78453.80373962148
-128989.39435576124	-77210.34637554694	0.975487743871935	-78479.56766170533
-128807.35898719658	-77214.74787240633	0.9749874937468724	-78505.2083805302
-128626.5946368656	-77219.18358919653	0.9744872436218099	-78530.72834328919
-128447.09383621956	-77223.65423283288	0.9739869934967474	-78556.12990035475
-128268.84908137291	-77228.16043428094	0.9734867433716851	-78581.41531086722
-128091.8528380971	-77232.70275362315	0.9729864932466223	-78606.58674790114
-127916.09754631633	-77237.28168474651	0.9724862431215598	-78631.64630324898
-127741.5756243355	-77241.89765968024	0.9719859929964975	-78656.59599185671
-127568.27947269446	-77246.55105261874	0.9714857428714347	-78681.4377559426
-127396.20147777686	-77251.24218365464	0.9709854927463722	-78706.17346882682
-127225.33401514744	-77255.97132224803	0.9704852426213098	-78730.80493849673
-127055.66945259148	-77260.7386904564	0.9699849924962471	-78755.33391093074
-126887.20015307312	-77265.54446593895	0.9694847423711846	-78779.76207320021
-126719.91847730045	-77270.38878476349	0.9689844922461222	-78804.09105636798
-126553.81678626421	-77275.27174402223	0.9684842421210595	-78828.32243819999
-126388.88744352965	-77280.19340427766	0.967983991995997	-78852.45774570448
-126225.12281737522	-77285.15379185024	0.9674837418709346	-78876.49845751269
-126062.51528280499	-77290.15290095923	0.9669834917458722	-78900.44600611276
-125901.05722342533	-77295.19069572844	0.9664832416208095	-78924.30177994844
-125740.74103315963	-77300.26711206869	0.965982991495747	-78948.06712539248
-125581.55911790329	-77305.38205944218	0.9654827413706846	-78971.7433486037
-125423.50389703376	-77310.53542252115	0.9649824912456219	-78995.33171727651
-125266.56780483102	-77315.72706274682	0.9644822411205594	-79018.83346229063
-125110.74329182095	-77320.95681979475	0.963981990995497	-79042.24977926747
-124956.02282598312	-77326.22451295624	0.9634817408704343	-79065.5818300403
-124802.39889396924	-77331.52994243632	0.9629814907453718	-79088.83074404388
-124649.86400213312	-77336.87289058097	0.9624812406203094	-79111.99761962873
-124498.41067760112	-77342.25312303055	0.9619809904952467	-79135.08352530541
-124348.03146918034	-77347.67038981224	0.9614807403701842	-79158.08950092351
-124198.71894833351	-77353.12442636606	0.9609804902451218	-79181.01655878904
-124050.46570987595	-77358.61495452303	0.9604802401200591	-79203.86568472462
-123903.26437292837	-77364.14168341793	0.9599799899949966	-79226.63783907621
-123757.10758152234	-77369.70431036354	0.9594797398699342	-79249.33395766917
-123611.98800535398	-77375.30252167069	0.9589794897448717	-79271.95495271726
-123467.89834040267	-77380.93599342773	0.958479239619809	-79294.50171368736
-123324.83130956799	-77386.60439223643	0.9579789894947465	-79316.97510812234
-123182.77966317287	-77392.30737591299	0.9574787393696841	-79339.37598242483
-123041.7361795617	-77398.04459414708	0.9569784892446214	-79361.70516260418
-122901.69366556892	-77403.81568913054	0.9564782391195589	-79383.96345498858
-122762.64495697102	-77409.62029615293	0.9559779889944965	-79406.15164690434
-122624.58291891977	-77415.45804416637	0.9554777388694338	-79428.27050732452
-122487.50044635261	-77421.32855632126	0.9549774887443713	-79450.3207874883
-122351.39046440186	-77427.23145047331	0.9544772386193089	-79472.3032214926
-122216.24592869179	-77433.16633966958	0.9539769884942462	-79494.21852685824
-122082.05982570158	-77439.13283260562	0.9534767383691837	-79516.06740507086
-121948.82517307892	-77445.130534061	0.9529764882441213	-79537.8505420989
-121816.53501988153	-77451.15904531584	0.9524762381190588	-79559.56860888953
-121685.18244688996	-77457.21796454236	0.9519759879939961	-79581.22226184374
-121554.76056681928	-77463.30688718084	0.9514757378689337	-79602.81214327138
-121425.26252458693	-77469.42540629349	0.9509754877438712	-79624.33888182767
-121296.68149744699	-77475.5731129071	0.9504752376188085	-79645.80309293188
-121169.01069528176	-77481.74959632984	0.949974987493746	-79667.2053791689
-121042.24336070148	-77487.9544444618	0.9494747373686835	-79688.54633067505
-120916.37276925307	-77494.18724408394	0.948974487243621	-79709.82652550831
-120791.39222953544	-77500.44758113714	0.9484742371185584	-79731.04653000413
-120667.29508337843	-77506.73504098399	0.9479739869934959	-79752.2068991176
-120544.07470591716	-77513.04920866231	0.9474737368684334	-79773.30817675227
-120421.72450575611	-77519.38966912107	0.9469734867433709	-79794.35089607624
-120300.23792502409	-77525.75600745049	0.9464732366183083	-79815.3355798269
-120179.6084395122	-77532.14780909552	0.9459729864932458	-79836.26274060381
-120059.8295586909	-77538.56466006505	0.9454727363681833	-79857.13288115074
-119940.89482585319	-77545.00614712371	0.9449724862431207	-79877.94649462763
-119822.7978181213	-77551.47185798126	0.9444722361180583	-79898.70406487251
-119705.53214652461	-77557.96138146796	0.9439719859929956	-79919.40606665377
-119589.09145601382	-77564.4743077054	0.9434717358679332	-79940.05296591396
-119473.46942556475	-77571.01022826222	0.9429714857428707	-79960.64522000437
-119358.65976812152	-77577.56873631178	0.942471235617808	-79981.18327791168
-119244.65623067532	-77584.14942677364	0.9419709854927456	-80001.66758047682
-119131.45259427864	-77590.75189645092	0.9414707353676831	-80022.09856060595
-119019.0426740025	-77597.37574416444	0.9409704852426204	-80042.47664347458
-118907.42031897473	-77604.0205708746	0.940470235117558	-80062.80224672452
-118796.57941242636	-77610.68597979608	0.9399699849924955	-80083.07578065436
-118686.51387156898	-77617.37157651682	0.939469734867433	-80103.29764840344
-118577.2176476492	-77624.07696909992	0.9389694847423704	-80123.46824612997
-118468.68472595184	-77630.80176818282	0.9384692346173079	-80143.58796318315
-118360.90912570391	-77637.5455870771	0.9379689844922454	-80163.65718226958
-118253.8849000872	-77644.30804185627	0.9374687343671828	-80183.67627961462
-118147.60613620769	-77651.08875144122	0.9369684842421203	-80203.64562511837
-118042.06695503087	-77657.88733768256	0.9364682341170578	-80223.56558250662
-117937.26151136527	-77664.70342543574	0.9359679839919952	-80243.43650947728
-117833.1839938064	-77671.53664263389	0.9354677338669327	-80263.25875784215
-117729.82862465116	-77678.38662035837	0.9349674837418702	-80283.03267366409
-117627.18965990748	-77685.25299289887	0.9344672336168075	-80302.75859739022
-117525.26138917828	-77692.13539781829	0.9339669834917451	-80322.43686398116
-117424.0381356411	-77699.03347600656	0.9334667333666826	-80342.0678030358
-117323.51425595344	-77705.9468717368	0.9329664832416199	-80361.65173891294
