alpha	beta	x	y
-73407.36640920064	-131233.24125912043	9.99999999999999e-16	-73407.3664092007
-132234.07960611995	-71978.28554189118	0.9999999999999991	-71978.28554189124
-132234.07960611995	-71978.28554189118	0.9999999999999991	-71978.28554189124
-132010.14552407447	-72001.34778411912	0.9994997498749365	-72031.36719269345
-131780.03968893518	-72016.61906400928	0.998999499749874	-72076.4123812929
-131548.75377536504	-72029.10097685996	0.9984992496248114	-72118.42511812842
-131317.33915367405	-72039.85476755409	0.9979989994997489	-72158.46904346434
-131086.2887656323	-72049.38320661086	0.9974987493746864	-72197.04930355694
-130855.88798738408	-72057.98145318183	0.9969984992496238	-72234.46341376478
-130626.32132525215	-72065.84375102403	0.9964982491245613	-72270.9079546357
-130397.71648101696	-72073.10749396056	0.9959979989994988	-72306.52263748061
-130170.16596602	-72079.87484008812	0.9954977488744362	-72341.41191869417
-129943.73897326729	-72086.2245840685	0.9949974987493737	-72375.65687215861
-129718.48844869563	-72092.21922851064	0.9944972486243112	-72409.32226073783
-129494.45556842381	-72097.90946140832	0.9939969984992487	-72442.46101382667
-129271.6727128838	-72103.3371303711	0.9934967483741861	-72475.11720169315
-129050.16552020288	-72108.5372962028	0.9929964982491236	-72507.32808916733
-128829.95434989463	-72113.53969673805	0.9924962481240611	-72539.12559958821
-128611.05535451058	-72118.36981859441	0.9919959979989985	-72570.53738666583
-128393.48128221331	-72123.04969994734	0.991495747873936	-72601.58763736536
-128177.24208990007	-72127.598543765	0.9909954977488735	-72632.297685251
-127962.34541957063	-72132.03319434637	0.9904952476238109	-72662.68648713245
-127748.79697412599	-72136.36851325119	0.9899949974987484	-72692.77099910291
-127536.60081776066	-72140.61767984698	0.9894947473736859	-72722.5664771938
-127325.75961898404	-72144.79243446834	0.9889944972486233	-72752.08672064115
-127116.27484930493	-72148.90327726213	0.9884942471235608	-72781.34427083746
-126908.14694726812	-72152.95963237276	0.9879939969984983	-72810.35057562318
-126701.37545512179	-72156.96998470137	0.9874937468734357	-72839.11612615241
-126495.95913341247	-72160.94199473741	0.9869934967483732	-72867.65057182878
-126291.89605806343	-72164.88259568137	0.9864932466233107	-72895.9628175345
-126089.18370283788	-72168.79807614879	0.9859929964982481	-72924.06110643763
-125887.819010139	-72172.69415102905	0.9854927463731856	-72951.95309095616
-125687.79845186546	-72176.57602254764	0.9849924962481231	-72979.64589392315
-125489.11808219532	-72180.4484331645	0.9844922461230605	-73007.14616158875
-125291.77358350073	-72184.31571162758	0.983991995997998	-73034.46010977669
-125095.76030647615	-72188.18181325246	0.9834917458729355	-73061.59356426621
-124901.07330535844	-72192.05035530379	0.9829914957478729	-73088.55199627526
-124707.70736902751	-72195.92464819863	0.9824912456228104	-73115.34055376597
-124515.65704848357	-72199.80772313036	0.9819909954977479	-73141.96408916979
-124324.91668117755	-72203.70235661163	0.9814907453726854	-73168.42718402985
-124135.48041286378	-72207.6110923485	0.9809904952476228	-73194.73417097765
-123947.3422169074	-72211.5362608048	0.9804902451225603	-73220.88915339515
-123760.4959117756	-72215.47999674489	0.9799899949974978	-73246.89602305871
-123574.93517662528	-72219.44425501434	0.9794897448724352	-73272.75847601792
-123390.65356540207	-72223.43082477014	0.9789894947473727	-73298.48002692453
-123207.64451958438	-72227.44134234525	0.9784892446223102	-73324.06402199576
-123025.90137968143	-72231.4773029084	0.9779889944972476	-73349.51365077139
-122845.417395717	-72235.54007105368	0.9774887443721851	-73374.83195680153
-122666.18573667621	-72239.6308904419	0.9769884942471226	-73400.0218473838
-122488.19949920714	-72243.75089259307	0.97648824412206	-73425.08610245348
-122311.45171550824	-72247.90110492405	0.9759879939969975	-73450.02738271702
-122135.93536054716	-72252.08245810782	0.975487743871935	-73474.84823710713
-121961.64335867457	-72256.29579282453	0.9749874937468724	-73499.55110962923
-121788.56858968298	-72260.54186596544	0.9744872436218099	-73524.13834566013
-121616.70389439003	-72264.82135634225	0.9739869934967474	-73548.61219775224
-121446.04207975094	-72269.13486995116	0.9734867433716851	-73572.97483099141
-121276.57592362889	-72273.48294483105	0.9729864932466223	-73597.2283279502
-121108.29817906735	-72277.86605555865	0.9724862431215598	-73621.37469327405
-120941.20157840406	-72282.2846174057	0.9719859929964975	-73645.41585793396
-120775.2788369229	-72286.73899019691	0.9714857428714347	-73669.35368317514
-120610.52265633125	-72291.22948188873	0.9709854927463722	-73693.18996418876
-120446.92572795815	-72295.75635189535	0.9704852426213098	-73716.92643353007
-120284.48073567949	-72300.31981418503	0.9699849924962471	-73740.56476430497
-120123.18035872784	-72304.92004016133	0.9694847423711846	-73764.10657314415
-119963.01727416381	-72309.5571613538	0.9689844922461222	-73787.55342298177
-119803.98415931905	-72314.2312719255	0.9684842421210595	-73810.9068256553
-119646.07369398809	-72318.94243101825	0.967983991995997	-73834.16824433999
-119489.2785624858	-72323.69066494562	0.9674837418709346	-73857.33909583116
-119333.5914555489	-72328.47596924638	0.9669834917458722	-73880.42075268613
-119179.00507216237	-72333.29831060671	0.9664832416208095	-73903.41454523618
-119025.51212122258	-72338.15762866409	0.965982991495747	-73926.32176347853
-118873.10532305672	-72343.05383770137	0.9654827413706846	-73949.14365885674
-118721.77741093692	-72347.98682823475	0.9649824912456219	-73971.88144593821
-118571.5211324271	-72352.95646850877	0.9644822411205594	-73994.53630399566
-118422.32925063033	-72357.96260590269	0.963981990995497	-74017.10937849923
-118274.19454541538	-72363.00506825256	0.9634817408704343	-74039.60178252618
-118127.10981450314	-72368.08366509857	0.9629814907453718	-74062.01459809308
-117981.0678745492	-72373.19818885802	0.9624812406203094	-74084.34887741576
-117836.06156207457	-72378.348415935	0.9619809904952467	-74106.60564410244
-117692.08373442967	-72383.53410776392	0.9614807403701842	-74128.78589428385
-117549.12727061921	-72388.7550117976	0.9609804902451218	-74150.89059768463
-117407.18507209684	-72394.01086244025	0.9604802401200591	-74172.92069863983
