alpha	beta	x	y
-63363.90072288722	-44099.31333201493	0.9109554777388688	-45814.719312792964
-63311.86969388204	-44104.26008669879	0.9104552276138062	-45824.20111705689
-63260.15380304465	-44109.21154829536	0.9099549774887437	-45833.65857473603
-63208.75111609629	-44114.16754499249	0.9094547273636812	-45843.09182031506
-63157.65970720414	-44119.1279063595	0.9089544772386186	-45852.500986776584
-63106.87765897595	-44124.09246335546	0.9084542271135561	-45861.88620562589
-63056.40306245013	-44129.06104833734	0.9079539769884936	-45871.247606915014
-63006.23401708106	-44134.03349506823	0.907453726863431	-45880.58531926653
-62956.36863073535	-44139.00963872401	0.9069534767383685	-45889.89946989666
-62906.80501967827	-44143.989315900326	0.906453226613306	-45899.19018463795
-62857.541308558444	-44148.972364619396	0.9059529764882434	-45908.457587961355
-62808.57563040317	-44153.95862433534	0.9054527263631809	-45917.7018029981
-62759.90612660152	-44158.94793594013	0.9049524762381184	-45926.92295156079
-62711.530946893115	-44163.94014176863	0.9044522261130558	-45936.12115416423
-62663.448249355555	-44168.93508560341	0.9039519759879933	-45945.296530045845
-62615.65620039264	-44173.932612678924	0.9034517258629308	-45954.44919718556
-62568.152974717406	-44178.932569685894	0.9029514757378682	-45963.57927232528
-62520.9367553411	-44183.934804774806	0.9024512256128057	-45972.68687098814
-62474.00573355943	-44188.939167559096	0.9019509754877432	-45981.77210749711
-62427.358108936096	-44193.94550911837	0.9014507253626806	-45990.83509499337
-62380.9920892882	-44198.95368200117	0.9009504752376181	-45999.875945454325
-62334.905890673675	-44203.96354022697	0.9004502251125556	-46008.89476971117
-62289.097737373726	-44208.97493928852	0.899949974987493	-46017.89167746614
-62243.56586187777	-44213.98773615361	0.8994497248624305	-46026.86677730948
-62198.30850486828	-44219.001789266404	0.898949474737368	-46035.82017673594
-62153.32391520228	-44224.01695854892	0.8984492246123055	-46044.751982161055
-62108.6103499007	-44229.03310540136	0.8979489744872429	-46053.66229893707
-62064.16607412389	-44234.050092703685	0.8974487243621804	-46062.5512313686
-62019.98936116222	-44239.06778481508	0.8969484742371179	-46071.418882727805
-61976.07849241345	-44244.08604757489	0.8964482241120553	-46080.26535526954
-61932.43175737005	-44249.10474830195	0.8959479739869928	-46089.09075024602
-61889.047453598585	-44254.123755794666	0.8954477238619303	-46097.89516792125
-61845.92388672228	-44259.14294033036	0.8949474737368677	-46106.67870758515
-61803.05937040517	-44264.16217366445	0.8944472236118052	-46115.441467567565
-61760.45222633244	-44269.181329029554	0.8939469734867427	-46124.183545251784
-61718.100784194394	-44274.20028113397	0.8934467233616801	-46132.9050370879
-61676.00338166373	-44279.218906161004	0.8929464732366176	-46141.606038606034
-61634.15836438107	-44284.23708176674	0.8924462231115551	-46150.28664442912
-61592.564085934704	-44289.254687078464	0.8919459729864925	-46158.94694828556
-61551.2189078422	-44294.27160269275	0.89144572286143	-46167.587043021646
-61510.121199530906	-44299.28771067325	0.8909454727363675	-46176.207020613714
-61469.26933831794	-44304.302894548484	0.8904452226113049	-46184.80697218007
-61428.66170939274	-44309.31703930926	0.8899449724862424	-46193.386987992795
-61388.29670579722	-44314.33003140587	0.8894447223611799	-46201.94715748917
-61348.172728404264	-44319.34175874565	0.8889444722361173	-46210.48756928304
-61308.28818589976	-44324.35211068972	0.8884442221110548	-46219.008311175894
-61268.64149476406	-44329.36097804974	0.8879439719859923	-46227.50947016782
-61229.23107924808	-44334.36825308508	0.8874437218609298	-46235.991132468116
-61190.05537135555	-44339.37382949912	0.8869434717358672	-46244.45338350591
-61151.11281082353	-44344.3776024357	0.8864432216108047	-46252.896307940486
-61112.40184510188	-44349.37946847527	0.8859429714857422	-46261.31998967131
-61073.920929330096	-44354.37932563159	0.8854427213606796	-46269.72451184819
-61035.66852632097	-44359.37707334719	0.8849424712356171	-46278.10995688095
-60997.64310653672	-44364.372612489635	0.8844422211105546	-46286.47640644907
-60959.84314806907	-44369.365845347376	0.883941970985492	-46294.82394151119
-60922.2671366208	-44374.356675625066	0.8834417208604295	-46303.152642314424
-60884.91356548004	-44379.34500843969	0.882941470735367	-46311.4625884034
-60847.780935504124	-44384.330750315516	0.8824412206103044	-46319.753858629345
-60810.86775509546	-44389.31380917981	0.8819409704852419	-46328.02653115886
-60774.1725401818	-44394.294094357945	0.8814407203601794	-46336.28068348265
-60737.69381419534	-44399.27151656844	0.8809404702351168	-46344.51639242398
-60701.43010804804	-44404.24598791855	0.8804402201100543	-46352.73373414715
-60665.37996011687	-44409.217421898335	0.8799399699849918	-46360.93278416571
-60629.54191621562	-44414.18573337637	0.8794397198599292	-46369.1136173505
-60593.914529577145	-44419.15083859415	0.8789394697348667	-46377.27630793778
-60558.496360830926	-44424.11265516086	0.8784392196098042	-46385.42092953697
-60523.28597798142	-44429.071102047885	0.8779389694847416	-46393.547555138335
-60488.28195638596	-44434.02609958363	0.8774387193596791	-46401.656257120696
-60453.48287873454	-44438.97756944761	0.8769384692346166	-46409.74710725882
-60418.88733502654	-44443.92543466503	0.876438219109554	-46417.82017673072
-60384.493922548245	-44448.86961960129	0.8759379689844915	-46425.875536124986
-60350.301245854236	-44453.81004995573	0.875437718859429	-46433.91325544786
-60316.307916741964	-44458.74665275621	0.8749374687343665	-46441.933404130126
-60282.51255423155	-44463.67935635306	0.8744372186093039	-46449.936051034165
-60248.913784543736	-44468.60809041314	0.8739369684842414	-46457.92126446063
-60215.51024107689	-44473.53278591382	0.8734367183591789	-46465.88911215508
-60182.300564385645	-44478.45337513694	0.8729364682341163	-46473.839661314625
-60149.28340216072	-44483.369791662364	0.8724362181090538	-46481.77297859438
-60116.45740920203	-44488.281970362325	0.8719359679839913	-46489.68913011369
-60083.82124740084	-44493.18984739472	0.8714357178589287	-46497.58818146255
-60051.37358571692	-44498.09336019685	0.8709354677338662	-46505.470197707706
-60019.11310015345	-44502.992447479395	0.8704352176088037	-46513.33524339866
-59987.0384737384	-44507.88704921956	0.8699349674837411	-46521.1833825737
-59955.148396500525	-44512.77710665486	0.8694347173586786	-46529.01467876579
-59923.44156544692	-44517.662562276666	0.8689344672336161	-46536.829195008344
-59891.91668454083	-44522.5433598235	0.8684342171085535	-46544.62699384085
-59860.57246468122	-44527.41944427439	0.867933966983491	-46552.408137314625
-59829.407623675994	-44532.29076184274	0.8674337168584285	-46560.17268699824
-59798.420886225096	-44537.157259968844	0.8669334667333659	-46567.92070398294
-59767.61098389434	-44542.01888731386	0.8664332166083034	-46575.65224888815
-59736.97665509425	-44546.87559375279	0.8659329664832409	-46583.367381866614
-59706.51664505821	-44551.72733036759	0.8654327163581783	-46591.06616260961
-59676.229705817714	-44556.57404944087	0.8649324662331158	-46598.74865035221
-59646.11459618444	-44561.41570444817	0.8644322161080533	-46606.41490387816
-59616.170081723816	-44566.25225005182	0.8639319659829908	-46614.064981524956
-59586.3949347329	-44571.08364209391	0.8634317158579282	-46621.69894118869
-59556.78793422115	-44575.909837589024	0.8629314657328657	-46629.316840329004
-59527.347865883654	-44580.73079471767	0.8624312156078032	-46636.91873597363
-59498.073522082894	-44585.5464728189	0.8619309654827406	-46644.504684723295
-59468.963701822766	-44590.35683238376	0.8614307153576781	-46652.07474275626
-59440.017210728955	-44595.161835047715	0.8609304652326156	-46659.62896583281
-59411.23286102474	-44599.96144358402	0.8604302151075531	-46667.167409299866
-59382.60947150867	-44604.755621896504	0.8599299649824905	-46674.69012809532
-59354.14586753302	-44609.54433501242	0.859429714857428	-46682.197176752445
-59325.84088098085	-44614.32754907533	0.8589294647323655	-46689.688609404184
-59297.69335024528	-44619.1052313377	0.8584292146073029	-46697.16447978736
-59269.7021202024	-44623.87735015461	0.8579289644822404	-46704.62484124695
-59241.86604219378	-44628.643874975576	0.8574287143571779	-46712.06974674006
-59214.18397400338	-44633.404776337644	0.8569284642321153	-46719.499248840104
-59186.65477983193	-44638.16002585867	0.8564282141070528	-46726.913399740784
-59159.277330278026	-44642.90959622951	0.8559279639819903	-46734.312251260024
-59132.0505023147	-44647.653461206944	0.8554277138569277	-46741.69585484384
-59104.973179265915	-44652.39159560671	0.8549274637318652	-46749.06426157028
-59078.044250785824	-44657.123975295865	0.8544272136068027	-46756.41752215309
-59051.262612835555	-44661.850577185745	0.8539269634817401	-46763.75568694551
-59024.627167661536	-44666.57137922464	0.8534267133566776	-46771.07880594402
-58998.136823773384	-44671.28636039032	0.8529264632316151	-46778.386928791835
-58971.79049591855	-44675.99550068333	0.8524262131065525	-46785.68010478259
-58945.58710506641	-44680.6987811188	0.85192596298149	-46792.95838286393
-58919.52557837924	-44685.39618371994	0.8514257128564275	-46800.22181164081
-58893.60484919552	-44690.08769151005	0.8509254627313649	-46807.47043937913
-58867.823857002295	-44694.77328850613	0.8504252126063024	-46814.70431400907
-58842.18154741899	-44699.45295971033	0.84992496248124	-46821.92348312835
-58816.676872169795	-44704.12669110377	0.8494247123561774	-46829.12799400566
-58791.30878906527	-44708.79446963849	0.848924462231115	-46836.31789358391
-58766.07626197901	-44713.45628323029	0.8484242121060525	-46843.493228483356
-58740.97826082405	-44718.11212075171	0.8479239619809898	-46850.65404500484
-58716.01376153445	-44722.76197202409	0.8474237118559274	-46857.800389132986
-58691.181746039125	-44727.40582781087	0.8469234617308649	-46864.932306539165
-58666.481202242794	-44732.043679809736	0.8464232116058023	-46872.04984258461
-58641.91112400194	-44736.6755206458	0.8459229614807398	-46879.15304232349
-58617.47051110484	-44741.301343863706	0.8454227113556773	-46886.24195050579
-58593.15836924745	-44745.92114392081	0.8449224612306147	-46893.316611580274
-58568.97371001358	-44750.534916179466	0.8444222111055522	-46900.37706969744
-58544.91555085166	-44755.14265689993	0.8439219609804897	-46907.42336871231
-58520.98291505296	-44759.74436323292	0.843421710855427	-46914.455552187246
-58497.17483173066	-44764.34003321239	0.8429214607303646	-46921.47366339486
-58473.490335797534	-44768.92966574803	0.8424212106053021	-46928.47774532062
-58449.928467941965	-44773.51326061847	0.8419209604802395	-46935.46784066562
-58426.48827461111	-44778.090818463184	0.841420710355177	-46942.44399184933
-58403.1688079851	-44782.66234077573	0.8409204602301145	-46949.40624101215
-58379.96912595591	-44787.227829896525	0.8404202101050519	-46956.35463001807
-58356.88829210793	-44791.78728900509	0.8399199599799894	-46963.28920045728
-58333.92537569279	-44796.3407221134	0.8394197098549269	-46970.20999364866
-58311.07945161122	-44800.888134058005	0.8389194597298644	-46977.11705064237
-58288.34960038964	-44805.42953049309	0.8384192096048018	-46984.01041222226
-58265.73490815895	-44809.964917883226	0.8379189594797393	-46990.89011890841
-58243.23446663255	-44814.49430349611	0.8374187093546768	-46997.756210959524
-58220.84737308626	-44819.01769539511	0.8369184592296142	-47004.608728375264
-58198.572730334985	-44823.53510243247	0.8364182091045517	-47011.44771089877
-58176.40964671257	-44828.046534241745	0.8359179589794892	-47018.273198018855
-58154.35723605097	-44832.55200123051	0.8354177088544266	-47025.085228972355
-58132.414617657225	-44837.0515145736	0.8349174587293641	-47031.883842746494
-58110.58091629312	-44841.54508620557	0.8344172086043016	-47038.66907808101
-58088.8552621537	-44846.03272881369	0.833916958479239	-47045.44097347047
-58067.2367908464	-44850.51445583069	0.8334167083541766	-47052.199567166484
-58045.724643369846	-44854.99028142758	0.8329164582291139	-47058.94489717982
-58024.3179660917	-44859.46022050668	0.8324162081040515	-47065.677001282565
-58003.0159107283	-44863.924288694456	0.831915957978989	-47072.395917010304
-57981.81763432403	-44868.38250233421	0.8314157078539265	-47079.101681664164
-57960.72229922983	-44872.83487847909	0.8309154577288639	-47085.794332312886
-57939.7290730809	-44877.28143488532	0.8304152076038014	-47092.473905794934
-57918.8371287786	-44881.72219000452	0.8299149574787389	-47099.140438720475
-57898.04564446609	-44886.15716297724	0.8294147073536763	-47105.79396747334
-57877.35380351022	-44890.58637362553	0.8289144572286138	-47112.43452821311
-57856.76079447911	-44895.00984244614	0.8284142071035513	-47119.062156877015
-57836.26581112207	-44899.42759060324	0.8279139569784886	-47125.67688918178
-57815.8680523482	-44903.839639921796	0.8274137068534262	-47132.27876062571
-57795.566722205716	-44908.24601288041	0.8269134567283637	-47138.867806490496
-57775.36102986207	-44912.64673260407	0.826413206603301	-47145.444061842965
-57755.25018958152	-44917.041822857915	0.8259129564782386	-47152.00756153717
-57735.23342070723	-44921.431308039355	0.8254127063531761	-47158.55834021599
-57715.30994763691	-44925.81521317212	0.8249124562281134	-47165.09643231304
-57695.47899980645	-44930.19356389857	0.824412206103051	-47171.621872054486
-57675.739811666106	-44934.566386473285	0.8239119559779885	-47178.13469346072
-57656.09162266127	-44938.93370775605	0.8234117058529258	-47184.634930348126
-57636.53367721218	-44943.29555520502	0.8229114557278634	-47191.12261633085
-57617.06522469333	-44947.65195686982	0.8224112056028009	-47197.59778482248
-57597.685519413004	-44952.00294138489	0.8219109554777382	-47204.06046903773
-57578.393820593075	-44956.34853796248	0.8214107053526758	-47210.51070199407
-57559.18939234827	-44960.68877638614	0.8209104552276133	-47216.94851651343
-57540.07150366664	-44965.02368700372	0.8204102051025506	-47223.37394522383
-57521.03942838933	-44969.35330072063	0.8199099549774882	-47229.78702056092
-57502.09244518898	-44973.67764899347	0.8194097048524257	-47236.187774769656
-57483.229837552266	-44977.996763822775	0.8189094547273632	-47242.57623990586
-57464.450893757275	-44982.31067774672	0.8184092046023006	-47248.952447837684
-57445.754906854745	-44986.61942383442	0.8179089544772381	-47255.31643024733
-57427.14117464772	-44990.92303567921	0.8174087043521756	-47261.66821863245
-57408.60899967178	-44995.22154739193	0.816908454227113	-47268.007844307605
-57390.157689174855	-44999.514993594545	0.8164082041020505	-47274.335338405945
-57371.78655509769	-45003.80340941335	0.815907953976988	-47280.65073188051
-57353.49491405426	-45008.086830472384	0.8154077038519255	-47286.95405550576
-57335.28208731052	-45012.365292887225	0.8149074537268629	-47293.24533987904
-57317.14740076639	-45016.63883325809	0.8144072036018004	-47299.52461542197
-57299.090184935245	-45020.90748866345	0.8139069534767379	-47305.791912381865
-57281.109774924626	-45025.17129665351	0.8134067033516753	-47312.04726083317
-57263.20551041623	-45029.43029524385	0.8129064532266128	-47318.29069067881
-57245.376735645914	-45033.684522908996	0.8124062031015503	-47324.52223165154
-57227.62279938534	-45037.93401857583	0.8119059529764877	-47330.74191331539
-57209.94305492239	-45042.17882161711	0.8114057028514252	-47336.949765066885
-57192.33686004005	-45046.41897184556	0.8109054527263627	-47343.14581613647
-57174.803576998915	-45050.65450950699	0.8104052026013001	-47349.33009558976
-57157.34257251667	-45054.88547527432	0.8099049524762376	-47355.5026323289
-57139.95321774939	-45059.111910241045	0.8094047023511751	-47361.66345509382
-57122.63488827308	-45063.333855914716	0.8089044522261125	-47367.812592463444
-57105.38696406098	-45067.55135421162	0.80840420210105	-47373.9500728571
-57088.2088294689	-45071.764447449335	0.8079039519759875	-47380.07592453564
-57071.09987321404	-45075.97317834096	0.8074037018509249	-47386.190175602664
-57054.05948835428	-45080.17758998948	0.8069034517258624	-47392.2928540059
