alpha	beta	x	y
-76788.99396730987	-123469.92419506663	9.99999999999999e-16	-76788.99396730991
-126978.70729409312	-71879.25959499426	0.9999999999999991	-71879.2595949943
-126978.70729409312	-71879.25959499426	0.9999999999999991	-71879.2595949943
-126744.80552452791	-71903.1354392258	0.9994997498749365	-71930.56999154467
-126504.54875435347	-71918.95810807523	0.998999499749874	-71973.5710051701
-126263.09706720593	-71931.89781537709	0.9984992496248114	-72013.43538303871
-126021.53739011605	-71943.05157171993	0.9979989994997489	-72051.26264889537
-125780.37939237652	-71952.93908358131	0.9974987493746864	-72087.57500231272
-125539.91817813957	-71961.86544599659	0.9969984992496238	-72122.68001147581
-125300.34457955605	-71970.03143588828	0.9964982491245613	-72156.78090662653
-125061.79070780757	-71977.57906323663	0.9959979989994988	-72190.02213134902
-124824.35229592517	-71984.6139140326	0.9954977488744362	-72222.51168563697
-124588.10097115602	-71991.21742285739	0.9949974987493737	-72254.3333985868
-124353.0915647047	-71997.45418268454	0.9944972486243112	-72285.55423831352
-124119.3667399023	-72003.37657328145	0.9939969984992487	-72316.22894046482
-123886.96006661371	-72009.02783572157	0.9934967483741861	-72346.40308284598
-123655.89814390968	-72014.44419520316	0.9929964982491236	-72376.11520835073
-123426.20211305848	-72019.65637424336	0.9924962481240611	-72405.39833826653
-123197.88876534878	-72024.69070056727	0.9919959979989985	-72434.28108027542
-122970.97137169758	-72029.56993695204	0.991495747873936	-72462.78845840816
-122745.46031650316	-72034.31391513925	0.9909954977488735	-72490.94254706753
-122521.36359000753	-72038.94002844287	0.9904952476238109	-72518.76296374544
-122298.68717684227	-72043.46362035572	0.9899949974987484	-72546.26725773932
-122077.43536651746	-72047.89829523236	0.9894947473736859	-72573.47122094376
-121857.61100462782	-72052.2561696491	0.9889944972486233	-72600.38913931875
-121639.21569829935	-72056.54807795535	0.9884942471235608	-72627.03399854965
-121422.24998570922	-72060.78374199697	0.9879939969984983	-72653.4176538775
-121206.71347735045	-72064.97191248927	0.9874937468734357	-72679.55097157964
-120992.60497461518	-72069.12048772084	0.9869934967483732	-72705.44394778054
-120779.92256996811	-72073.2366139554	0.9864932466233107	-72731.10580895912
-120568.6637323701	-72077.32677092434	0.9859929964982481	-72756.54509754793
-120358.82538034313	-72081.3968450783	0.9854927463731856	-72781.7697452898
-120150.40394496798	-72085.45219270949	0.9849924962481231	-72806.7871364653
-119943.39542442121	-72089.49769463588	0.9844922461230605	-72831.60416268163
-119737.79543143434	-72093.53780381012	0.983991995997998	-72856.22727058554
-119533.5992347803	-72097.57658695917	0.9834917458729355	-72880.66250360658
-119330.80179571515	-72101.6177611605	0.9829914957478729	-72904.9155386367
-119129.3978001102	-72105.66472609995	0.9824912456228104	-72928.99171839132
-118929.3816868451	-72109.72059262938	0.9819909954977479	-72952.89608006903
-118730.74767302547	-72113.7882081382	0.9814907453726854	-72976.63338082499
-118533.48977648797	-72117.87017916879	0.9809904952476228	-73000.20812048856
-118337.60183587257	-72121.96889164047	0.9804902451225603	-73023.62456188817
-118143.07752858807	-72126.08652898825	0.9799899949974978	-73046.88674909034
-117949.91038702609	-72130.22508847568	0.9794897448724352	-73069.99852381367
-117758.09381311669	-72134.38639590751	0.9789894947473727	-73092.96354024111
-117567.6210914837	-72138.57211893046	0.9784892446223102	-73115.78527842014
-117378.48540134437	-72142.78377908803	0.9779889944972476	-73138.46705641638
-117190.67982737262	-72147.02276276873	0.9774887443721851	-73161.01204136165
-117004.1973694473	-72151.29033117504	0.9769884942471226	-73183.42325951952
-116819.03095166612	-72155.58762941409	0.97648824412206	-73205.7036054751
-116635.17343050122	-72159.91569480831	0.9759879939969975	-73227.85585054285
-116452.61760226643	-72164.27546450483	0.975487743871935	-73249.88265047301
-116271.35620994732	-72168.66778245648	0.9749874937468724	-73271.78655252884
-116091.38194947997	-72173.0934058367	0.9744872436218099	-73293.57000199772
-115912.68747554839	-72177.55301094272	0.9739869934967474	-73315.23534819113
-115735.26540685297	-72182.04719863957	0.9734867433716851	-73336.78484998293
-115559.10833100099	-72186.5764993853	0.9729864932466223	-73358.22068092973
-115384.20880905495	-72191.14137787634	0.9724862431215598	-73379.54493401186
-115210.55937964501	-72195.74223735045	0.9719859929964975	-73400.75962602907
-115038.15256284611	-72200.37942357438	0.9714857428714347	-73421.86670168272
-114866.98086375145	-72205.05322854558	0.9709854927463722	-73442.86803737101
-114697.03677575952	-72209.76389393312	0.9704852426213098	-73463.76544472243
-114528.3127836593	-72214.51161427869	0.9699849924962471	-73484.56067388995
-114360.80136643493	-72219.29653997984	0.9694847423711846	-73505.25541662508
-114194.49499996661	-72224.11878006923	0.9689844922461222	-73525.85130915063
-114029.38615948273	-72228.97840481067	0.9684842421210595	-73546.3499348479
-113865.46732179701	-72233.8754481266	0.967983991995997	-73566.75282677342
-113702.73096749988	-72238.80990986482	0.9674837418709346	-73587.06147001807
-113541.16958291901	-72243.78175792338	0.9669834917458722	-73607.27730392126
-113380.77566200081	-72248.7909302398	0.9664832416208095	-73627.4017241508
-113221.5417080286	-72253.83733665792	0.965982991495747	-73647.43608465856
-113063.46023521952	-72258.92086067994	0.9654827413706846	-73667.381699521
-112906.52377027433	-72264.04136111055	0.9649824912456219	-73687.2398446731
-112750.72485378105	-72269.19867360397	0.9644822411205594	-73707.01175954327
-112596.05604152012	-72274.39261211903	0.963981990995497	-73726.69864859575
-112442.50990570066	-72279.62297028898	0.9634817408704343	-73746.3016827878
-112290.07903618453	-72284.88952270905	0.9629814907453718	-73765.8220009468
-112138.75604145828	-72290.19202615641	0.9624812406203094	-73785.26071107271
-111988.5335497545	-72295.53022073316	0.9619809904952467	-73804.61889157143
-111839.40420990589	-72300.9038309525	0.9614807403701842	-73823.89759242299
-111691.36069237135	-72306.3125667553	0.9609804902451218	-73843.09783628912
-111544.39568989561	-72311.75612448253	0.9604802401200591	-73862.22061956393
-111398.501918456	-72317.2341877819	0.9599799899949966	-73881.2669133717
-111253.67211789568	-72322.74642847454	0.9594797398699342	-73900.23766451415
-111109.89905264552	-72328.29250737083	0.9589794897448717	-73919.13379637162
-110967.17551236917	-72333.87207504346	0.958479239619809	-73937.95620975987
-110825.49431256687	-72339.48477255969	0.9579789894947465	-73956.70578374562
-110684.84829512244	-72345.13023217604	0.9574787393696841	-73975.38337642342
-110545.2303288462	-72350.80807799532	0.9569784892446214	-73993.98982565576
-110406.63330999442	-72356.51792658922	0.9564782391195589	-74012.52594977898
-110269.05016269987	-72362.25938759118	0.9559779889944965	-74030.99254827634
-110132.47383939853	-72368.03206425809	0.9554777388694338	-74049.39040242096
-109996.8973212675	-72373.83555400165	0.9549774887443713	-74067.72027588959
-109862.3136185924	-72379.6694488945	0.9544772386193089	-74085.98291534901
-109728.71577112123	-72385.53333615088	0.9539769884942462	-74104.17905101698
-109596.09684838352	-72391.42679858347	0.9534767383691837	-74122.30939719852
-109464.44995001955	-72397.34941503598	0.9529764882441213	-74140.37465279912
-109333.7682060427	-72403.30076079658	0.9524762381190588	-74158.3755018163
-109204.04477712748	-72409.28040798877	0.9519759879939961	-74176.31261381037
-109075.27285483958	-72415.2879259449	0.9514757378689337	-74194.18664435552
-108947.44566189096	-72421.32288155913	0.9509754877438712	-74211.99823547238
-108820.55645230645	-72427.38483962699	0.9504752376188085	-74229.74801604287
-108694.5985116982	-72433.47336316196	0.949974987493746	-74247.43660220833
-108569.56515734835	-72439.58801370574	0.9494747373686835	-74265.06459775174
-108445.44973846938	-72445.72835161365	0.948974487243621	-74282.63259446475
-108322.24563627417	-72451.89393633531	0.9484742371185584	-74300.14117250028
-108199.94626419042	-72458.08432667369	0.9479739869934959	-74317.59090071161
-108078.54506794171	-72464.2990810377	0.9474737368684334	-74334.98233697815
-107958.0355256759	-72470.53775767973	0.9469734867433709	-74352.31602851898
-107838.41114807228	-72476.79991492243	0.9464732366183083	-74369.59251219462
-107719.6654784372	-72483.08511137424	0.9459729864932458	-74386.81231479738
-107601.79209276964	-72489.39290613573	0.9454727363681833	-74403.97595333091
-107484.78459986851	-72495.72285899331	0.9449724862431207	-74421.08393527962
-107368.6366413766	-72502.0745306065	0.9444722361180583	-74438.1367588684
-107253.34189184444	-72508.44748268423	0.9439719859929956	-74455.13491331255
-107138.89405874931	-72514.8412781553	0.9434717358679332	-74472.07887905935
-107025.28688259443	-72521.25548132499	0.9429714857428707	-74488.96912802072
-106912.51413688577	-72527.68965803058	0.942471235617808	-74505.80612379767
-106800.56962817884	-72534.14337578531	0.9419709854927456	-74522.59032189721
-106689.44719612674	-72540.61620391413	0.9414707353676831	-74539.32216994162
-106579.14071343317	-72547.10771368846	0.9409704852426204	-74556.00210787052
-106469.64408588171	-72553.61747844906	0.940470235117558	-74572.63056813617
-106360.95125238689	-72560.14507372127	0.9399699849924955	-74589.20797589232
-106253.05618490593	-72566.69007733224	0.939469734867433	-74605.7347491764
-106145.95288848046	-72573.2520695143	0.9389694847423704	-74622.21129908605
-106039.63540120194	-72579.83063300737	0.9384692346173079	-74638.63802994983
-105934.09779421354	-72586.42535315316	0.9379689844922454	-74655.01533949209
-105829.33417162328	-72593.03581799012	0.9374687343671828	-74671.34361899272
-105725.33867055568	-72599.66161833452	0.9369684842421203	-74687.62325344203
-105622.10546106737	-72606.30234786485	0.9364682341170578	-74703.85462169014
-105519.62874609536	-72612.9576032001	0.9359679839919952	-74720.03809659212
-105417.90276148645	-72619.62698396803	0.9354677338669327	-74736.17404514858
-105316.92177584037	-72626.31009288128	0.9349674837418702	-74752.26282864153
-105216.6800905707	-72633.00653579521	0.9344672336168075	-74768.30480276652
-105117.17203977148	-72639.71592177464	0.9339669834917451	-74784.30031776044
-105018.3919901969	-72646.43786314921	0.9334667333666826	-74800.24971852559
-104920.33434119994	-72653.17197556785	0.9329664832416199	-74816.15334474982
-104822.99352466958	-72659.91787805014	0.9324662331165575	-74832.01153102347
-104726.36400494004	-72666.67519303598	0.931965982991495	-74847.82460695243
-104630.44027876861	-72673.4435464273	0.9314657328664323	-74863.59289726813
-104535.21687520128	-72680.22256763495	0.9309654827413699	-74879.3167219342
-104440.68835558227	-72687.0118896118	0.9304652326163074	-74894.99639625008
-104346.84931339414	-72693.81114889578	0.9299649824912449	-74910.63223095171
-104253.69437422963	-72700.61998564025	0.9294647323661823	-74926.22453230916
-104161.21819569872	-72707.43804364676	0.9289644822411198	-74941.77360222176
-104069.41546735063	-72714.2649703939	0.9284642321160573	-74957.27973831029
-103978.28091058732	-72721.10041706452	0.9279639819909947	-74972.74323400666
-103887.80927854816	-72727.9440385731	0.9274637318659322	-74988.16437864135
-103797.99535608503	-72734.79549358337	0.9269634817408697	-75003.54345752798
-103708.83395960445	-72741.6544445345	0.9264632316158071	-75018.88075204592
-103620.3199370408	-72748.520557655	0.9259629814907446	-75034.17653972062
-103532.44816768159	-72755.39350298606	0.9254627313656821	-75049.43109430156
-103445.21356216425	-72762.27295438935	0.9249624812406195	-75064.64468583821
-103358.61106231567	-72769.15858956602	0.924462231115557	-75079.81758075424
-103272.63564107705	-72776.05009006648	0.9239619809904945	-75094.95004191923
-103187.28230241154	-72782.94714130009	0.9234617308654319	-75110.04232871885
-103102.54608118175	-72789.84943254606	0.9229614807403694	-75125.09469712332
-103018.42204306915	-72796.7566569587	0.9224612306153069	-75140.10739975369
-102934.90528446548	-72803.66851157392	0.9219609804902444	-75155.08068594667
-102851.99093236234	-72810.58469731425	0.9214607303651818	-75170.0148018178
-102769.6741442649	-72817.50491899066	0.9209604802401193	-75184.90999032301
-102687.95010807339	-72824.42888530531	0.9204602301150568	-75199.7664913184
-102606.8140419558	-72831.35630885435	0.9199599799899942	-75214.58454161887
-102526.26119428786	-72838.28690612332	0.9194597298649317	-75229.36437505505
-102446.28684350505	-72845.22039748896	0.9189594797398692	-75244.1062225288
-102366.88629801421	-72852.15650721488	0.9184592296148066	-75258.81031206748
