alpha	beta	x	y
-86401.2552767014	-155470.73892713612	9.99999999999999e-16	-86401.25527670147
-153905.4179541217	-87130.40317728759	0.9999999999999991	-87130.40317728765
-153905.4179541217	-87130.40317728759	0.9999999999999991	-87130.40317728765
-153649.43847480183	-87156.46342392448	0.9994997498749365	-87189.72654300953
-153386.49886072258	-87173.72258290256	0.998999499749874	-87239.96848213005
-153122.23885833108	-87187.83165540015	0.9984992496248114	-87286.78274174778
-152857.84629241002	-87199.98966857308	0.9979989994997489	-87331.37107252279
-152593.87805204882	-87210.76466176698	0.9974987493746864	-87374.30421501938
-152330.65651030722	-87220.49010632926	0.9969984992496238	-87415.91831964793
-152068.39007364446	-87229.3854552194	0.9964982491245613	-87456.43549640453
-151807.2229687963	-87237.60593002381	0.9959979989994988	-87496.01360201495
-151547.25966320807	-87245.26694159895	0.9954977488744362	-87534.7706607058
-151288.57827866773	-87252.45750388624	0.9949974987493737	-87572.79827814734
-151031.2385807387	-87259.24822345653	0.9944972486243112	-87610.16963112548
-150775.28703732748	-87265.69635830785	0.9939969984992487	-87646.9445264661
-150520.76017893993	-87271.84917827626	0.9934967483741861	-87683.17276157228
-150267.68691878766	-87277.74628525396	0.9929964982491236	-87718.89644476851
-150016.09020641554	-87283.42126709373	0.9924962481240611	-87754.15164932981
-149765.98823853192	-87288.90290851846	0.9919959979989985	-87788.96962451663
-149517.39536580254	-87294.21609812956	0.991495747873936	-87823.37770270713
-149270.32278557876	-87299.38252126476	0.9909954977488735	-87857.3999923792
-149024.77908009078	-87304.42119841026	0.9904952476238109	-87891.0579166454
-148780.77064103604	-87309.34890994188	0.9899949974987484	-87924.37063811696
-148538.30200903516	-87314.1805356942	0.9894947473736859	-87957.3553985958
-148297.37614814448	-87318.92932969221	0.9889944972486233	-87990.02779392737
-148057.99467032345	-87323.60714481451	0.9884942471235608	-88022.4019987849
-147820.15802085144	-87328.22461829483	0.9879939969984983	-88054.49095229256
-147583.86563261627	-87332.7913262395	0.9874937468734357	-88086.30651266249
-147349.1160557261	-87337.31591336624	0.9869934967483732	-88117.85958705383
-147115.90706704993	-87341.80620273891	0.9864932466233107	-88149.1602414265
-146884.23576350597	-87346.26928920756	0.9859929964982481	-88180.21779410024
-146654.09864195102	-87350.71161946839	0.9854927463731856	-88211.04089593267
-146425.49166803344	-87355.13906105257	0.9849924962481231	-88241.63759942653
-146198.4103357426	-87359.55696209351	0.9844922461230605	-88272.01541861339
-145972.84971932284	-87363.97020335883	0.983991995997998	-88302.18138120323
-145748.8045186232	-87368.38324375926	0.9834917458729355	-88332.1420742098
-145526.26909886493	-87372.80016032365	0.9829914957478729	-88361.90368404076
-145305.23752576325	-87377.22468345355	0.9824912456228104	-88391.47203186824
-145085.70359659978	-87381.66022813274	0.9819909954977479	-88420.8526049536
-144867.66086772503	-87386.1099216558	0.9814907453726854	-88450.05058448955
-144651.1026791793	-87390.57662834344	0.9809904952476228	-88479.07087043041
-144436.02217660646	-87395.06297164406	0.9804902451225603	-88507.9181037069
-144222.41233087657	-87399.57135395678	0.9799899949974978	-88536.59668616133
-144010.26595584332	-87404.10397445751	0.9794897448724352	-88565.110798488
-143799.57572416056	-87408.66284517826	0.9789894947473727	-88593.46441642256
-143590.33418174874	-87413.24980554033	0.9784892446223102	-88621.66132538878
-143382.53376072002	-87417.86653552849	0.9779889944972476	-88649.70513378188
-143176.166791281	-87422.51456765387	0.9774887443721851	-88677.59928504423
-142971.22551238106	-87427.19529784699	0.9769884942471226	-88705.34706866674
-142767.70208151906	-87431.90999539202	0.97648824412206	-88732.95163023348
-142565.58858369532	-87436.6598120061	0.9759879939969975	-88760.415980611
-142364.8770395198	-87441.44579015502	0.975487743871935	-88787.74300437162
-142165.55941274407	-87446.26887067861	0.9749874937468724	-88814.93546752873
-141967.62761700552	-87451.12989980225	0.9744872436218099	-88841.99602465342
-141771.0735222646	-87456.02963558349	0.9739869934967474	-88868.92722543217
-141575.88896047295	-87460.96875386186	0.9734867433716851	-88895.73152072052
-141382.06573097353	-87465.94785374694	0.9729864932466223	-88922.4112681393
-141189.59560540871	-87470.96746269453	0.9724862431215598	-88948.96873725651
-140998.47033224942	-87476.02804120614	0.9719859929964975	-88975.40611439198
-140808.68164101386	-87481.12998718464	0.9714857428714347	-89001.72550707878
-140620.2212461399	-87486.27363997897	0.9709854927463722	-89027.9289482118
-140433.080850617	-87491.45928414066	0.9704852426213098	-89054.01839990963
-140247.2521493001	-87496.68715292131	0.9699849924962471	-89079.99575711483
-140062.72683203907	-87501.95743152892	0.9694847423711846	-89105.86285095425
-139879.49658650794	-87507.27026016616	0.9689844922461222	-89131.62145187866
-139697.5531009838	-87512.62573686219	0.9684842421210595	-89157.27327259994
-139516.88806674076	-87518.02392012466	0.967983991995997	-89182.81997084178
-139337.4931804576	-87523.4648314141	0.9674837418709346	-89208.2631519183
-139159.36014632124	-87528.94845746487	0.9669834917458722	-89233.60437115401
-138982.4806781015	-87534.47475245611	0.9664832416208095	-89258.84513615714
-138806.84650098393	-87540.04364005089	0.965982991495747	-89283.98690895711
-138632.44935337704	-87545.65501530658	0.9654827413706846	-89309.0311080164
-138459.2809885472	-87551.30874647085	0.9649824912456219	-89333.9791101254
-138287.33317613677	-87557.00467667077	0.9644822411205594	-89358.83225218962
-138116.5977036185	-87562.74262549948	0.963981990995497	-89383.59183291551
-137947.06637765482	-87568.52239051019	0.9634817408704343	-89408.25911440296
-137778.7310253122	-87574.34374862567	0.9629814907453718	-89432.83532365064
-137611.5834952818	-87580.20645746299	0.9624812406203094	-89457.3216539795
-137445.6156589804	-87586.11025658483	0.9619809904952467	-89481.71926638081
-137280.8194115454	-87592.0548686818	0.9614807403701842	-89506.02929079314
-137117.18667285552	-87598.04000068465	0.9609804902451218	-89530.25282731267
-136954.7093883818	-87604.06534481976	0.9604802401200591	-89554.39094734176
-136793.37953008708	-87610.13057960248	0.9599799899949966	-89578.44469467945
-136633.18909717444	-87616.23537077996	0.9594797398699342	-89602.41508655687
-136474.13011687875	-87622.37937221996	0.9589794897448717	-89626.3031146222
-136316.19464510973	-87628.56222675576	0.958479239619809	-89650.10974587705
-136159.3747671704	-87634.78356698185	0.9579789894947465	-89673.8359235681
-136003.66259829956	-87641.04301601271	0.9574787393696841	-89697.48256803595
-135849.0502842992	-87647.34018819695	0.9569784892446214	-89721.05057752406
-135695.5300020249	-87653.67468979908	0.9564782391195589	-89744.54082895053
-135543.09395993178	-87660.04611964127	0.9559779889944965	-89767.95417864359
-135391.73439849954	-87666.45406971675	0.9554777388694338	-89791.2914630443
-135241.44359069405	-87672.89812576912	0.9549774887443713	-89814.5534993776
-135092.21384236575	-87679.37786784295	0.9544772386193089	-89837.741086293
-134944.03749263857	-87685.89287080658	0.9539769884942462	-89860.85500447774
-134796.9069142486	-87692.44270484985	0.9534767383691837	-89883.89601724313
-134650.8145138928	-87699.02693595461	0.9529764882441213	-89906.8648710853
-134505.75273252296	-87705.64512634405	0.9524762381190588	-89929.76229622253
-134361.71404563574	-87712.2968349087	0.9519759879939961	-89952.58900710974
-134218.6909635297	-87718.98161761196	0.9514757378689337	-89975.34570293166
-134076.6760315705	-87725.6990278742	0.9509754877438712	-89998.03306807546
-133935.66183035867	-87732.44861694223	0.9504752376188085	-90020.65177258421
-133795.64097604365	-87739.2299342325	0.949974987493746	-90043.20247259228
-133656.60612040444	-87746.0425276679	0.9494747373686835	-90065.68581074267
-133518.54995111132	-87752.88594398888	0.948974487243621	-90088.10241658846
-133381.4651917962	-87759.75972905822	0.9484742371185584	-90110.45290697823
-133245.3446023097	-87766.66342814048	0.9479739869934959	-90132.73788642646
-133110.18097876222	-87773.59658617848	0.9474737368684334	-90154.95794746981
-132975.96715367291	-87780.55874805027	0.9469734867433709	-90177.11367100979
-132842.6959961205	-87787.54945881249	0.9464732366183083	-90199.20562664242
-132710.3604117635	-87794.5682639387	0.9459729864932458	-90221.23437297578
-132578.9533429903	-87801.61470953806	0.9454727363681833	-90243.20045793544
-132448.4677689522	-87808.68834256975	0.9449724862431207	-90265.10441905906
-132318.89670565666	-87815.78871104255	0.9444722361180583	-90286.94678378003
-132190.23320600923	-87822.91536420729	0.9439719859929956	-90308.72806970098
-132062.4703598451	-87830.06785274	0.9434717358679332	-90330.44878485754
-131935.60129402025	-87837.24572891185	0.9429714857428707	-90352.1094279726
-131809.61917235266	-87844.44854675932	0.942471235617808	-90373.71048870195
-131684.51719572765	-87851.67586223576	0.9419709854927456	-90395.25244787114
-131560.2886020963	-87858.92723336093	0.9414707353676831	-90416.73577770415
-131436.9266664303	-87866.20222036573	0.9409704852426204	-90438.16094204441
-131314.42470074393	-87873.5003858252	0.940470235117558	-90459.52839656828
-131192.77605417435	-87880.82129478038	0.9399699849924955	-90480.83858899116
-131071.97411282895	-87888.16451486823	0.939469734867433	-90502.09195926708
-130952.01229984837	-87895.52961643117	0.9389694847423704	-90523.28893978133
-130832.88407540173	-87902.91617262478	0.9384692346173079	-90544.42995553705
-130714.58293658803	-87910.32375952533	0.9379689844922454	-90565.51542433565
-130597.10241745009	-87917.75195622421	0.9374687343671828	-90586.54575695122
-130480.43608892447	-87925.20034492145	0.9369684842421203	-90607.52135729986
-130364.57755881561	-87932.66851101161	0.9364682341170578	-90628.44262260299
-130249.52047168891	-87940.15604317065	0.9359679839919952	-90649.30994354603
-130135.25850890172	-87947.66253342839	0.9354677338669327	-90670.12370443196
-130021.78538847352	-87955.1875772471	0.9349674837418702	-90690.88428332988
-129909.09486506169	-87962.7307735886	0.9344672336168075	-90711.59205221944
-129797.18072989715	-87970.29172497988	0.9339669834917451	-90732.24737713052
-129686.03681070093	-87977.87003757559	0.9334667333666826	-90752.8506182788
-129575.6569716275	-87985.46532121506	0.9329664832416199	-90773.40213019722
-129466.03511318892	-87993.07718947678	0.9324662331165575	-90793.90226186358
-129357.16517216287	-88000.70525973024	0.931965982991495	-90814.35135682423
-129249.04112153119	-88008.34915318234	0.9314657328664323	-90834.74975331433
-129141.65697036916	-88016.0084949239	0.9309654827413699	-90855.09778437437
-129035.00676381263	-88023.68291396715	0.9304652326163074	-90875.39577796344
-128929.08458290147	-88031.37204328946	0.9299649824912449	-90895.64405706922
-128823.88454453359	-88039.07551986573	0.9294647323661823	-90915.84293981481
-128719.40080135824	-88046.79298470265	0.9289644822411198	-90935.99273956266
-128615.62754168652	-88054.52408286865	0.9284642321160573	-90956.09376501523
-128512.55898938091	-88062.26846352304	0.9279639819909947	-90976.14632031323
-128410.18940376263	-88070.02577994124	0.9274637318659322	-90996.15070513092
-128308.51307951732	-88077.79568953764	0.9269634817408697	-91016.1072147688
-128207.52434658201	-88085.57785388753	0.9264632316158071	-91036.01614024378
-128107.21757004166	-88093.37193874625	0.9259629814907446	-91055.87776837696
-128007.58715000332	-88101.17761406777	0.9254627313656821	-91075.69238187891
-127908.62752152319	-88108.99455401696	0.9249624812406195	-91095.46025943266
-127810.3331544927	-88116.82243698335	0.924462231115557	-91115.18167577473
-127712.69855348248	-88124.6609455962	0.9239619809904945	-91134.85690177367
-127615.71825767141	-88132.50976673086	0.9234617308654319	-91154.48620450673
-127519.38684072363	-88140.3685915177	0.9229614807403694	-91174.0698473345
-127423.69891065767	-88148.23711534994	0.9224612306153069	-91193.60808997363
-127328.64910975075	-88156.11503788672	0.9219609804902444	-91213.10118856748
-127234.23211439469	-88164.00206305912	0.9214607303651818	-91232.54939575534
-127140.44263500831	-88171.89789906949	0.9209604802401193	-91251.95296073952
-127047.275415891	-88179.80225839443	0.9204602301150568	-91271.3121293509
-126954.72523510635	-88187.71485778387	0.9199599799899942	-91290.62714411286
-126862.78690436739	-88195.63541825874	0.9194597298649317	-91309.89824430353
-126771.45526891126	-88203.56366510801	0.9189594797398692	-91329.12566601655
-126680.72520736321	-88211.4993278856	0.9184592296148066	-91348.30964222022
-126590.5916316302	-88219.44214040373	0.9179589794897441	-91367.45040281554
-126501.04948676359	-88227.3918407273	0.9174587293646816	-91386.5481746923
-126412.09375082643	-88235.34817116709	0.916958479239619	-91405.60318178416
-126323.71943478429	-88243.3108782701	0.9164582291145565	-91424.6156451225
-126235.921582359	-88251.27971281159	0.915957978989494	-91443.58578288864
-126148.69526992358	-88259.25442978274	0.9154577288644314	-91462.51381046501
-126062.03560633124	-88267.23478838359	0.914957478739369	-91481.39994048522
-125975.93773284106	-88275.22055200582	0.9144572286143064	-91500.2443828827
-125890.39682294407	-88283.21148822395	0.9139569784892438	-91519.04734493827
-125805.40808224489	-88291.207368781	0.9134567283641813	-91537.80903132693
-125720.96674833767	-88299.20796957311	0.9129564782391189	-91556.52964416295
-125637.06809068257	-88307.21307063402	0.9124562281140562	-91575.20938304451
-125553.70741043618	-88315.22245612294	0.9119559779889937	-91593.84844509701
-125470.88004036222	-88323.2359143039	0.9114557278639313	-91612.44702501546
-125388.58134468531	-88331.25323753028	0.9109554777388688	-91631.0053151059
-125306.80671893686	-88339.27422222897	0.9104552276138062	-91649.5235053259
-125225.55158984309	-88347.29866888041	0.9099549774887437	-91668.0017833243
-125144.81141522364	-88355.32638199635	0.9094547273636812	-91686.44033447969
-125064.58168375099	-88363.35717011131	0.9089544772386186	-91704.83934193847
-124984.8579149454	-88371.39084574995	0.9084542271135561	-91723.19898665181
-124905.63565897319	-88379.42722541334	0.9079539769884936	-91741.51944741188
-124826.91049649444	-88387.46612956015	0.907453726863431	-91759.80090088726
-124748.67803858455	-88395.5073825797	0.9069534767383685	-91778.04352165772
-124670.933926569	-88403.55081277329	0.906453226613306	-91796.24748224796
-124593.67383186809	-88411.5962523343	0.9059529764882434	-91814.41295316092
-124516.89345590727	-88419.64353732117	0.9054527263631809	-91832.54010291038
-124440.58852995528	-88427.69250763701	0.9049524762381184	-91850.62909805248
-124364.7548149774	-88435.74300700793	0.9044522261130558	-91868.68010321715
-124289.3881015347	-88443.7948829557	0.9039519759879933	-91886.6932811384
-124214.48420964391	-88451.84798677436	0.9034517258629308	-91904.66879268426
-124140.03898858027	-88459.90217351267	0.9029514757378682	-91922.60679688594
-124066.04831684378	-88467.95730193878	0.9024512256128057	-91940.50745096656
-123992.50810194339	-88476.01323452406	0.9019509754877432	-91958.37091036909
-123919.41428029652	-88484.0698374142	0.9014507253626806	-91976.19732878382
-123846.7628170919	-88492.1269804044	0.9009504752376181	-91993.98685817537
-123774.54970614031	-88500.18453691507	0.9004502251125556	-92011.73964880896
-123702.77096976168	-88508.24238396376	0.899949974987493	-92029.45584927624
-123631.42265864095	-88516.30040214014	0.8994497248624305	-92047.1356065207
-123560.50085167465	-88524.35847558187	0.898949474737368	-92064.77906586241
-123490.00165586873	-88532.41649194443	0.8984492246123055	-92082.38637102231
-123419.92120617727	-88540.4743423777	0.8979489744872429	-92099.95766414616
-123350.25566538489	-88548.53192149717	0.8974487243621804	-92117.49308582785
-123281.00122395948	-88556.58912735851	0.8969484742371179	-92134.99277513233
-123212.15409993903	-88564.64586142806	0.8964482241120553	-92152.45686961806
-123143.71053876198	-88572.70202855965	0.8959479739869928	-92169.88550535913
-123075.66681317726	-88580.75753696232	0.8954477238619303	-92187.2788169668
-123008.01922307626	-88588.81229817645	0.8949474737368677	-92204.63693761067
-122940.76409536056	-88596.86622704651	0.8944472236118052	-92221.95999903967
-122873.89778384402	-88604.9192416888	0.8939469734867427	-92239.24813160223
-122807.41666908	-88612.97126346832	0.8934467233616801	-92256.50146426639
-122741.31715824359	-88621.02221696933	0.8929464732366176	-92273.72012463954
-122675.59568499363	-88629.07202996772	0.8924462231115551	-92290.90423898754
-122610.24870935819	-88637.12063340092	0.8919459729864925	-92308.05393225375
-122545.27271758023	-88645.16796134242	0.89144572286143	-92325.16932807761
-122480.6642219979	-88653.21395097191	0.8909454727363675	-92342.25054881269
-122416.41976090545	-88661.25854254814	0.8904452226113049	-92359.29771554479
-122352.53589842495	-88669.3016793801	0.8899449724862424	-92376.31094810943
-122289.00922438159	-88677.34330779787	0.8894447223611799	-92393.29036510905
-122225.83635416049	-88685.38337712572	0.8889444722361173	-92410.23608393001
-122163.01392859011	-88693.42183965197	0.8884442221110548	-92427.14822075915
-122100.5386137828	-88701.45865060415	0.8879439719859923	-92444.02689060019
-122038.40710105252	-88709.49376811461	0.8874437218609298	-92460.87220728974
