alpha	beta	x	y
-111706.06504238657	-193152.1516823299	9.99999999999999e-16	-111706.06504238666
-191731.04797577608	-112671.22650747858	0.9999999999999991	-112671.22650747866
-191731.04797577608	-112671.22650747858	0.9999999999999991	-112671.22650747866
-191425.33067113036	-112701.98678099635	0.9994997498749365	-112741.3681436228
-191111.40783875439	-112722.36076202212	0.998999499749874	-112800.78902322952
-190795.9361579238	-112739.01841807427	0.9984992496248114	-112856.1623666584
-190480.31762701581	-112753.37497400545	0.9979989994997489	-112908.90662513711
-190165.2095400124	-112766.10088874471	0.9974987493746864	-112959.6954576574
-189850.99238751447	-112777.58975652317	0.9969984992496238	-113008.92563235413
-189537.91214338347	-112788.10059368382	0.9964982491245613	-113056.85931346774
-189226.13902899527	-112797.81660316474	0.9959979989994988	-113103.68282597954
-188915.79633715935	-112806.87399861029	0.9954977488744362	-113149.53547987447
-188606.97626448522	-112815.37783693087	0.9949974987493737	-113194.52540285168
-188299.749341362	-112823.41144850242	0.9944972486243112	-113238.7389706743
-187994.17040272895	-112831.0424081533	0.9939969984992487	-113282.2467783059
-187690.28255429264	-112838.32650151564	0.9934967483741861	-113325.10760641121
-187388.119910856	-112845.31046362023	0.9929964982491236	-113367.3711600992
-187087.70954826626	-112852.03393102765	0.9924962481240611	-113409.08002120208
-186789.07293247784	-112858.5308710869	0.9919959979989985	-113450.27107768139
-186492.22698993684	-112864.83065249253	0.991495747873936	-113490.97659433179
-186197.1849251433	-112870.95886307737	0.9909954977488735	-113531.22503071984
-185903.9568559159	-112876.93794530987	0.9904952476238109	-113571.04167682645
-185612.5503146351	-112882.78769762226	0.9899949974987484	-113610.4491545209
-185322.9706487208	-112888.52567521197	0.9894947473736859	-113649.46781850554
-185035.22134477313	-112894.16751431099	0.9889944972486233	-113688.11608072935
-184749.3042935498	-112899.72719735916	0.9884942471235608	-113726.4106757046
-184465.22000870638	-112905.21727195632	0.9879939969984983	-113764.36687960122
-184182.96780896542	-112910.64903324116	0.9874937468734357	-113801.99869276755
-183902.54597109457	-112916.03267702421	0.9869934967483732	-113839.31899300519
-183623.95185919723	-112921.3774293099	0.9864932466233107	-113876.3396652314
-183347.1820348204	-112926.69165658529	0.9859929964982481	-113913.07171190831
-183072.23235125147	-112931.98296031653	0.9854927463731856	-113949.52534767883
-182799.09803477232	-112937.25825837742	0.9849924962481231	-113985.71008093469
-182527.7737549887	-112942.52385559332	0.9844922461230605	-114021.63478449847
-182258.25368604335	-112947.78550515653	0.983991995997998	-114057.3077571768
-181990.53156020696	-112953.04846233985	0.9834917458729355	-114092.73677761236
-181724.60071474622	-112958.31753168131	0.9829914957478729	-114127.92915160344
-181460.45413346158	-112963.59710859413	0.9824912456228104	-114162.891753852
-181198.0844833008	-112968.89121620495	0.9819909954977479	-114197.63106493712
-180937.48414681485	-112974.20353808283	0.9814907453726854	-114232.15320417748
-180678.64525129157	-112979.53744740922	0.9809904952476228	-114266.46395893882
-180421.5596945158	-112984.89603306752	0.9804902451225603	-114300.56881085472
-180166.21916803718	-112990.28212303786	0.9799899949974978	-114334.47295935606
-179912.61517805362	-112995.69830543932	0.9794897448724352	-114368.18134284668
-179660.73906408623	-113001.14694750868	0.9789894947473727	-114401.69865781203
-179410.58201609872	-113006.63021275289	0.9784892446223102	-114435.02937610657
-179162.1350897452	-113012.15007649935	0.9779889944972476	-114468.1777606329
-178915.38922035403	-113017.708340017	0.9774887443721851	-114501.14787959443
-178670.33523557175	-113023.30664337208	0.9769884942471226	-114533.9436194808
-178426.96386691666	-113028.9464771542	0.97648824412206	-114566.56869692357
-178185.26576031122	-113034.62919319358	0.9759879939969975	-114599.02666954264
-177945.23148571758	-113040.35601437463	0.975487743871935	-114631.32094588835
-177706.85154591996	-113046.12804363908	0.9749874937468724	-114663.45479457163
-177470.11638465527	-113051.94627225728	0.9744872436218099	-114695.4313526637
-177235.01639402774	-113057.81158744231	0.9739869934967474	-114727.25363343659
-177001.54192129744	-113063.72477936976	0.9734867433716851	-114758.92453350796
-176769.68327528395	-113069.68654765487	0.9729864932466223	-114790.44683944681
-176539.43073204227	-113075.69750734707	0.9724862431215598	-114821.82323388952
-176310.77454034903	-113081.75819447287	0.9719859929964975	-114853.05630121082
-176083.70492657	-113087.86907118054	0.9714857428714347	-114884.14853279
-175858.212099286	-113094.03053051195	0.9709854927463722	-114915.10233190715
-175634.2862535713	-113100.24290083713	0.9704852426213098	-114945.92001830158
-175411.91757489214	-113106.50644998284	0.9699849924962471	-114976.6038324214
-175191.09624280216	-113112.82138907567	0.9694847423711846	-115007.15593938954
-174971.81243433483	-113119.18787612692	0.9689844922461222	-115037.5784327097
-174754.05632717305	-113125.6060193782	0.9684842421210595	-115067.87333773298
-174537.81810260075	-113132.07588042796	0.967983991995997	-115098.04261490479
-174323.08794823958	-113138.59747715508	0.9674837418709346	-115128.08816280821
-174109.8560605809	-113145.17078645709	0.9669834917458722	-115158.01182102051
-173898.1126474522	-113151.79574681181	0.9664832416208095	-115187.8153727963
-173687.84793014417	-113158.4722606854	0.965982991495747	-115217.5005475905
-173479.05214555666	-113165.20019678678	0.9654827413706846	-115247.06902343272
-173271.71554812725	-113171.97939218786	0.9649824912456219	-115276.52242916428
-173065.8284116395	-113178.809654316	0.9644822411205594	-115305.86234654716
-172861.3810309142	-113185.69076282828	0.963981990995497	-115335.09031225413
-172658.36372339545	-113192.62247137535	0.9634817408704343	-115364.20781974832
-172456.76683066634	-113199.604509262	0.9629814907453718	-115393.21632105992
-172256.58071982756	-113206.63658301323	0.9624812406203094	-115422.11722846654
-172057.79578476405	-113213.7183778523	0.9619809904952467	-115450.91191608412
-171860.4024473913	-113220.8495590936	0.9614807403701842	-115479.60172137426
-171664.39115884312	-113228.02977345612	0.9609804902451218	-115508.18794657281
-171469.7524004136	-113235.25865031159	0.9604802401200591	-115536.67186004554
-171276.47668473452	-113242.53580285242	0.9599799899949966	-115565.05469757512
-171084.55455654865	-113249.86082920904	0.9594797398699342	-115593.33766358352
-170893.97659369625	-113257.23331349666	0.9589794897448717	-115621.52193229429
-170704.73340787552	-113264.65282681283	0.958479239619809	-115649.608648838
-170516.81564545885	-113272.11892817749	0.9579789894947465	-115677.59893030442
-170330.21398818074	-113279.63116542692	0.9574787393696841	-115705.49386674467
-170144.91915382328	-113287.18907605903	0.9569784892446214	-115733.29452212599
-169960.92189687077	-113294.79218803444	0.9564782391195589	-115761.00193524247
