alpha	beta	x	y
-108117.80169017543	-187799.19522415736	9.99999999999999e-16	-108117.8016901755
-186375.55120624974	-109052.00967777954	0.9999999999999991	-109052.00967777961
-186375.55120624974	-109052.00967777954	0.9999999999999991	-109052.00967777961
-186076.68370380922	-109082.12452640197	0.9994997498749365	-109120.64106425967
-185769.7817069887	-109102.07075912111	0.998999499749874	-109178.77682310104
-185461.36224595923	-109118.37841496062	0.9984992496248114	-109232.95017658801
-185152.79790804914	-109132.43302963405	0.9979989994997489	-109284.54981778502
-184844.7321993671	-109144.89099739038	0.9974987493746864	-109334.23527253297
-184537.53762969273	-109156.13765613007	0.9969984992496238	-109382.39498471512
-184231.4550140934	-109166.42658917687	0.9964982491245613	-109429.28561817865
-183926.6510043892	-109175.93715693959	0.9959979989994988	-109475.08958854526
-183623.2463083286	-109184.80271632184	0.9954977488744362	-109519.94328276916
-183321.33118978594	-109193.1261211303	0.9949974987493737	-109563.95255969295
-183020.97470104942	-109200.98895443726	0.9944972486243112	-109607.20198255776
-182722.2305281399	-109208.45737430284	0.9939969984992487	-109649.76066487122
-182425.14087394555	-109215.58599691575	0.9934967483741861	-109691.6861536949
-182129.739139085	-109222.42057773491	0.9929964982491236	-109733.02711093103
-181836.05183286194	-109228.9999226674	0.9924962481240611	-109773.82522464491
-181544.09997242136	-109235.35728734193	0.9919959979989985	-109814.11660848321
-181253.90013056557	-109241.52142520758	0.991495747873936	-109853.93284991555
-180965.4652362831	-109247.51738816919	0.9909954977488735	-109893.3018110137
-180678.80519663385	-109253.36714875301	0.9904952476238109	-109932.24825075894
-180393.92738744494	-109259.09009091763	0.9899949974987484	-109970.7943159955
-180110.83704547334	-109264.70340244642	0.9894947473736859	-110008.95993396403
-179829.5375856499	-109270.22239241464	0.9889944972486233	-110046.76312990904
-179550.03086055056	-109275.66075079946	0.9884942471235608	-110084.22028682969
-179272.3173745356	-109281.03076283871	0.9879939969984983	-110121.3463599777
-178996.39646212076	-109286.34348758317	0.9874937468734357	-110158.15505554895
-178722.2664377009	-109291.60890781783	0.9869934967483732	-110194.65898074284
-178449.92472218518	-109296.83605686562	0.9864932466233107	-110230.86977070442
-178179.36795070954	-109302.03312656393	0.9859929964982481	-110266.79819663707
-177910.59206504305	-109307.20755977697	0.9854927463731856	-110302.45425845274
-177643.5923931153	-109312.3661301168	0.9849924962481231	-110337.8472646291
-177378.3637178258	-109317.51501100764	0.9844922461230605	-110372.98590140858
-177114.90033702998	-109322.659835812	0.983991995997998	-110407.87829306017
-176853.19611594855	-109327.80575041843	0.9834917458729355	-110442.53205460183
-176593.24453312106	-109332.95745943507	0.9829914957478729	-110476.95433812715
-176335.03872101643	-109338.11926692778	0.9824912456228104	-110511.15187367777
-176078.5715018954	-109343.29511248505	0.9819909954977479	-110545.13100544098
-175823.83541959757	-109348.48860326028	0.9814907453726854	-110578.89772392291
-175570.8227680343	-109353.70304253037	0.9809904952476228	-110612.45769464107
-175319.5256164436	-109358.94145523715	0.9804902451225603	-110645.81628379501
-175069.93583216472	-109364.20661089163	0.9799899949974978	-110678.97858130236
-174822.04510103553	-109369.50104417565	0.9794897448724352	-110711.94942153002
-174575.84494577066	-109374.82707352038	0.9789894947473727	-110744.73340200195
-174331.32674261028	-109380.18681790156	0.9784892446223102	-110777.33490032407
-174088.48173632054	-109385.58221206178	0.9779889944972476	-110809.75808953427
-173847.3010538573	-109391.01502033605	0.9774887443721851	-110842.00695205621
-173607.7757167702	-109396.48684923726	0.9769884942471226	-110874.08529241217
-173369.89665250285	-109401.99915893636	0.97648824412206	-110905.99674883019
-173133.65470466565	-109407.55327375587	0.9759879939969975	-110937.74480386282
-172899.0406425114	-109413.15039177643	0.975487743871935	-110969.33279412067
-172666.04516955567	-109418.79159365057	0.9749874937468724	-111000.76391921105
-172434.65893145086	-109424.47785070268	0.9744872436218099	-111032.04124996145
-172204.87252334255	-109430.21003238072	0.9739869934967474	-111063.1677359976
-171976.6764964757	-109435.98891313006	0.9734867433716851	-111094.14621273857
-171750.06136440244	-109441.81517873605	0.9729864932466223	-111124.97940786368
-171525.01760866382	-109447.68943218964	0.9724862431215598	-111155.6699473003
-171301.53568406182	-109453.61219911666	0.9719859929964975	-111186.220360776
-171079.6060234516	-109459.58393281381	0.9714857428714347	-111216.63308697412
-170859.21904229425	-109465.60501891965	0.9709854927463722	-111246.91047832728
