alpha	beta	x	y
-90020.8536797069	-157767.9571191569	9.99999999999999e-16	-90020.85367970697
-159142.45300557595	-88585.78729509028	0.9999999999999991	-88585.78729509034
-159142.45300557595	-88585.78729509028	0.9999999999999991	-88585.78729509034
-158878.02872072047	-88612.41081683304	0.9994997498749365	-88647.56120097713
-158606.5010030956	-88630.0447158482	0.998999499749874	-88700.05617786651
-158333.6313404996	-88644.4619776832	0.9984992496248114	-88749.04802475103
-158060.63319406554	-88656.88750775706	0.9979989994997489	-88795.76443759465
-157788.07546904765	-88667.90160235458	0.9974987493746864	-88840.78848046044
-157516.2874921051	-88677.84492607231	0.9969984992496238	-88884.46356308898
-157245.48216303007	-88686.94166376954	0.9964982491245613	-88927.01659298163
-156975.80681647017	-88695.35038235065	0.9959979989994988	-88968.60883731468
-156707.36816944415	-88703.18897858387	0.9954977488744362	-89009.36087088897
-156440.2460245971	-88710.54838248421	0.9949974987493737	-89049.36627964342
-156174.50143209752	-88717.50071933084	0.9944972486243112	-89088.69982280285
-155910.18185735648	-88724.10447767064	0.9939969984992487	-89127.42260101049
-155647.324613909	-88730.40794227098	0.9934967483741861	-89165.58548941025
-155385.95923352608	-88736.4515644253	0.9929964982491236	-89203.23150808089
-155126.10915555005	-88742.26965156106	0.9924962481240611	-89240.39751177114
-154867.79296392595	-88747.89160428914	0.9919959979989985	-89277.11542707769
-154611.02531350648	-88753.34284299238	0.991495747873936	-89313.41317915989
-154355.81763775938	-88758.64551564015	0.9909954977488735	-89349.3153996813
-154102.17869856878	-88763.81904782382	0.9904952476238109	-89384.84397697054
-153850.11502001222	-88768.88057666615	0.9899949974987484	-89420.01849005638
-153599.63123511474	-88773.84529772152	0.9894947473736859	-89454.8565556932
-153350.73036628705	-88778.72674563818	0.9889944972486233	-89489.37410914713
-153103.4140546859	-88783.5370236708	0.9884942471235608	-89523.58563383261
-152857.68274957937	-88788.28699318708	0.9879939969984983	-89557.50435094272
-152613.53586598657	-88792.98643152074	0.9874937468734357	-89591.14237742458
-152370.97191708034	-88797.64416451086	0.9869934967483732	-89624.51085864138
-152129.98862613185	-88802.26817860518	0.9864932466233107	-89657.62008059784
-151890.5830217299	-88806.86571631841	0.9859929964982481	-89690.47956551884
-151652.75151948875	-88811.4433580191	0.9854927463731856	-89723.09815375834
-151416.48999232522	-88816.0070924086	0.9849924962481231	-89755.48407439841
-151181.7938313314	-88820.56237757807	0.9844922461230605	-89787.64500642574
-150948.65799874082	-88825.11419416478	0.983991995997998	-89819.58813200697
-150717.0770743637	-88829.66709184155	0.9834917458729355	-89851.32018309885
-150487.04529611883	-88834.22523015653	0.9829914957478729	-89882.84748240407
-150258.55659598327	-88838.79241454745	0.9824912456228104	-89914.17597950512
-150031.60463167488	-88843.37212822589	0.9819909954977479	-89945.31128286535
-149806.18281477998	-88847.96756050424	0.9814907453726854	-89976.25868827228
-149582.28433590668	-88852.5816320441	0.9809904952476228	-90007.02320420362
-149359.9021870782	-88857.21701743518	0.9804902451225603	-90037.60957452182
-149139.02918175657	-88861.8761654465	0.9799899949974978	-90068.02229883945
-148919.65797298204	-88866.56131723743	0.9794897448724352	-90098.26565084705
-148701.78106958675	-88871.27452278287	0.9789894947473727	-90128.34369485185
-148485.39085086255	-88876.01765572261	0.9784892446223102	-90158.26030074069
-148270.47957991797	-88880.79242681662	0.9779889944972476	-90188.01915755028
-148057.03941566823	-88885.60039616982	0.9774887443721851	-90217.6237858034
-147845.06242386266	-88890.44298435701	0.9769884942471226	-90247.0775487479
-147634.54058701787	-88895.32148257348	0.97648824412206	-90276.383662618
-147425.46581356862	-88900.23706191026	0.9759879939969975	-90305.54520602217
-147217.82994617682	-88905.1907818487	0.975487743871935	-90334.56512854814
-147011.62476941536	-88910.18359805083	0.9749874937468724	-90363.44625866531
-146806.84201668043	-88915.21636952135	0.9744872436218099	-90392.1913109947
-146603.47337670487	-88920.28986519542	0.9739869934967474	-90420.80289300863
-146401.51049940346	-88925.40477001527	0.9734867433716851	-90449.2835112147
-146200.94500140444	-88930.56169053637	0.9729864932466223	-90477.63557687303
-146001.7684709939	-88935.76116011519	0.9724862431215598	-90505.86141129
-145803.97247280634	-88941.00364370819	0.9719859929964975	-90533.96325072649
-145607.54855210302	-88946.28954232264	0.9714857428714347	-90561.94325095575
-145412.48823874054	-88951.61919714806	0.9709854927463722	-90589.80349150147
-145218.7830508786	-88956.99289339402	0.9704852426213098	-90617.54597958297
-145026.42449834253	-88962.41086386396	0.9699849924962471	-90645.17265379334
-144835.40408587042	-88967.87329227994	0.9694847423711846	-90672.68538753212
-144645.71331597844	-88973.38031638753	0.9689844922461222	-90700.08599221281
-144457.34369174964	-88978.93203085045	0.9684842421210595	-90727.37622026354
-144270.28671939307	-88984.52848995589	0.967983991995997	-90754.55776793692
-144084.53391055675	-88990.16971014722	0.9674837418709346	-90781.63227794449
-143900.07678462117	-88995.8556723906	0.9669834917458722	-90808.60134192901
-143716.9068707335	-89001.58632439494	0.9664832416208095	-90835.46650278653
-143535.01570968833	-89007.36158269552	0.965982991495747	-90862.2292568504
-143354.39485579013	-89013.18133460468	0.9654827413706846	-90888.8910559463
-143175.0358785325	-89019.04544004638	0.9649824912456219	-90915.45330932809
-142996.9303641282	-89024.95373328238	0.9644822411205594	-90941.91738550356
-142820.06991698575	-89030.9060245337	0.963981990995497	-90968.28461395673
-142644.44616112584	-89036.90210150572	0.9634817408704343	-90994.55628677455
-142470.05074143753	-89042.94173082762	0.9629814907453718	-91020.73366018491
-142296.8753248482	-89049.02465940856	0.9624812406203094	-91046.81795601088
-142124.91160152326	-89055.15061571317	0.9619809904952467	-91072.81036304767
-141954.15128587198	-89061.31931096979	0.9614807403701842	-91098.71203836727
-141784.5861175591	-89067.53044030804	0.9609804902451218	-91124.524108555
-141616.20786238203	-89073.78368383652	0.9604802401200591	-91150.24767088264
-141449.0083132089	-89080.07870765714	0.9599799899949966	-91175.88379442264
-141282.9792907482	-89086.41516482801	0.9594797398699342	-91201.43352110595
-141118.11264431267	-89092.79269627306	0.9589794897448717	-91226.89786672794
-140954.40025253667	-89099.21093164304	0.958479239619809	-91252.27782190531
-140791.8340240466	-89105.6694901309	0.9579789894947465	-91277.57435298683
-140630.40589807567	-89112.16798124425	0.9574787393696841	-91302.78840292046
-140470.10784503524	-89118.70600553819	0.9569784892446214	-91327.92089207988
-140310.9318671248	-89125.28315530687	0.9564782391195589	-91352.97271905286
-140152.86999877094	-89131.89901524436	0.9559779889944965	-91377.94476139265
-139995.9143071184	-89138.55316306892	0.9554777388694338	-91402.8378763358
-139840.05689251324	-89145.24517011402	0.9549774887443713	-91427.65290148772
-139685.2898888793	-89151.97460189254	0.9544772386193089	-91452.39065547727
-139531.60546411786	-89158.7410186306	0.9539769884942462	-91477.05193858303
-139378.99582051055	-89165.54397577325	0.9534767383691837	-91501.63753333237
-139227.45319497178	-89172.3830244704	0.9529764882441213	-91526.1482050743
-139076.96985944317	-89179.25771203105	0.9524762381190588	-91550.5847025284
-138927.5381211407	-89186.16758236093	0.9519759879939961	-91574.94775831037
-138779.15032283115	-89193.1121763763	0.9514757378689337	-91599.23808943592
-138631.79884311467	-89200.0910323955	0.9509754877438712	-91623.45639780349
-138485.47609656345	-89207.10368651833	0.9504752376188085	-91647.60337065767
-138340.17453407325	-89214.14967297475	0.949974987493746	-91671.67968103374
-138195.8866429415	-89221.22852446962	0.9494747373686835	-91695.68598818436
-138052.6049471018	-89228.33977250193	0.948974487243621	-91719.6229379893
-137910.32200726273	-89235.4829476727	0.9484742371185584	-91743.49116334948
-137769.03042108755	-89242.65757997498	0.9479739869934959	-91767.29128456517
-137628.72282331387	-89249.86319907203	0.9474737368684334	-91791.02390970009
-137489.39188585937	-89257.09933456246	0.9469734867433709	-91814.68963493142
-137351.0303179671	-89264.36551622918	0.9464732366183083	-91838.28904488654
-137213.63086627977	-89271.6612742801	0.9459729864932458	-91861.82271296746
-137077.18631492305	-89278.98613957543	0.9454727363681833	-91885.29120166296
-136941.68948561	-89286.33964384253	0.9449724862431207	-91908.69506284928
-136807.13323769314	-89293.72131988255	0.9444722361180583	-91932.03483808017
-136673.510468186	-89301.1307017681	0.9439719859929956	-91955.3110588661
-136540.8141118753	-89308.56732502574	0.9434717358679332	-91978.52424694374
-136409.03714130697	-89316.03072681607	0.9429714857428707	-92001.67491453595
-136278.17256684424	-89323.52044610024	0.942471235617808	-92024.76356460231
-136148.21343667354	-89331.0360238011	0.9419709854927456	-92047.79069108138
-136019.1528368494	-89338.57700295319	0.9414707353676831	-92070.75677912423
-135890.98389124442	-89346.14292885075	0.9409704852426204	-92093.66230532025
-135763.6997615939	-89353.7333491822	0.940470235117558	-92116.5077379151
-135637.2936475125	-89361.34781415893	0.9399699849924955	-92139.29353702161
-135511.7587864115	-89368.98587664308	0.939469734867433	-92162.0201548232
-135387.08845352032	-89376.64709226252	0.9389694847423704	-92184.68803577103
-135263.2759618741	-89384.33101952117	0.9384692346173079	-92207.29761677454
-135140.3146622731	-89392.03721990499	0.9379689844922454	-92229.84932738559
-135018.19794323214	-89399.76525798276	0.9374687343671828	-92252.34358997688
-134896.91923093627	-89407.51470150115	0.9369684842421203	-92274.7808199148
-134776.4719892485	-89415.28512147017	0.9364682341170578	-92297.16142572626
-134656.84971959348	-89423.07609225242	0.9359679839919952	-92319.48580926079
-134538.04596096324	-89430.8871916389	0.9354677338669327	-92341.75436584746
-134420.0542897908	-89438.71800092886	0.9349674837418702	-92363.96748444668
-134302.8683199687	-89446.56810499539	0.9344672336168075	-92386.12554779758
-134186.48170270957	-89454.43709235753	0.9339669834917451	-92408.2289325609
-134070.8881265112	-89462.32455524076	0.9334667333666826	-92430.27800945738
