alpha	beta	x	y
-92521.30853749145	-159239.99008418818	9.99999999999999e-16	-92521.30853749152
-160314.9608336368	-91157.31013662418	0.9999999999999991	-91157.31013662423
-160314.9608336368	-91157.31013662418	0.9999999999999991	-91157.31013662423
-160053.2353505371	-91184.13141247528	0.9994997498749365	-91218.5831903333
-159784.3404551646	-91201.89365956078	0.998999499749874	-91270.51041473403
-159514.0806483847	-91216.41293005341	0.9984992496248114	-91318.9106805062
-159243.67848470592	-91228.9232761359	0.9979989994997489	-91365.0208353327
-158973.70715536975	-91240.0093332716	0.9974987493746864	-91409.42828730393
-158704.4984859632	-91250.01431799252	0.9969984992496238	-91452.47900283893
-158436.26700669504	-91259.16409832372	0.9964982491245613	-91494.40157724253
-158169.161193278	-91267.61843489623	0.9959979989994988	-91535.35847595034
-157903.28860070015	-91275.49611482801	0.9954977488744362	-91575.47116854136
-157638.72966854734	-91282.8887573081	0.9949974987493737	-91614.83393445294
-157375.54594384498	-91289.8690364869	0.9944972486243112	-91653.52208600218
-157113.78528728744	-91296.49588802368	0.9939969984992487	-91691.59717506284
-156853.48533171893	-91302.81796764294	0.9934967483741861	-91729.11045175155
-156594.67586993994	-91308.87603911839	0.9929964982491236	-91766.10525254092
-156337.38055667456	-91314.70467648204	0.9924962481240611	-91802.6187025966
-156081.6181547302	-91320.33351030102	0.9919959979989985	-91838.68296218246
-155827.40346833528	-91325.78816117595	0.991495747873936	-91874.32616028642
-155574.7480560194	-91331.0909528361	0.9909954977488735	-91909.57310784231
-155323.6607845935	-91336.26146627645	0.9904952476238109	-91944.44585199338
-155074.14826615312	-91341.31697690401	0.9899949974987484	-91978.9641133648
-154826.21520732171	-91346.27280402667	0.9894947473736859	-92013.14563567715
-154579.86469195393	-91351.14259360715	0.9889944972486233	-92047.00646862654
-154335.09841206175	-91355.93854948945	0.9884942471235608	-92080.56119923397
-154091.91685864975	-91360.67162431867	0.9879939969984983	-92113.82314288999
-153850.31948055257	-91365.35167857113	0.9874937468734357	-92146.80450250792
-153610.30481779546	-91369.98761408344	0.9869934967483732	-92179.5165021758
-153371.87061436154	-91374.58748699233	0.9864932466233107	-92211.96950021849
-153135.01391416971	-91379.15860390452	0.9859929964982481	-92244.17308548909
-152899.7311433677	-91383.70760429466	0.9854927463731856	-92276.13615988908
-152666.0181811034	-91388.2405315106	0.9849924962481231	-92307.86700949354
-152433.87042090637	-91392.76289428533	0.9844922461230605	-92339.37336618397
-152203.28282405945	-91397.27972029032	0.983991995997998	-92370.6624613212
-151974.2499662893	-91401.79560297326	0.9834917458729355	-92401.74107270289
-151746.76607870558	-91406.31474270119	0.9829914957478729	-92432.61556582489
-151520.82508396695	-91410.84098304485	0.9824912456228104	-92463.29193028467
-151296.4206282097	-91415.37784290081	0.9819909954977479	-92493.77581202099
-151073.54610938716	-91419.92854503018	0.9814907453726854	-92524.0725419693
-150852.19470264355	-91424.49604149502	0.9809904952476228	-92554.18716161697
-150632.3593827805	-91429.08303640809	0.9804902451225603	-92584.12444586714
-150414.0329445664	-91433.69200633267	0.9799899949974978	-92613.888923556
-150197.2080209108	-91438.32521863174	0.9794897448724352	-92643.48489591716
-149981.8770992286	-91442.98474801582	0.9789894947473727	-92672.91645324396
-149768.0325362517	-91447.67249150238	0.9784892446223102	-92702.18748996378
-149555.666571405	-91452.39018197393	0.9779889944972476	-92731.30171830964
-149344.77133900893	-91457.13940049152	0.9774887443721851	-92760.26268074835
-149135.33887926204	-91461.92158750593	0.9769884942471226	-92789.07376130327
-148927.3611483288	-91466.73805308256	0.97648824412206	-92817.7381958923
-148720.8300275625	-91471.5899862463	0.9759879939969975	-92846.25908178571
-148515.73733184638	-91476.47846354023	0.975487743871935	-92874.63938627516
-148312.0748173085	-91481.40445687548	0.9749874937468724	-92902.88195463523
-148109.83418837562	-91486.36884074463	0.9744872436218099	-92930.98951744763
-147909.00710425884	-91491.37239886099	0.9739869934967474	-92958.96469735063
-147709.58518486877	-91496.41583028033	0.9734867433716851	-92986.81001526945
-147511.5600163984	-91501.49975504878	0.9729864932466223	-93014.52789617583
-147314.9231562781	-91506.62471943062	0.9724862431215598	-93042.12067442147
-147119.66613796988	-91511.79120074138	0.9719859929964975	-93069.5905986828
-146925.78047516712	-91516.99961183552	0.9714857428714347	-93096.93983655288
-146733.25766590014	-91522.25030526577	0.9709854927463722	-93124.170478811
-146542.0891962365	-91527.54357715113	0.9704852426213098	-93151.28454339731
-146352.26654363758	-91532.87967077852	0.9699849924962471	-93178.28397911851
-146163.78118026204	-91538.25877995192	0.9694847423711846	-93205.17066910601
-145976.6245758535	-91543.6810521207	0.9689844922461222	-93231.94643404742
-145790.78820056486	-91549.14659129546	0.9684842421210595	-93258.61303520946
-145606.2635274882	-91554.65546077595	0.967983991995997	-93285.17217726904
-145423.04203505398	-91560.20768570044	0.9674837418709346	-93311.62551096712
-145241.11520928226	-91565.8032554323	0.9669834917458722	-93337.97463559947
-145060.4745458531	-91571.44212579649	0.9664832416208095	-93364.22110135622
-144881.11155203177	-91577.12422117773	0.965982991495747	-93390.36641152199
