alpha	beta	x	y
-84773.46428163056	-150475.9702232915	9.99999999999999e-16	-84773.46428163063
-151771.43671941635	-83419.49775181852	0.9999999999999991	-83419.49775181858
-151771.43671941635	-83419.49775181852	0.9999999999999991	-83419.49775181858
-151516.1886058589	-83445.21117477794	0.9994997498749365	-83479.26368975104
-151254.07867500567	-83462.24219686857	0.998999499749874	-83530.06794622145
-150990.6714735519	-83476.16646840723	0.9984992496248114	-83577.48888712437
-150727.13898550297	-83488.16702533995	0.9979989994997489	-83622.7122418686
-150464.03067164065	-83498.80432897195	0.9974987493746864	-83666.30114323582
-150201.66460360234	-83508.4074001818	0.9969984992496238	-83708.58726172289
-149940.24640595372	-83517.19276170363	0.9964982491245613	-83749.7897479517
-149679.9183792685	-83525.31356131547	0.9959979989994988	-83790.06435598468
-149420.7835949657	-83532.88366687315	0.9954977488744362	-83829.52753848545
-149162.91913007086	-83539.99090127482	0.9949974987493737	-83868.26968180914
-148906.38395011425	-83546.70492547826	0.9944972486243112	-83906.36298914565
-148651.22390028895	-83553.08222984754	0.9939969984992487	-83943.86647199132
-148397.47502088852	-83559.1694497587	0.9934967483741861	-83980.82926587918
-148145.1658364329	-83565.00565488182	0.9929964982491236	-84017.29291978519
-147894.31898730792	-83570.62398103293	0.9924962481240611	-84053.29302810358
-147644.95242445916	-83576.05282493828	0.9919959979989985	-84088.8604255348
-147397.08030400725	-83581.31673914967	0.991495747873936	-84124.02208212251
-147150.71367085655	-83586.43711566339	0.9909954977488735	-84158.80178699584
-146905.86098959795	-83591.43271715454	0.9904952476238109	-84193.22067972411
-146662.52856356426	-83596.32009605369	0.9899949974987484	-84227.2976695156
-146420.72086962758	-83601.11392958986	0.9894947473736859	-84261.0497703807
-146180.4408291055	-83605.82729085829	0.9889944972486233	-84294.4923723198
-145941.69002928465	-83610.47187048796	0.9884942471235608	-84327.63946311049
-145704.46890632526	-83615.05815967002	0.9879939969984983	-84360.50381145584
-145468.7768974569	-83619.59560261539	0.9874937468734357	-84393.09711955945
-145234.6125688992	-83624.0927245633	0.9869934967483732	-84425.43015125308
-145001.97372396482	-83628.55724005275	0.9864932466233107	-84457.51284038578
-144770.85749504814	-83632.99614511724	0.9859929964982481	-84489.35438313535
-144541.2604225074	-83637.41579627668	0.9854927463731856	-84520.96331711751
-144313.17852254066	-83641.82197860701	0.9849924962481231	-84552.34758957155
-144086.60734598813	-83646.21996470999	0.9844922461230605	-84583.51461644573
-143861.542029529	-83650.61456605184	0.983991995997998	-84614.47133385143
-143637.97734045412	-83655.01017786478	0.9834917458729355	-84645.22424308017
-143415.90771585656	-83659.41081859003	0.9829914957478729	-84675.7794501594
-143195.3272973443	-83663.82016466108	0.9824912456228104	-84706.14270075114
-142976.22996162984	-83668.24158129837	0.9819909954977479	-84736.31941105927
-142758.60934771894	-83672.67814986748	0.9814907453726854	-84766.3146953005
-142542.45888120047	-83677.13269226451	0.9809904952476228	-84796.13339020332
-142327.77179583043	-83681.60779272408	0.9804902451225603	-84825.78007692682
-142114.54115294007	-83686.1058173769	0.9799899949974978	-84855.25910072989
-141902.75985891116	-83690.62893183908	0.9794897448724352	-84884.57458867253
-141692.4206808324	-83695.17911707623	0.9789894947473727	-84913.73046558943
-141483.51626069448	-83699.75818374424	0.9784892446223102	-84942.73046854112
-141276.0391282559	-83704.36778518565	0.9779889944972476	-84971.57815992062
-141069.98171266902	-83709.00942923545	0.9774887443721851	-85000.27693936782
-140865.3363530768	-83713.68448896684	0.9769884942471226	-85028.83005462425
-140662.09530824423	-83718.39421249423	0.97648824412206	-85057.24061144388
-140460.2507653897	-83723.1397319314	0.9759879939969975	-85085.51158265982
-140259.79484820156	-83727.92207159587	0.975487743871935	-85113.6458164952
-140060.71962426216	-83732.7421555331	0.9749874937468724	-85141.6460441957
-139863.01711170957	-83737.60081443384	0.9744872436218099	-85169.51488705074
-139666.6792855802	-83742.49879199556	0.9739869934967474	-85197.25486286425
-139471.6980833854	-83747.43675079301	0.9734867433716851	-85224.86839192732
-139278.06541049108	-83752.41527769176	0.9729864932466223	-85252.35780253982
-139085.77314490097	-83757.43488885858	0.9724862431215598	-85279.72533612343
-138894.81314176827	-83762.49603439673	0.9719859929964975	-85306.97315196195
-138705.17723752873	-83767.59910264466	0.9714857428714347	-85334.10333160339
-138516.85725374048	-83772.74442416604	0.9709854927463722	-85361.11788295314
-138329.84500066942	-83777.93227545626	0.9704852426213098	-85388.01874408442
-138144.13228051667	-83783.16288239468	0.9699849924962471	-85414.8077867906
-137959.7108905802	-83788.43642345496	0.9694847423711846	-85441.48681990056
-137776.5726260011	-83793.75303270445	0.9689844922461222	-85468.05759237653
-137594.70928248225	-83799.11280259902	0.9684842421210595	-85494.5217962122
-137414.11265871744	-83804.51578659748	0.967983991995997	-85520.88106914664
-137234.77455868488	-83809.96200160559	0.9674837418709346	-85547.13699720851
-137056.6867938098	-83815.45143026343	0.9669834917458722	-85573.29111710393
-136879.8411849393	-83820.98402308952	0.9664832416208095	-85599.34491845922
-136704.22956418482	-83826.55970049182	0.965982991495747	-85625.29984593016
-136529.843776714	-83832.17835465238	0.9654827413706846	-85651.15730118682
-136356.67568232323	-83837.8398513007	0.9649824912456219	-85676.91864478328
-136184.71715698656	-83843.54403137851	0.9644822411205594	-85702.58519792091
-136013.960094257	-83849.29071260655	0.963981990995497	-85728.15824411176
-135844.39640659525	-83855.07969095914	0.9634817408704343	-85753.63903074981
-135676.01802662827	-83860.91074205264	0.9629814907453718	-85779.02877059625
-135508.8169082978	-83866.78362245455	0.9624812406203094	-85804.32864318407
-135342.78502795385	-83872.69807091788	0.9619809904952467	-85829.5397961479
-135177.91438535348	-83878.65380954718	0.9614807403701842	-85854.66334648423
-135014.19700466862	-83884.65054489583	0.9609804902451218	-85879.70038174544
-134851.62493528574	-83890.68796900897	0.9604802401200591	-85904.65196117303
-134690.19025277643	-83896.76576040036	0.9599799899949966	-85929.51911677363
-134529.88505953786	-83902.88358498666	0.9594797398699342	-85954.3028543407
-134370.70148564022	-83909.04109696152	0.9589794897448717	-85979.00415442612
-134212.63168945158	-83915.23793962982	0.958479239619809	-86003.62397326429
-134055.66785831098	-83921.4737461941	0.9579789894947465	-86028.16324365178
-133899.80220911675	-83927.74814050106	0.9574787393696841	-86052.6228757849
-133745.02698887963	-83934.06073774902	0.9569784892446214	-86077.00375805784
-133591.33447529792	-83940.41114515664	0.9564782391195589	-86101.30675782416
-133438.71697719858	-83946.79896260034	0.9559779889944965	-86125.53272212246
-133287.16683502172	-83953.22378321677	0.9554777388694338	-86149.68247836972
-133136.67642124055	-83959.68519397588	0.9549774887443713	-86173.75683502336
-132987.2381407956	-83966.18277622243	0.9544772386193089	-86197.75658221354
-132838.84443143557	-83972.71610619368	0.9539769884942462	-86221.68249234793
-132691.48776406946	-83979.28475550965	0.9534767383691837	-86245.53532069032
-132545.1606431004	-83985.88829163807	0.9529764882441213	-86269.31580591397
-132399.85560674415	-83992.5262783361	0.9524762381190588	-86293.02467063167
-132255.56522725872	-83999.19827607353	0.9519759879939961	-86316.66262190338
-132112.2821112991	-84005.90384242797	0.9514757378689337	-86340.2303517229
-131969.9989000535	-84012.64253246994	0.9509754877438712	-86363.72853748407
-131828.70826950937	-84019.41389912248	0.9504752376188085	-86387.15784242832
-131688.40293069207	-84026.21749350341	0.949974987493746	-86410.51891607417
-131549.07562980748	-84033.05286525436	0.9494747373686835	-86433.81239462901
-131410.7191484373	-84039.91956285106	0.948974487243621	-86457.03890138527
-131273.3263036727	-84046.8171339006	0.9484742371185584	-86480.1990471005
-131136.88994831813	-84053.74512541987	0.9479739869934959	-86503.29343036309
-131001.40297094043	-84060.70308410801	0.9474737368684334	-86526.32263794367
-130866.85829605858	-84067.69055659736	0.9469734867433709	-86549.2872451331
-130733.24888421656	-84074.70708969806	0.9464732366183083	-86572.18781606802
-130600.56773206711	-84081.75223062943	0.9459729864932458	-86595.0249040438
-130468.80787250155	-84088.82552723699	0.9454727363681833	-86617.79905181623
-130337.96237467212	-84095.92652820438	0.9449724862431207	-86640.51079189198
-130208.02434409285	-84103.05478324996	0.9444722361180583	-86663.16064680855
-130078.98692268594	-84110.20984331626	0.9439719859929956	-86685.74912940405
-129950.84328877032	-84117.39126075337	0.9434717358679332	-86708.27674307753
-129823.5866572265	-84124.59858948215	0.9429714857428707	-86730.74398203989
-129697.21027940886	-84131.83138516368	0.942471235617808	-86753.15133155602
-129571.70744319566	-84139.08920535236	0.9419709854927456	-86775.49926817871
-129447.07147305812	-84146.37160963903	0.9414707353676831	-86797.78825997424
-129323.29572996401	-84153.67815979703	0.9409704852426204	-86820.0187667404
-129200.3736114945	-84161.00841990745	0.940470235117558	-86842.19124021707
-129078.2985517642	-84168.36195648933	0.9399699849924955	-86864.30612428975
-128957.06402140562	-84175.7383386194	0.939469734867433	-86886.36385518628
-128836.6635275948	-84183.1371380426	0.9389694847423704	-86908.36486166713
-128717.09061400716	-84190.55792928059	0.9384692346173079	-86930.30956520927
-128598.33886077409	-84198.00028973455	0.9379689844922454	-86952.19838018426
-128480.4018844632	-84205.4637997807	0.9374687343671828	-86974.03171403051
-128363.27333805372	-84212.94804286055	0.9369684842421203	-86995.80996742003
-128246.94691085073	-84220.45260557006	0.9364682341170578	-87017.53353441984
-128131.41632848635	-84227.97707773803	0.9359679839919952	-87039.20280264842
-128016.67535284883	-84235.52105250437	0.9354677338669327	-87060.81815342708
-127902.71778200127	-84243.0841263947	0.9349674837418702	-87082.37996192691
-127789.53745016713	-84250.66589938567	0.9344672336168075	-87103.88859731086
-127677.12822762583	-84258.26597497279	0.9339669834917451	-87125.34442287187
-127565.48402067661	-84265.88396022863	0.9334667333666826	-87146.74779616643
-127454.5987715429	-84273.51946586203	0.9329664832416199	-87168.09906914433
-127344.46645833072	-84281.17210626956	0.9324662331165575	-87189.39858827472
-127235.08109492275	-84288.84149958761	0.931965982991495	-87210.64669466797
-127126.43673089801	-84296.52726773963	0.9314657328664323	-87231.84372419424
-127018.52745147493	-84304.22903647841	0.9309654827413699	-87252.99000759877
-126911.3473774106	-84311.9464354279	0.9304652326163074	-87274.08587061333
-126804.8906649075	-84319.67909812188	0.9299649824912449	-87295.13163406488
-126699.15150554042	-84327.4266620381	0.9294647323661823	-87316.127613981
-126594.12412614078	-84335.18876863261	0.9289644822411198	-87337.07412169225
-126489.80278873467	-84342.9650633677	0.9284642321160573	-87357.97146393174
-126386.1817904098	-84350.75519574221	0.9279639819909947	-87378.8199429319
-126283.25546324629	-84358.5588193149	0.9274637318659322	-87399.61985651856
-126181.0181741977	-84366.37559172885	0.9269634817408697	-87420.37149820234
-126079.46432499598	-84374.20517473196	0.9264632316158071	-87441.07515726767
-125978.58835206507	-84382.04723419462	0.9259629814907446	-87461.73111885939
-125878.38472635706	-84389.90144013107	0.9254627313656821	-87482.33966406691
-125778.84795331594	-84397.76746670884	0.9249624812406195	-87502.90107000606
-125679.97257273382	-84405.64499226476	0.924462231115557	-87523.41560989902
-125581.75315863866	-84413.53369931645	0.9239619809904945	-87543.88355315189
-125484.18431917694	-84421.4332745725	0.9234617308654319	-87564.3051654302
-125387.26069654516	-84429.34340893695	0.9229614807403694	-87584.68070873272
-125290.9769667864	-84437.2637975231	0.9224612306153069	-87605.010441463
-125195.32783977315	-84445.1941396504	0.9219609804902444	-87625.29461849942
-125100.30805903685	-84453.13413885231	0.9214607303651818	-87645.53349126304
-125005.9124016544	-84461.08350287832	0.9209604802401193	-87665.72730778411
-124912.13567813815	-84469.04194369375	0.9204602301150568	-87685.87631276665
-124818.9727323075	-84477.0091774802	0.9199599799899942	-87705.9807476515
-124726.41844117414	-84484.98492463317	0.9194597298649317	-87726.04085067777
-124634.46771482451	-84492.96890975889	0.9189594797398692	-87746.05685694281
-124543.11549629239	-84500.96086167048	0.9184592296148066	-87766.02899846059
-124452.35676142167	-84508.96051338417	0.9179589794897441	-87785.95750421869
-124362.18651877038	-84516.96760211057	0.9174587293646816	-87805.8426002341
-124272.59980946592	-84524.98186924902	0.916958479239619	-87825.68450960724
-124183.59170708116	-84533.00306037946	0.9164582291145565	-87845.48345257518
-124095.15731750574	-84541.03092525319	0.915957978989494	-87865.23964656309
-124007.2917788394	-84549.06521778127	0.9154577288644314	-87884.95330623494
-123919.99026124689	-84557.10569602494	0.914957478739369	-87904.6246435426
-123833.24796681544	-84565.15212218536	0.9144572286143064	-87924.25386777405
-123747.06012946929	-84573.20426258688	0.9139569784892438	-87943.84118560031
-123661.42201480581	-84581.2618876671	0.9134567283641813	-87963.38680112136
-123576.32891996465	-84589.32477196283	0.9129564782391189	-87982.89091591099
-123491.77617352072	-84597.39269409313	0.9124562281140562	-88002.35372906056
-123407.75913533647	-84605.4654367456	0.9119559779889937	-88021.77543722186
-123324.27319644249	-84613.54278665897	0.9114557278639313	-88041.15623464884
-123241.3137789031	-84621.62453460689	0.9109554777388688	-88060.49631323859
-123158.876335681	-84629.71047538077	0.9104552276138062	-88079.79586257126
-123076.95635049563	-84637.80040777307	0.9099549774887437	-88099.05506994922
-122995.54933773751	-84645.89413455394	0.9094547273636812	-88118.27412043502
-122914.65084225129	-84653.99146246082	0.9089544772386186	-88137.453196889
-122834.25643931038	-84662.09220216832	0.9084542271135561	-88156.59248000577
-122754.36173439458	-84670.19616827698	0.9079539769884936	-88175.69214834986
-122674.96236309968	-84678.30317928865	0.907453726863431	-88194.75237839075
-122596.05399101073	-84686.41305758496	0.9069534767383685	-88213.77334453705
-122517.6323135384	-84694.52562940898	0.906453226613306	-88232.75521916998
-122439.69305580852	-84702.64072484126	0.9059529764882434	-88251.69817267613
-122362.23197253178	-84710.75817777737	0.9054527263631809	-88270.60237347955
-122285.24484786828	-84718.8778259054	0.9049524762381184	-88289.46798807298
-122208.72749526246	-84726.99951068657	0.9044522261130558	-88308.29518104877
-122132.6757573591	-84735.12307732679	0.9039519759879933	-88327.08411512882
-122057.08550584735	-84743.24837475545	0.9034517258629308	-88345.83495119406
-121981.9526413132	-84751.37525560307	0.9029514757378682	-88364.54784831333
-121907.27309313987	-84759.50357617346	0.9024512256128057	-88383.2229637715
-121833.04281934566	-84767.6331964225	0.9019509754877432	-88401.86045309732
-121759.2578064516	-84775.76397993314	0.9014507253626806	-88420.46047009031
-121685.91406937057	-84783.89579388824	0.9009504752376181	-88439.0231668475
-121613.00765125563	-84792.02850904717	0.9004502251125556	-88457.54869378931
-121540.53462338116	-84800.16199971881	0.899949974987493	-88476.03719968506
-121468.49108497042	-84808.29614374039	0.8994497248624305	-88494.488831678
-121396.8731631384	-84816.43082244312	0.898949474737368	-88512.9037353098
-121325.67701267189	-84824.56592063574	0.8984492246123055	-88531.28205454438
-121254.89881596898	-84832.7013265704	0.8979489744872429	-88549.62393179169
-121184.53478284692	-84840.83693192284	0.8974487243621804	-88567.92950793059
-121114.58115046666	-84848.97263175934	0.8969484742371179	-88586.1989223315
-121045.03418315297	-84857.10832451543	0.8964482241120553	-88604.43231287862
-120975.89017228631	-84865.24391196629	0.8959479739869928	-88622.6298159916
-120907.14543617467	-84873.37929919931	0.8954477238619303	-88640.79156664698
-120838.79631990136	-84881.51439458923	0.8949474737368677	-88658.91769839895
-120770.83919520743	-84889.64910976944	0.8944472236118052	-88677.00834339998
-120703.27046035316	-84897.7833596053	0.8939469734867427	-88695.063632421
-120636.08654001079	-84905.91706216386	0.8934467233616801	-88713.08369487095
-120569.28388508709	-84914.05013869201	0.8929464732366176	-88731.06865881637
-120502.85897262579	-84922.18251358467	0.8924462231115551	-88749.01865100033
-120436.80830569244	-84930.31411435537	0.8919459729864925	-88766.93379686105
-120371.12841319382	-84938.44487161443	0.89144572286143	-88784.81422055028
-120305.8158497853	-84946.57471903673	0.8909454727363675	-88802.6600449513
-120240.86719573024	-84954.70359333498	0.8904452226113049	-88820.47139169647
-120176.27905676831	-84962.83143423221	0.8899449724862424	-88838.24838118469
-120112.04806398923	-84970.95818443321	0.8894447223611799	-88855.99113259825
-120048.17087370911	-84979.08378959597	0.8889444722361173	-88873.69976391972
-119984.6441673234	-84987.2081983059	0.8884442221110548	-88891.37439194821
-119921.46465118651	-84995.3313620467	0.8879439719859923	-88909.01513231552
-119858.62905650688	-85003.45323516933	0.8874437218609298	-88926.622099502
-119796.13413916685	-85011.5737748705	0.8869434717358672	-88944.195406852
-119733.97667964248	-85019.69294115859	0.8864432216108047	-88961.73516658925
-119672.15348287247	-85027.81069682598	0.8859429714857422	-88979.24148983181
-119610.66137807364	-85035.92700742822	0.8854427213606796	-88996.71448660674
-119549.49721870062	-85044.04184124489	0.8849424712356171	-89014.15426586464
-119488.65788225544	-85052.15516925971	0.8844422211105546	-89031.56093549386
-119428.14027016825	-85060.2669651316	0.883941970985492	-89048.93460233447
-119367.94130772223	-85068.37720516004	0.8834417208604295	-89066.27537219207
-119308.05794384115	-85076.48586826827	0.882941470735367	-89083.5833498511
-119248.48715104283	-85084.5929359651	0.8824412206103044	-89100.85863908833
-119189.22592526236	-85092.6983923238	0.8819409704852419	-89118.10134268575
-119130.27128576039	-85100.80222394959	0.8814407203601794	-89135.31156244344
-119071.62027497595	-85108.90441995511	0.8809404702351168	-89152.48939919224
-119013.26995841447	-85117.00497193076	0.8804402201100543	-89169.63495280602
-118955.21742452355	-85125.10387391697	0.8799399699849918	-89186.74832221394
-118897.4597845545	-85133.20112237873	0.8794397198599292	-89203.82960541245
-118839.99417244914	-85141.29671617637	0.8789394697348667	-89220.87889947704
-118782.81774472786	-85149.39065653655	0.8784392196098042	-89237.89630057383
-118725.92768035094	-85157.4829470269	0.8779389694847416	-89254.88190397093
-118669.32118059395	-85165.57359352904	0.8774387193596791	-89271.83580404978
-118612.99546894437	-85173.66260420841	0.8769384692346166	-89288.75809431601
-118556.94779096852	-85181.7499894887	0.876438219109554	-89305.64886741045
-118501.17541415911	-85189.83576202892	0.8759379689844915	-89322.50821511963
-118445.67562789466	-85197.91993668498	0.875437718859429	-89339.33622838646
-118390.445743228	-85206.0025304954	0.8749374687343665	-89356.13299732041
-118335.48309282324	-85214.08356264632	0.8744372186093039	-89372.89861120783
-118280.7850308208	-85222.16305444657	0.8739369684842414	-89389.63315852178
-118226.3489327088	-85230.24102930221	0.8734367183591789	-89406.33672693199
-118172.17219520846	-85238.31751268925	0.8729364682341163	-89423.00940331453
-118118.25223618222	-85246.39253212298	0.8724362181090538	-89439.65127376137
-118064.58649445062	-85254.46611714078	0.8719359679839913	-89456.26242358968
-118011.1724297393	-85262.53829926629	0.8714357178589287	-89472.84293735115
-117958.00752253439	-85270.60911198705	0.8709354677338662	-89489.3928988411
-117905.08927395957	-85278.67859072876	0.8704352176088037	-89505.91239110735
-117852.41520567179	-85286.74677282752	0.8699349674837411	-89522.40149645912
-117799.98285973156	-85294.81369750567	0.8694347173586786	-89538.86029647566
-117747.7897984958	-85302.8794058444	0.8689344672336161	-89555.28887201485
-117695.83360450057	-85310.94394075814	0.8684342171085535	-89571.68730322152
-117644.11188035087	-85319.00734696808	0.867933966983491	-89588.05566953591
-117592.62224857383	-85327.06967098123	0.8674337168584285	-89604.39404970163
-117541.3623515619	-85335.13096105619	0.8669334667333659	-89620.70252177383
-117490.32985139897	-85343.19126718682	0.8664332166083034	-89636.98116312713
-117439.52242978323	-85351.25064107124	0.8659329664832409	-89653.23005046336
-117388.93778790552	-85359.30913608786	0.8654327163581783	-89669.44925981923
-117338.573646317	-85367.36680727343	0.8649324662331158	-89685.63886657398
-117288.42774485142	-85375.42371129245	0.8644322161080533	-89701.79894545679
