alpha	beta	x	y
-73326.40874848097	-131111.97184234398	9.99999999999999e-16	-73326.40874848103
-132113.1161471262	-71896.62289436419	0.9999999999999991	-71896.62289436425
-132113.1161471262	-71896.62289436419	0.9999999999999991	-71896.62289436425
-131889.34819046987	-71919.66856833996	0.9994997498749365	-71949.66840807094
-131659.41287999612	-71934.9288665178	0.998999499749874	-71994.68322771194
-131428.29830963453	-71947.40179627435	0.9984992496248114	-72036.66777403333
-131197.05509551335	-71958.14784122103	0.9979989994997489	-72076.68492427119
-130966.17582587412	-71967.6694112327	0.9974987493746864	-72115.23946229488
-130735.94567219337	-71976.26145374864	0.9969984992496238	-72152.62869002216
-130506.54900849915	-71984.11807320619	0.9964982491245613	-72189.04904696665
-130278.11344502735	-71991.37656489066	0.9959979989994988	-72224.64014420091
-130050.73142681297	-71998.13901363747	0.9954977488744362	-72259.50636317159
-129824.47209728236	-72004.48415760726	0.9949974987493737	-72293.72871958668
-129599.38836446343	-72010.47445459476	0.9944972486243112	-72327.37192983672
-129375.52137499224	-72016.16055625505	0.9939969984992487	-72360.48888533207
-129152.9034861195	-72021.5842802007	0.9934967483741861	-72393.12362471147
-128931.56031764543	-72026.78066210682	0.9929964982491236	-72425.31338605762
-128711.5122145395	-72031.77941849799	0.9924962481240611	-72457.090069794
-128492.77531781878	-72036.60601773125	0.9919959979989985	-72488.48130977803
-128275.36236656719	-72041.28248219515	0.991495747873936	-72519.51127560907
-128059.28331057985	-72045.82800110502	0.9909954977488735	-72550.20128553256
-127844.54578644445	-72050.25940669871	0.9904952476238109	-72580.57028274437
-127631.15549302826	-72054.5915498972	0.9899949974987484	-72610.6352111592
-127419.11649165626	-72058.83760063605	0.9894947473736859	-72640.41131584941
-127208.43144897565	-72063.00929085005	0.9889944972486233	-72669.91238613713
-126999.10183548625	-72067.1171131761	0.9884942471235608	-72699.15095440333
-126791.128089516	-72071.17048501968	0.9879939969984983	-72728.13846026131
-126584.50975363574	-72075.17788521807	0.9874937468734357	-72756.88538732441
-126379.24558938382	-72079.14696878687	0.9869934967483732	-72785.40137805931
-126175.33367407948	-72083.08466397545	0.9864932466233107	-72813.69533094538
-125972.77148337549	-72086.99725490987	0.9859929964982481	-72841.7754832226
-125771.5559618989	-72090.8904524021	0.9854927463731856	-72869.64948180456
-125571.68358414882	-72094.76945496749	0.9849924962481231	-72897.32444439997
-125373.15040718227	-72098.63900168578	0.9844922461230605	-72924.80701247642
-125175.9521165088	-72102.50341822168	0.983991995997998	-72952.10339738391
-124980.08406621541	-72106.36665707512	0.9834917458729355	-72979.2194207078
-124785.54131414459	-72110.23233293745	0.9829914957478729	-73006.16054972642
-124592.31865295104	-72114.10375387303	0.9824912456228104	-73032.93192869436
-124400.41063760323	-72117.98394892224	0.9819909954977479	-73059.53840654736
-124209.81160964796	-72121.8756926279	0.9814907453726854	-73085.98456152726
-124020.51571910741	-72125.78152689268	0.9809904952476228	-73112.27472314294
-123832.51694369823	-72129.70378053054	0.9804902451225603	-73138.41299181801
-123645.8091063874	-72133.6445867957	0.9799899949974978	-73164.40325652243
-123460.38589090513	-72137.60589915309	0.9794897448724352	-73190.2492106398
-123276.24085586719	-72141.5895054978	0.9789894947473727	-73215.95436628601
-123093.36744750457	-72145.59704101043	0.9784892446223102	-73241.52206726323
-122911.75901114749	-72149.62999980865	0.9779889944972476	-73266.95550080865
-122731.40880171917	-72153.6897455288	0.9774887443721851	-73292.2577082745
-122552.30999313816	-72157.77752096117	0.9769884942471226	-73317.43159485824
-122374.45568705453	-72161.89445683546	0.97648824412206	-73342.47993848649
-122197.8389207135	-72166.04157985275	0.9759879939969975	-73367.40539794251
-122022.452674156	-72170.21982003994	0.975487743871935	-73392.21052031597
-121848.28987687059	-72174.43001749497	0.9749874937468724	-73416.89774784459
-121675.34341377951	-72178.67292858801	0.9744872436218099	-73441.46942420825
-121503.60613089663	-72182.94923166465	0.9739869934967474	-73465.92780032905
-121333.07084038205	-72187.25953230755	0.9734867433716851	-73490.27503972527
-121163.7303253052	-72191.60436819129	0.9729864932466223	-73514.51322346105
-120995.57734398078	-72195.98421357258	0.9724862431215598	-73538.64435472943
-120828.60463396143	-72200.39948344753	0.9719859929964975	-73562.67036310179
-120662.80491583864	-72204.8505374028	0.9714857428714347	-73586.59310847381
-120498.17089657945	-72209.33768319557	0.9709854927463722	-73610.41438473451
-120334.695272793	-72213.86118007517	0.9704852426213098	-73634.13592318194
-120172.37073366207	-72218.42124187696	0.9699849924962471	-73657.75939570747
-120011.18996368547	-72223.0180399034	0.9694847423711846	-73681.28641776773
-119851.14564523625	-72227.65170561023	0.9689844922461222	-73704.71855116145
-119692.23046094603	-72232.32233311376	0.9684842421210595	-73728.05730662728
-119534.43709588175	-72237.02998153507	0.967983991995997	-73751.30414627658
-119377.75823965462	-72241.77467718958	0.9674837418709346	-73774.46048587408
-119222.18658828762	-72246.55641564015	0.9669834917458722	-73797.52769697823
