alpha	beta	x	y
-90277.22523082467	-161226.3948541836	9.99999999999999e-16	-90277.22523082474
-159708.37421775868	-91048.11704786071	0.9999999999999991	-91048.11704786077
-159708.37421775868	-91048.11704786071	0.9999999999999991	-91048.11704786077
-159444.53200188058	-91074.92203398145	0.9994997498749365	-91109.12393991843
-159173.53232541063	-91092.6747459502	0.998999499749874	-91160.78966098724
-158901.17606879736	-91107.18764087025	0.9984992496248114	-91208.929494439
-158628.6849930419	-91119.69400256494	0.9979989994997489	-91254.77952730833
-158356.6318967282	-91130.77809882474	0.9974987493746864	-91298.92680767398
-158085.3483619392	-91140.78292749955	0.9969984992496238	-91341.71709088463
-157815.04874799	-91149.93421038355	0.9964982491245613	-91383.37883357683
-157545.88140073075	-91158.39160271638	0.9959979989994988	-91424.0744033088
-157277.95377076237	-91166.27381155858	0.9954977488744362	-91463.92519706782
-157011.34621030322	-91173.67239285854	0.9949974987493737	-91503.02543846864
-156746.12019085482	-91180.65996926985	0.9944972486243112	-91541.45039570185
-156482.32350634635	-91187.29543348582	0.9939969984992487	-91579.2615849988
-156219.99372939504	-91193.62740466218	0.9934967483741861	-91616.51022718428
-155959.16059762068	-91199.69661492757	0.9929964982491236	-91653.23963431618
-155699.8477146532	-91205.53761054146	0.9924962481240611	-91689.48691097257
-155442.07379548257	-91211.17999740186	0.9919959979989985	-91725.28419988781
-155185.85359911574	-91216.64937396829	0.991495747873936	-91760.65961500262
-154931.19864120075	-91221.9680439149	0.9909954977488735	-91795.63795424569
-154678.11774751075	-91227.15556992662	0.9904952476238109	-91830.24125345549
-154426.61749075228	-91232.22921057472	0.9899949974987484	-91864.48922338296
-154176.70253959292	-91237.20426958938	0.9894947473736859	-91898.39959908921
-153928.37594113182	-91242.09437843949	0.9889944972486233	-91931.98842265128
-153681.63935173978	-91246.91172741544	0.9884942471235608	-91965.27027436871
-153436.4932277535	-91251.6672564307	0.9879939969984983	-91998.25846369026
-153192.93698422876	-91256.3708139536	0.9874937468734357	-92030.96518826926
-152950.9691281653	-91261.03129045382	0.9869934967483732	-92063.40166753266
-152710.5873712551	-91265.65673127164	0.9864932466233107	-92095.57825567367
-152471.78872583836	-91270.25443272768	0.9859929964982481	-92127.50453788387
-152234.56958700024	-91274.83102447118	0.9854927463731856	-92159.18941282209
-151998.92580345558	-91279.39254043913	0.9849924962481231	-92190.64116369607
-151764.85273879932	-91283.9444803311	0.9844922461230605	-92221.86751985719
-151532.3453248848	-91288.49186312826	0.983991995997998	-92252.87571044009
-151301.39810844208	-91293.0392739028	0.9834917458729355	-92283.67251129146
-151072.00529203744	-91297.5909049343	0.9829914957478729	-92314.26428620575
-150844.16077017202	-91302.1505919721	0.9824912456228104	-92344.65702330632
-150617.8581612422	-91306.72184633621	0.9819909954977479	-92374.85636726503
-150393.09083581698	-91311.30788343876	0.9814907453726854	-92404.86764794006
-150169.85194197844	-91315.91164820484	0.9809904952476228	-92434.69590591545
-149948.13442785305	-91320.53583780599	0.9804902451225603	-92464.34591535073
-149727.93106182723	-91325.18292204867	0.9799899949974978	-92493.8222044855
-149509.23445074566	-91329.85516171118	0.9794897448724352	-92523.12907409263
-149292.0370562302	-91334.55462508136	0.9789894947473727	-92552.27061413007
-149076.33120954645	-91339.28320290516	0.9784892446223102	-92581.25071880595
-148862.10912491695	-91344.04262193704	0.9779889944972476	-92610.0731002418
-148649.36291172347	-91348.83445724526	0.9774887443721851	-92638.7413008929
-148438.08458548057	-91353.66014341591	0.9769884942471226	-92667.25870486417
-148228.26607796797	-91358.52098476987	0.97648824412206	-92695.62854824182
-148019.8992463155	-91363.41816470442	0.9759879939969975	-92723.85392854505
-147812.97588149746	-91368.35275424286	0.975487743871935	-92751.93781339022
-147607.48771595198	-91373.32571988092	0.9749874937468724	-92779.88304844704
-147403.42643061106	-91378.33793079611	0.9744872436218099	-92807.69236475843
-147200.78366143833	-91383.39016548087	0.9739869934967474	-92835.36838548582
-146999.55100534155	-91388.48311786017	0.9734867433716851	-92862.9136321356
-146799.72002566332	-91393.61740293793	0.9729864932466223	-92890.33053031526
-146601.28225725176	-91398.79356201786	0.9724862431215598	-92917.62141506338
-146404.22921114252	-91404.0120675364	0.9719859929964975	-92944.78853579154
-146208.55237885236	-91409.27332754424	0.9714857428714347	-92971.83406087324
-146014.24323639303	-91414.57768986549	0.9709854927463722	-92998.76008191086
-145821.2932480115	-91419.9254459617	0.9704852426213098	-93025.56861770808
-145629.69386957097	-91425.3168345299	0.9699849924962471	-93052.26161797291
-145439.4365517839	-91430.75204485156	0.9694847423711846	-93078.840966774
-145250.51274313888	-91436.23121991717	0.9689844922461222	-93105.30848577002
-145062.91389273573	-91441.7544593398	0.9684842421210595	-93131.66593723078
-144876.6314527638	-91447.32182208219	0.967983991995997	-93157.91502686644
-144691.6568809556	-91452.93332900266	0.9674837418709346	-93184.05740647991
-144507.9816427636	-91458.58896524206	0.9669834917458722	-93210.09467645592
-144325.59721352012	-91464.28868245562	0.9664832416208095	-93236.02838809915
-144144.4950802772	-91470.0324009122	0.965982991495747	-93261.86004583312
-143964.6667436952	-91475.820011458	0.9654827413706846	-93287.59110926912
-143786.10371971584	-91481.65137736432	0.9649824912456219	-93313.22299515558
-143608.7975411084	-91487.52633606538	0.9644822411205594	-93338.75707921603
-143432.73975902156	-91493.4447007883	0.963981990995497	-93364.19469788329
-143257.9219442835	-91499.40626209349	0.9634817408704343	-93389.53714993739
-143084.3356887566	-91505.41078932033	0.9629814907453718	-93414.78569805389
-142911.97260653283	-91511.45803195228	0.9624812406203094	-93439.94157026825
-142740.8243350567	-91517.54772090394	0.9619809904952467	-93465.00596136203
-142570.88253619522	-91523.67956973569	0.9614807403701842	-93489.98003417665
-142402.1388972537	-91529.85327579892	0.9609804902451218	-93514.86492085822
-142234.58513186034	-91536.06852132111	0.9604802401200591	-93539.66172403882
-142068.2129808871	-91542.32497442805	0.9599799899949966	-93564.37151795822
-141903.01421323768	-91548.6222901127	0.9594797398699342	-93588.99534952901
-141738.980626615	-91554.96011115126	0.9589794897448717	-93613.5342393494
-141576.10404827324	-91561.3380689686	0.958479239619809	-93637.98918266664
-141414.37633562883	-91567.75578446203	0.9579789894947465	-93662.361150294
-141253.78937695295	-91574.2128687759	0.9574787393696841	-93686.65108948381
-141094.33509188786	-91580.70892404199	0.9569784892446214	-93710.85992475976
-140936.00543208976	-91587.24354407437	0.9564782391195589	-93734.9885587104
-140778.79238165525	-91593.81631503579	0.9559779889944965	-93759.03787274593
-140622.68795764248	-91600.42681606468	0.9554777388694338	-93783.00872782081
-140467.68421052652	-91607.07461987183	0.9549774887443713	-93806.90196512397
-140313.77322460306	-91613.75929330727	0.9544772386193089	-93830.71840673799
-140160.9471183851	-91620.48039789792	0.9539769884942462	-93854.45885626956
-140009.19804496938	-91627.23749035872	0.9534767383691837	-93878.1240994527
-139858.51819237694	-91634.0301230776	0.9529764882441213	-93901.71490472552
-139708.89978385385	-91640.85784457752	0.9524762381190588	-93925.23202378278
-139560.3350781781	-91647.72019995449	0.9519759879939961	-93948.67619210534
-139412.81636995246	-91654.61673129303	0.9514757378689337	-93972.04812946713
-139266.33598980305	-91661.54697806506	0.9509754877438712	-93995.34854042143
-139120.88630463916	-91668.51047750555	0.9504752376188085	-94018.57811476734
-138976.45971789825	-91675.50676496945	0.949974987493746	-94041.73752799745
