alpha	beta	x	y
-115608.30399847726	-198975.41420929926	9.99999999999999e-16	-115608.30399847735
-197552.03846153946	-116607.71708545864	0.9999999999999991	-116607.71708545872
-197552.03846153946	-116607.71708545864	0.9999999999999991	-116607.71708545872
-197238.93601929644	-116639.17243429548	0.9994997498749365	-116679.49247610896
-196917.44385632686	-116660.00707391897	0.998999499749874	-116740.30465949424
-196594.3690432053	-116677.04166408019	0.9984992496248114	-116796.97762312848
-196271.14525177315	-116691.72340255814	0.9979989994997489	-116850.96186548812
-195948.4446244461	-116704.73789486806	0.9974987493746864	-116902.94626587757
-195626.65624655446	-116716.48762668163	0.9969984992496238	-116953.33655700649
-195306.031647557	-116727.23746529328	0.9964982491245613	-117002.40082661193
-194986.7448929879	-116737.1747517571	0.9959979989994988	-117050.3296097511
-194668.92205955563	-116746.43877621509	0.9954977488744362	-117097.26536428423
-194352.65742520144	-116755.13696815885	0.9949974987493737	-117143.31866129072
-194038.02311218646	-116763.35453968337	0.9944972486243112	-117188.5778284766
-193725.0751926897	-116771.16059137527	0.9939969984992487	-117233.11505621565
-193413.85774466448	-116778.61216827529	0.9934967483741861	-117276.99045366459
-193104.40565205703	-116785.7570603452	0.9929964982491236	-117320.25484938177
-192796.74660079292	-116792.63579870363	0.9924962481240611	-117362.95178771387
-192490.90254020036	-116799.28311717512	0.9919959979989985	-117405.11899049605
-192186.89077749595	-116805.72904703459	0.991495747873936	-117446.78945194604
-191884.724813901	-116811.99975327581	0.9909954977488735	-117487.99227508242
-191584.4149942162	-116818.11818446669	0.9904952476238109	-117528.75332172801
-191285.969019357	-116824.10458540398	0.9899949974987484	-117569.09572531354
-190989.39235595378	-116829.97690696958	0.9894947473736859	-117609.04030088094
-190694.68856775927	-116835.75113772608	0.9889944972486233	-117648.60587682607
-190401.85958664725	-116841.44157508125	0.9884942471235608	-117687.8095662099
-190110.90593624805	-116847.06104918705	0.9879939969984983	-117726.66699080265
-189821.8269183063	-116852.62110943819	0.9874937468734357	-117765.19246772825
-189534.62076901563	-116858.13218106612	0.9869934967483732	-117803.3991662021
-189249.2847913317	-116863.603697586	0.9864932466233107	-117841.29924012291
-188965.81546749218	-116869.04421357824	0.9859929964982481	-117878.90394099681
-188684.20855553384	-116874.46150131838	0.9854927463731856	-117916.22371471128
-188404.45917223083	-116879.86263404794	0.9849924962481231	-117953.2682849462
-188126.56186518515	-116885.25405810919	0.9844922461230605	-117990.04672545262
-187850.51067529758	-116890.64165575027	0.983991995997998	-118026.56752299672
-187576.29919162908	-116896.03080005113	0.9834917458729355	-118062.83863242842
-187303.92059931858	-116901.42640317456	0.9829914957478729	-118098.86752507002
-187033.3677220731	-116906.83295891601	0.9824912456228104	-118134.66123140758
-186764.63305952138	-116912.2545803756	0.9819909954977479	-118170.22637889955
-186497.70882054255	-116917.6950334239	0.9814907453726854	-118205.56922558173
-186232.58695296064	-116923.15776653306	0.9809904952476228	-118240.695690037
-185969.25916989485	-116928.64593745528	0.9804902451225603	-118275.6113782083
