alpha	beta	x	y
-85108.02302668095	-135092.48102271179	9.99999999999999e-16	-85108.023026681
-139265.69256220886	-79858.720939063	0.9999999999999991	-79858.72093906306
-139265.69256220886	-79858.720939063	0.9999999999999991	-79858.72093906306
-139014.81446159177	-79884.24528065929	0.9994997498749365	-79913.82535528713
-138757.14638510963	-79901.15814392889	0.998999499749874	-79960.0435748856
-138498.20644628716	-79914.98852802507	0.9984992496248114	-80002.90731429566
-138239.15694067453	-79926.90956391815	0.9979989994997489	-80043.59240008981
-137980.54284704092	-79937.47701582863	0.9974987493746864	-80082.65727053407
-137722.67968938744	-79947.01714340773	0.9969984992496238	-80120.43083789297
-137465.77148413932	-79955.74464900917	0.9964982491245613	-80157.13043582559
-137209.9594521099	-79963.8113899399	0.9959979989994988	-80192.91053175955
-136955.34591192726	-79971.33027192902	0.9954977488744362	-80227.88662048335
-136702.00740399284	-79978.38837337791	0.9949974987493737	-80262.1483485186
-136450.00250754936	-79985.05476243388	0.9944972486243112	-80295.76733131651
-136199.37678994442	-79991.3854465852	0.9939969984992487	-80328.80210297361
-135950.16609448186	-79997.42666053148	0.9934967483741861	-80361.30140422405
-135702.39881031113	-80003.21713631779	0.9929964982491236	-80393.30645269399
-135456.09749047956	-80008.78972153748	0.9924962481240611	-80424.85256122444
-135211.28003655872	-80014.17256410443	0.9919959979989985	-80455.97032276345
-134967.9605859441	-80019.38999968323	0.991495747873936	-80486.68649791562
-134726.15018952175	-80024.46322959362	0.9909954977488735	-80517.02469296471
-134485.85733835696	-80029.4108476011	0.9904952476238109	-80547.00588678292
-134247.08837910832	-80034.24925549152	0.9899949974987484	-80576.64884652325
-134009.8478460943	-80038.99299531293	0.9894947473736859	-80605.97045997852
-133774.1387299085	-80043.65501817864	0.9889944972486233	-80634.98600450088
-133539.96269713453	-80048.24690408196	0.9884942471235608	-80663.70936693354
-133307.32027165877	-80052.77904339676	0.9879939969984983	-80692.15322522687
-133076.21098569196	-80057.26078806083	0.9874937468734357	-80720.32919973711
-132846.6335065583	-80061.70057851687	0.9869934967483732	-80748.24798028235
-132618.58574390542	-80066.10605108007	0.9864932466233107	-80775.91943362454
-132392.06494097406	-80070.48412936364	0.9859929964982481	-80803.35269500906
-132167.0677527713	-80074.84110261258	0.9854927463731856	-80830.55624661193
-131943.59031342145	-80079.18269320592	0.9849924962481231	-80857.53798515517
-131721.62829446662	-80083.51411513527	0.9844922461230605	-80884.30528049765
-131501.17695567687	-80087.84012491618	0.983991995997998	-80910.86502665927
-131282.23118937595	-80092.16506611696	0.9834917458729355	-80937.22368646094
-131064.78555938808	-80096.49290847288	0.9829914957478729	-80963.38733074963
-130848.83433542878	-80100.82728238149	0.9824912456228104	-80989.36167300519
-130634.37152346864	-80105.17150944112	0.9819909954977479	-81015.15209998893
-130421.39089267657	-80109.52862958277	0.9814907453726854	-81040.76369898475
-130209.88599952031	-80113.90142525375	0.9809904952476228	-81066.20128209327
-129999.85020915786	-80118.2924430456	0.9804902451225603	-81091.4694079673
-129791.27671475729	-80122.70401308883	0.9799899949974978	-81116.57240131636
-129584.15855472858	-80127.13826649924	0.9794897448724352	-81141.51437045998
-129378.48862834496	-80131.59715110961	0.9789894947473727	-81166.29922316763
-129174.25970978926	-80136.0824456934	0.9784892446223102	-81190.93068098916
-128971.46446091327	-80140.59577285436	0.9779889944972476	-81215.4122922514
-128770.0954427648	-80145.13861073612	0.9774887443721851	-81239.74744387338
-128570.14512613302	-80149.71230367913	0.9769884942471226	-81263.93937212984
-128371.60590108391	-80154.31807194429	0.97648824412206	-81287.9911724794
-128174.47008573244	-80158.95702059804	0.9759879939969975	-81311.9058085553
-127978.72993417719	-80163.63014765056	0.975487743871935	-81335.68612040688
-127784.37764389503	-80168.3383515182	0.9749874937468724	-81359.33483206795
-127591.4053623552	-80173.08243788539	0.9744872436218099	-81382.85455851973
-127399.80519326607	-80177.86312601536	0.9739869934967474	-81406.24781210697
-127209.56920217308	-80182.68105457263	0.9734867433716851	-81429.51700846103
-127020.6894217882	-80187.53678699317	0.9729864932466223	-81452.66447197516
-126833.15785667565	-80192.43081645641	0.9724862431215598	-81475.6924408747
-126646.96648781611	-80197.3635704816	0.9719859929964975	-81498.60307191772
-126462.10727666164	-80202.33541519391	0.9714857428714347	-81521.39844476058
-126278.57216896908	-80207.34665928212	0.9709854927463722	-81544.08056601645
-126096.35309833755	-80212.39755767692	0.9704852426213098	-81566.65137303412
-125915.44198945494	-80217.48831497486	0.9699849924962471	-81589.11273742054
-125735.83076120027	-80222.61908862507	0.9694847423711846	-81611.46646832851
-125557.51132936752	-80227.78999190533	0.9689844922461222	-81633.71431552852
-125380.47560942516	-80233.00109669374	0.9684842421210595	-81655.85797228263
-125204.71551885706	-80238.2524360653	0.967983991995997	-81677.89907803567
-125030.22297951987	-80243.54400671508	0.9674837418709346	-81699.83922093839
-124856.9899196882	-80248.87577123125	0.9669834917458722	-81721.67994021486
-124685.00827613528	-80254.24766021976	0.9664832416208095	-81743.42272838706
-124514.26999589994	-80259.65957430212	0.965982991495747	-81765.06903336602
-124344.7670380433	-80265.11138598698	0.9654827413706846	-81786.62026042017
-124176.49137529416	-80270.60294142798	0.9649824912456219	-81808.07777402963
-124009.43499553611	-80276.13406207786	0.9644822411205594	-81829.44289963445
-123843.5899031976	-80281.70454624436	0.963981990995497	-81850.71692528423
-123678.94812061114	-80287.31417055278	0.9634817408704343	-81871.90110319627
-123515.50168921931	-80292.96269132622	0.9629814907453718	-81892.99665122826
-123353.24267076337	-80298.64984588404	0.9624812406203094	-81914.00475427124
-123192.1631483585	-80304.37535376803	0.9619809904952467	-81934.92656556841
-123032.25522747505	-80310.13891790085	0.9614807403701842	-81955.76320796453
-122873.51103696648	-80315.94022567503	0.9609804902451218	-81976.51577509014
-122715.92272984647	-80321.77894998986	0.9604802401200591	-81997.18533248549
-122559.48248425405	-80327.65475022154	0.9599799899949966	-82017.7729186671
-122404.18250413818	-80333.56727314972	0.9594797398699342	-82038.27954614128
-122250.01502004289	-80339.51615382837	0.9589794897448717	-82058.70620236747
-122096.9722897737	-80345.50101641305	0.958479239619809	-82079.05385067468
-121945.04659903856	-80351.52147494342	0.9579789894947465	-82099.32343113355
-121794.23026207379	-80357.57713408396	0.9574787393696841	-82119.5158613872
-121644.51562218004	-80363.66758982766	0.9569784892446214	-82139.63203744266
-121495.89505228211	-80369.79243016125	0.9564782391195589	-82159.67283442568
-121348.36095539769	-80375.95123569807	0.9559779889944965	-82179.63910730068
-121201.90576509404	-80382.14358027822	0.9554777388694338	-82199.53169155821
-121056.52194594336	-80388.36903153686	0.9549774887443713	-82219.35140387136
-120912.20199392215	-80394.62715144435	0.9544772386193089	-82239.09904272277
-120768.93843679139	-80400.91749681973	0.9539769884942462	-82258.77538900456
-120626.72383442167	-80407.23961981942	0.9534767383691837	-82278.38120659185
-120485.55077915259	-80413.59306839883	0.9529764882441213	-82297.91724289153
-120345.41189608701	-80419.97738675334	0.9524762381190588	-82317.38422936802
-120206.29984335796	-80426.39211573765	0.9519759879939961	-82336.78288204661
-120068.20731242256	-80432.83679326216	0.9514757378689337	-82356.11390199584
-119931.12702828666	-80439.31095467252	0.9509754877438712	-82375.3779757902
-119795.05174971819	-80445.81413311005	0.9504752376188085	-82394.5757759536
-119659.974269504	-80452.34585985198	0.949974987493746	-82413.70796138539
-119525.88741457096	-80458.90566464067	0.9494747373686835	-82432.77517776875
-119392.78404625587	-80465.49307598885	0.948974487243621	-82451.77805796349
-119260.65706034756	-80472.10762148078	0.9484742371185584	-82470.71722238291
-119129.49938735267	-80478.74882804704	0.9479739869934959	-82489.59327935662
-118999.30399256328	-80485.41622223484	0.9474737368684334	-82508.40682547874
-118870.06387618696	-80492.10933046219	0.9469734867433709	-82527.15844594338
-118741.77207347627	-80498.8276792586	0.9464732366183083	-82545.84871486708
-118614.42165482153	-80505.57079549594	0.9459729864932458	-82564.4781955996
-118488.00572582072	-80512.33820660837	0.9454727363681833	-82583.04744102269
-118362.51742738538	-80519.12944079954	0.9449724862431207	-82601.55699383831
-118237.94993578263	-80525.94402724243	0.9444722361180583	-82620.00738684624
-118114.29646272623	-80532.7814962663	0.9439719859929956	-82638.39914321156
-117991.55025537059	-80539.64137953967	0.9434717358679332	-82656.73277672274
-117869.70459643714	-80546.5232102362	0.9429714857428707	-82675.0087920406
-117748.75280415948	-80553.42652320242	0.942471235617808	-82693.22768493835
-117628.68823235054	-80560.35085510979	0.9419709854927456	-82711.3899425335
-117509.50427046411	-80567.29574459902	0.9414707353676831	-82729.49604351161
-117391.19434350709	-80574.26073242565	0.9409704852426204	-82747.54645834245
-117273.75191210772	-80581.24536158906	0.940470235117558	-82765.54164948889
-117157.17047254872	-80588.24917745606	0.9399699849924955	-82783.48207160873
-117041.44355666774	-80595.2717278864	0.939469734867433	-82801.36817174962
-116926.56473190109	-80602.31256334268	0.9389694847423704	-82819.20038953787
-116812.52760128534	-80609.37123699696	0.9384692346173079	-82836.9791573609
-116699.32580337311	-80616.44730483647	0.9379689844922454	-82854.70490054363
-116586.95301223765	-80623.54032575848	0.9374687343671828	-82872.37803751935
-116475.40293744937	-80630.64986166137	0.9369684842421203	-82889.9989799952
-116364.6693240144	-80637.77547753272	0.9364682341170578	-82907.56813311212
-116254.74595233602	-80644.91674153137	0.9359679839919952	-82925.08589559993
-116145.62663820776	-80652.0732250623	0.9354677338669327	-82942.55265992763
-116037.30523265577	-80659.24450285727	0.9349674837418702	-82959.96881244899
-115929.77562203587	-80666.4301530334	0.9344672336168075	-82977.33473354335
-115823.03172783334	-80673.62975716862	0.9339669834917451	-82994.65079775281
-115717.06750668827	-80680.84290035673	0.9334667333666826	-83011.91737391458
-115611.87695030257	-80688.06917126717	0.9329664832416199	-83029.13482528958
-115507.45408536191	-80695.30816220026	0.9324662331165575	-83046.30350968745
-115403.79297349074	-80702.55946913615	0.931965982991495	-83063.42377958751
-115300.88771113723	-80709.82269178546	0.9314657328664323	-83080.49598225633
-115198.73242953964	-80717.09743363094	0.9309654827413699	-83097.52045986179
-115097.32129462028	-80724.38330197101	0.9304652326163074	-83114.49754958398
-114996.64850690286	-80731.67990795874	0.9299649824912449	-83131.42758372273
-114896.70830144155	-80738.98686663673	0.9294647323661823	-83148.31088980207
-114797.49494772335	-80746.30379697181	0.9289644822411198	-83165.14779067205
-114699.00274957539	-80753.63032188603	0.9284642321160573	-83181.9386046072
-114601.22604509455	-80760.96606828355	0.9279639819909947	-83198.68364540253
-114504.15920650608	-80768.31066708092	0.9274637318659322	-83215.38322246696
-114407.79664012326	-80775.66375322643	0.9269634817408697	-83232.03764091377
-114312.13278622941	-80783.02496572392	0.9264632316158071	-83248.64720164906
-114217.16211896538	-80790.39394765346	0.9259629814907446	-83265.21220145747
-114122.87914622745	-80797.77034618935	0.9254627313656821	-83281.73293308566
-114029.27840959943	-80805.15381261322	0.9249624812406195	-83298.20968532357
-113936.35448420738	-80812.5440023316	0.924462231115557	-83314.64274308362
-113844.10197864223	-80819.94057488577	0.9239619809904945	-83331.03238747758
-113752.51553483152	-80827.34319396419	0.9234617308654319	-83347.37889589152
-113661.58982794598	-80834.75152741044	0.9229614807403694	-83363.68254205902
-113571.31956629125	-80842.16524723041	0.9224612306153069	-83379.9435961321
-113481.69949116393	-80849.58402960096	0.9219609804902444	-83396.16232475046
-113392.72437681232	-80857.00755486845	0.9214607303651818	-83412.3389911092
-113304.38903023698	-80864.43550755912	0.9209604802401193	-83428.47385502442
-113216.68829113766	-80871.86757637547	0.9204602301150568	-83444.5671729974
-113129.61703176858	-80879.30345419944	0.9199599799899942	-83460.61919827704
-113043.17015684178	-80886.74283809002	0.9194597298649317	-83476.63018092098
-112957.34260338375	-80894.18542928336	0.9189594797398692	-83492.6003678548
-112872.1293406539	-80901.63093318659	0.9184592296148066	-83508.53000293007
-112787.52536997893	-80909.07905937787	0.9179589794897441	-83524.41932698098
-112703.52572468272	-80916.52952159663	0.9174587293646816	-83540.2685778794
-112620.12546994595	-80923.98203773897	0.916958479239619	-83556.0779905886
-112537.31970265086	-80931.43632985382	0.9164582291145565	-83571.84779721608
-112455.10355132594	-80938.8921241284	0.915957978989494	-83587.57822706448
-112373.47217597556	-80946.34915088369	0.9154577288644314	-83603.26950668187
-112292.42076797158	-80953.8071445631	0.914957478739369	-83618.92185991052
-112211.94454993142	-80961.26584372156	0.9144572286143064	-83634.53550793463
-112132.03877558418	-80968.7249910147	0.9139569784892438	-83650.11066932685
-112052.69872966639	-80976.18433318482	0.9134567283641813	-83665.64756009396
-111973.91972777316	-80983.64362104982	0.9129564782391189	-83681.14639372111
-111895.6971162626	-80991.10260948665	0.9124562281140562	-83696.60738121544
-111818.0262720961	-80998.56105742001	0.9119559779889937	-83712.03073114839
-111740.9026027306	-81006.01872780552	0.9114557278639313	-83727.41664969736
-111664.32154600818	-81013.47538761215	0.9109554777388688	-83742.76534068596
-111588.27856999911	-81020.93080780897	0.9104552276138062	-83758.07700562391
-111512.76917287806	-81028.38476334776	0.9099549774887437	-83773.35184374571
