alpha	beta	x	y
-116262.44747292984	-199951.77420539793	9.99999999999999e-16	-116262.44747292993
-198527.51020992512	-117267.70833104596	0.9999999999999991	-117267.70833104603
-198527.51020992512	-117267.70833104596	0.9999999999999991	-117267.70833104603
-198213.17603710684	-117299.27952601884	0.9994997498749365	-117339.7567128679
-197890.42144445653	-117320.1909427624	0.998999499749874	-117400.80147853206
-197566.07856776888	-117337.28835640055	0.9984992496248114	-117457.69174341118
-197241.58635775303	-117352.02429353414	0.9979989994997489	-117511.88334718948
-196917.61943161956	-117365.08688411005	0.9974987493746864	-117564.06770588979
-196594.5683071232	-117376.88009570754	0.9969984992496238	-117614.65204631718
-196272.685439672	-117387.6697707803	0.9964982491245613	-117663.90544345783
-195952.14553546853	-117397.64394006919	0.9959979989994988	-117712.01913404785
-195633.07513521588	-117406.94240646649	0.9954977488744362	-117759.13610059301
-195315.56886374857	-117415.6729948948	0.9949974987493737	-117805.3673214024
-194999.69910861723	-117423.9212310697	0.9944972486243112	-117850.80144950551
-194685.5221482311	-117431.75646987157	0.9939969984992487	-117895.51094117745
-194373.08222258487	-117439.23596624323	0.9934967483741861	-117939.5561269899
-194062.4143437843	-117446.40768596924	0.9929964982491236	-117982.98802274241
-193753.5462994692	-117453.31230926178	0.9924962481240611	-118025.85033320037
-193446.5001195043	-117459.98469769221	0.9919959979989985	-118068.18091917752
-193141.2931745702	-117466.45499296628	0.991495747873936	-118110.01289646173
-192837.93901536072	-117472.74945627185	0.9909954977488735	-118151.37547531324
-192536.44802447793	-117478.89112052765	0.9904952476238109	-118192.29461286143
-192236.8279309455	-117484.90030492524	0.9899949974987484	-118232.79352779695
-191939.08422125535	-117490.79502629464	0.9894947473736859	-118272.8931118846
-191643.22047203535	-117496.59133192085	0.9889944972486233	-118312.61226292768
-191349.23862197215	-117502.30357170745	0.9884942471235608	-118351.96815707826
-191057.13919637902	-117507.94462289898	0.9879939969984983	-118390.97647370622
-190766.92149417574	-117513.52607726684	0.9874937468734357	-118429.651582731
-190478.5837447788	-117519.05839828034	0.9869934967483732	-118468.00670193671
-190192.1232409704	-117524.55105404019	0.9864932466233107	-118506.05403005182
-189907.53645176315	-117530.01263047654	0.9859929964982481	-118543.80486008944
-189624.81911929662	-117535.45092833438	0.9854927463731856	-118581.26967647747
-189343.96634211653	-117540.87304675016	0.9849924962481231	-118618.45823877673
-189064.97264748192	-117546.28545565331	0.9844922461230605	-118655.37965422601
-188787.83205410262	-117551.6940588017	0.983991995997998	-118692.04244091765
-188512.5381271399	-117557.10424891117	0.9834917458729355	-118728.45458306909
-188239.084026404	-117562.52095608231	0.9829914957478729	-118764.6235795896
-187967.46254887758	-117567.9486905091	0.9824912456228104	-118800.55648692884
-187697.66616635787	-117573.39158028709	0.9819909954977479	-118836.2599570248
-187429.6870587513	-117578.85340500502	0.9814907453726854	-118871.74027103241
-187163.51714394358	-117584.33762568483	0.9809904952476228	-118907.00336940367
-186899.1481043321	-117589.84741155658	0.9804902451225603	-118942.05487879939
-186636.57141058758	-117595.38566407254	0.9799899949974978	-118976.90013623898
-186375.77834314696	-117600.95503850275	0.9794897448724352	-119011.5442108342
-186116.7600114288	-117606.55796341301	0.9789894947473727	-119045.99192340141
-185859.507371319	-117612.19665827126	0.9784892446223102	-119080.24786420482
-185604.01124081475	-117617.87314940785	0.9779889944972476	-119114.3164090487
-185350.26231448236	-117623.58928450666	0.9774887443721851	-119148.20173390588
-185098.25117637223	-117629.34674580087	0.9769884942471226	-119181.9078282453
-184847.96831180708	-117635.14706210984	0.97648824412206	-119215.43850720034
-184599.4041183125	-117640.99161983607	0.9759879939969975	-119248.797422701
-184352.54891542852	-117646.88167303924	0.975487743871935	-119281.98807367816
-184107.39295379393	-117652.81835267489	0.9749874937468724	-119315.01381543431
-183863.92642336362	-117658.80267508703	0.9744872436218099	-119347.87786826474
-183622.1394611641	-117664.83554981915	0.9739869934967474	-119380.58332540197
-183382.0221581976	-117670.9177868207	0.9734867433716851	-119413.13316034901
-183143.56456595586	-117677.05010309651	0.9729864932466223	-119445.53023365905
-182906.75670237606	-117683.23312885583	0.9724862431215598	-119477.77729921287
-182671.58855734166	-117689.46741320491	0.9719859929964975	-119509.87701003921
-182438.05009776773	-117695.75342942473	0.9714857428714347	-119541.83192371971
-182206.13127230288	-117702.09157986994	0.9709854927463722	-119573.64450741433
-181975.8220157559	-117708.48220051928	0.9704852426213098	-119605.31714253983
-181747.11225304852	-117714.92556521443	0.9699849924962471	-119636.85212913148
-181519.99190305	-117721.42188960317	0.9694847423711846	-119668.25168991351
-181294.4508820347	-117727.97133481932	0.9689844922461222	-119699.5179741027
-181070.4791069466	-117734.57401091652	0.9684842421210595	-119730.65306096655
-180848.06649844025	-117741.22998007637	0.967983991995997	-119761.65896315561
-180627.20298364782	-117747.93925961087	0.9674837418709346	-119792.53762982723
-180407.87849885397	-117754.70182476995	0.9669834917458722	-119823.29094957717
-180190.08299192385	-117761.51761137422	0.9664832416208095	-119853.9207531936
-179973.80642458398	-117768.38651828328	0.965982991495747	-119884.42881624654
-179759.03877455596	-117775.30840971178	0.9654827413706846	-119914.81686152486
-179545.7700375876	-117782.28311740373	0.9649824912456219	-119945.08656133218
-179333.99022924385	-117789.31044268	0.9644822411205594	-119975.23953965156
-179123.6893867209	-117796.39015835887	0.963981990995497	-120005.27737418786
-178914.8575704333	-117803.52201056808	0.9634817408704343	-120035.20159829708
-178707.48486556177	-117810.7057204493	0.9629814907453718	-120065.0137028097
-178501.56138344147	-117817.94098576663	0.9624812406203094	-120094.71513775548
-178297.07726296884	-117825.22748241956	0.9619809904952467	-120124.30731399628
-178094.02267178037	-117832.5648658762	0.9614807403701842	-120153.79160477301
-177892.38780748233	-117839.95277252114	0.9609804902451218	-120183.16934717199
-177692.16289867816	-117847.39082093404	0.9604802401200591	-120212.44184351628
-177493.33820607414	-117854.87861309253	0.9599799899949966	-120241.61036268665
-177295.90402339952	-117862.41573551387	0.9594797398699342	-120270.67614137621
-177099.85067832534	-117870.0017603329	0.9589794897448717	-120299.64038528311
-176905.16853326614	-117877.63624632542	0.958479239619809	-120328.50427024548
-176711.84798624186	-117885.31873987179	0.9579789894947465	-120357.2689433211
-176519.87947158027	-117893.04877587444	0.9574787393696841	-120385.93552381595
-176329.25346057257	-117900.82587862773	0.9569784892446214	-120414.50510426423
-176139.9604621862	-117908.64956263843	0.9564782391195589	-120442.97875136317
-175951.9910236543	-117916.51933340642	0.9559779889944965	-120471.35750686411
-175765.33573100547	-117924.43468816727	0.9554777388694338	-120499.64238842374
-175579.98520963467	-117932.39511659314	0.9549774887443713	-120527.83439041697
-175395.93012478057	-117940.40010146057	0.9544772386193089	-120555.9344847133
-175213.1611819974	-117948.44911928337	0.9539769884942462	-120583.94362141934
-175031.66912754285	-117956.54164091672	0.9534767383691837	-120611.86272958922
-174851.4447488249	-117964.67713212626	0.9529764882441213	-120639.69271790404
-174672.47887476254	-117972.85505413194	0.9524762381190588	-120667.43447532253
-174494.76237612905	-117981.07486412454	0.9519759879939961	-120695.0888717046
-174318.28616584488	-117989.33601575802	0.9514757378689337	-120722.6567584086
-174143.04119933915	-117997.63795961259	0.9509754877438712	-120750.13896886386
-173969.0184747295	-118005.9801436437	0.9504752376188085	-120777.53631912023
-173796.20903316798	-118014.36201359934	0.949974987493746	-120804.84960837521
-173624.60395900172	-118022.7830134252	0.9494747373686835	-120832.07961947989
-173454.19438005047	-118031.24258564327	0.948974487243621	-120859.22711942498
-173284.97146771825	-118039.7401717197	0.9484742371185584	-120886.29285980773
-173116.9264372816	-118048.27521240487	0.9479739869934959	-120913.27757728094
-172950.05054792762	-118056.84714806863	0.9474737368684334	-120940.18199398422
-172784.33510298879	-118065.4554190088	0.9469734867433709	-120967.00681795925
-172619.77145005882	-118074.09946574974	0.9464732366183083	-120993.75274354922
-172456.35098109036	-118082.77872932682	0.9459729864932458	-121020.42045178333
-172294.0651324761	-118091.49265155726	0.9454727363681833	-121047.01061074698
-172132.9053852064	-118100.24067529287	0.9449724862431207	-121073.52387593848
-171972.8632648892	-118109.02224466762	0.9444722361180583	-121099.96089061293
-171813.93034184456	-118117.8368053278	0.9439719859929956	-121126.32228611318
-171656.09823113892	-118126.68380465443	0.9434717358679332	-121152.60868218962
-171499.35859268	-118135.56269197006	0.9429714857428707	-121178.82068730824
-171343.70313118084	-118144.47291874258	0.942471235617808	-121204.95889894794
-171189.12359624213	-118153.41393877182	0.9419709854927456	-121231.02390388769
-171035.61178236784	-118162.38520836951	0.9414707353676831	-121257.01627848351
-170883.1595289074	-118171.38618653492	0.9409704852426204	-121282.93658893614
-170731.75872014058	-118180.41633511223	0.940470235117558	-121308.78539154967
-170581.40128525085	-118189.47511894602	0.9399699849924955	-121334.56323298137
-170432.07919826912	-118198.56200603054	0.939469734867433	-121360.27065048323
-170283.78447806346	-118207.6764676479	0.9389694847423704	-121385.90817213555
-170136.50918836799	-118216.81797849644	0.9384692346173079	-121411.47631707287
-169990.24543767655	-118225.98601681986	0.9379689844922454	-121436.97559570246
-169844.98537920555	-118235.1800645256	0.9374687343671828	-121462.40650991583
-169700.72121090672	-118244.39960729281	0.9369684842421203	-121487.76955329353
-169557.44517537605	-118253.64413468092	0.9364682341170578	-121513.0652113034
-169415.14955976413	-118262.9131402316	0.9359679839919952	-121538.29396149235
-169273.82669579238	-118272.20612155857	0.9354677338669327	-121563.45627367275
-169133.46895956754	-118281.52258044442	0.9349674837418702	-121588.55261010228
-168994.06877164755	-118290.86202291532	0.9344672336168075	-121613.5834256587
-168855.61859683695	-118300.2239593296	0.9339669834917451	-121638.54916800946
-168718.11094420098	-118309.60790444503	0.9334667333666826	-121663.4502777755
-168581.53836689895	-118319.01337749508	0.9329664832416199	-121688.28718869078
-168445.89346217856	-118328.43990224884	0.9324662331165575	-121713.06032775689
-168311.1688711931	-118337.88700707865	0.931965982991495	-121737.77011539263
-168177.35727900002	-118347.35422501135	0.9314657328664323	-121762.4169655799
-168044.4514143511	-118356.84109379002	0.9309654827413699	-121787.00128600487
-167912.44404968794	-118366.34715591674	0.9304652326163074	-121811.52347819501
-167781.3280009572	-118375.87195870545	0.9299649824912449	-121835.98393765258
-167651.09612756505	-118385.41505432015	0.9294647323661823	-121860.3830539838
-167521.74133220827	-118394.97599981971	0.9289644822411198	-121884.72121102494
-167393.25656080892	-118404.55435719057	0.9284642321160573	-121908.9987869642
-167265.63480235625	-118414.14969338408	0.9279639819909947	-121933.21615446065
-167138.86908879344	-118423.76158034724	0.9274637318659322	-121957.37368075983
-167012.95249489613	-118433.38959505074	0.9269634817408697	-121981.47172780587
-166887.8781381801	-118443.03331951225	0.9264632316158071	-122005.5106523508
-166763.63917873419	-118452.69234082282	0.9259629814907446	-122029.49080606092
-166640.2288190651	-118462.36625116954	0.9254627313656821	-122053.41253562002
-166517.6403040283	-118472.05464784909	0.9249624812406195	-122077.27618283006
-166395.86692068778	-118481.75713328444	0.924462231115557	-122101.08208470914
-166274.9019981303	-118491.47331504285	0.9239619809904945	-122124.8305735868
-166154.7389073489	-118501.20280584617	0.9234617308654319	-122148.52197719684
-166035.3710611569	-118510.94522357636	0.9229614807403694	-122172.1566187677
-165916.7919139411	-118520.7001912924	0.9224612306153069	-122195.73481711061
-165798.9949616139	-118530.46733722839	0.9219609804902444	-122219.25688670523
-165681.97374144755	-118540.24629479996	0.9214607303651818	-122242.72313778332
-165565.72183191509	-118550.03670260799	0.9209604802401193	-122266.13387641018
-165450.23285252735	-118559.83820444108	0.9204602301150568	-122289.48940456404
-165335.5004637133	-118569.6504492726	0.9199599799899942	-122312.79002021336
-165221.51836667425	-118579.47309125839	0.9194597298649317	-122336.03601739247
-165108.2803032308	-118589.3057897334	0.9189594797398692	-122359.22768627499
-164995.78005564807	-118599.14820920874	0.9184592296148066	-122382.3653132456
-164884.0114465109	-118609.00001936324	0.9179589794897441	-122405.44918097019
-164772.9683385648	-118618.8608950361	0.9174587293646816	-122428.47956846395
-164662.64463455955	-118628.73051621839	0.916958479239619	-122451.45675115821
-164553.03427708225	-118638.6085680441	0.9164582291145565	-122474.38100096528
-164444.1312484524	-118648.49474077435	0.915957978989494	-122497.25258634212
-164335.9295704985	-118658.38872979103	0.9154577288644314	-122520.07177235212
-164228.42330443268	-118668.2902355807	0.914957478739369	-122542.83882072572
-164121.60655070224	-118678.19896371932	0.9144572286143064	-122565.55398991948
-164015.47344883636	-118688.11462485617	0.9139569784892438	-122588.21753517367
-163910.01817727648	-118698.03693469882	0.9134567283641813	-122610.82970856875
-163805.23495317512	-118707.96561399946	0.9129564782391189	-122633.39075908031
-163701.11803231257	-118717.90038852984	0.9124562281140562	-122655.90093263293
-163597.6617089089	-118727.84098906483	0.9119559779889937	-122678.3604721527
-163494.86031544156	-118737.78715136457	0.9114557278639313	-122700.76961761854
-163392.7082224869	-118747.73861615385	0.9109554777388688	-122723.1286061125
-163291.1998386152	-118757.6951290952	0.9104552276138062	-122745.43767186865
-163190.32961013337	-118767.6564407764	0.9099549774887437	-122767.69704632132
-163090.0920210306	-118777.62230667695	0.9094547273636812	-122789.90695815173
-162990.4815927087	-118787.59248715556	0.9089544772386186	-122812.06763333402
-162891.49288391025	-118797.56674741705	0.9084542271135561	-122834.17929518009
-162793.12049052416	-118807.54485749087	0.9079539769884936	-122856.24216438341
-162695.3590453681	-118817.52659221164	0.907453726863431	-122878.25645906208
-162598.20321813985	-118827.51173118169	0.9069534767383685	-122900.22239480064
-162501.64771515634	-118837.50005875486	0.906453226613306	-122922.1401846914
-162405.68727920717	-118847.49136400793	0.9059529764882434	-122944.01003937438
-162310.31668945134	-118857.48544070743	0.9054527263631809	-122965.83216707695
-162215.53076119052	-118867.48208728824	0.9049524762381184	-122987.60677365217
-162121.32434570527	-118877.48110682558	0.9044522261130558	-123009.33406261652
-162027.69233013658	-118887.48230700188	0.9039519759879933	-123031.01423518693
-161934.629637307	-118897.48550007922	0.9034517258629308	-123052.64749031684
-161842.13122550942	-118907.49050287518	0.9029514757378682	-123074.23402473166
-161750.19208842044	-118917.49713672494	0.9024512256128057	-123095.7740329634
-161658.807254871	-118927.50522745821	0.9019509754877432	-123117.26770738466
-161567.9717887349	-118937.51460536338	0.9014507253626806	-123138.71523824194
-161477.68078871237	-118947.52510516245	0.9009504752376181	-123160.11681368819
-161387.92938821064	-118957.53656597532	0.9004502251125556	-123181.47261981468
-161298.7127551623	-118967.54883129061	0.899949974987493	-123202.78284068251
-161210.02609187053	-118977.56174893309	0.8994497248624305	-123224.04765835304
-161121.86463483388	-118987.57517103327	0.898949474737368	-123245.2672529181
-161034.22365456945	-118997.58895399698	0.8984492246123055	-123266.44180252939
-160947.0984555079	-119007.60295846664	0.8979489744872429	-123287.57148342735
-160860.48437573898	-119017.61704929915	0.8974487243621804	-123308.6564699696
-160774.37678697077	-119027.63109551942	0.8969484742371179	-123329.69693465851
-160688.77109423032	-119037.64497030315	0.8964482241120553	-123350.69304816858
-160603.66273581097	-119047.65855093139	0.8959479739869928	-123371.64497937312
-160519.04718306346	-119057.67171876252	0.8954477238619303	-123392.5528953703
-160434.91994020593	-119067.68435920247	0.8949474737368677	-123413.41696150902
-160351.27654424633	-119077.69636166142	0.8944472236118052	-123434.23734141403
-160268.11256472432	-119087.70761953136	0.8939469734867427	-123455.01419701058
-160185.42360362865	-119097.71803014333	0.8934467233616801	-123475.74768854874
-160103.20529518207	-119107.72749473996	0.8929464732366176	-123496.43797462723
-160021.45330569462	-119117.73591843992	0.8924462231115551	-123517.08521221673
