alpha	beta	x	y
-111063.10068524927	-185784.40703580773	9.99999999999999e-16	-111063.10068524934
-186939.6264489274	-109696.46929309834	0.9999999999999991	-109696.46929309842
-186939.6264489274	-109696.46929309834	0.9999999999999991	-109696.46929309842
-186643.3465107617	-109726.715854659	0.9994997498749365	-109765.19340876419
-186338.98836994404	-109746.74713424487	0.998999499749874	-109823.37769075889
-186033.09773300582	-109763.12188127432	0.9984992496248114	-109877.58407614943
-185727.05325051927	-109777.23172861237	0.9979989994997489	-109929.2073594717
-185421.5012869141	-109789.73596260055	0.9974987493746864	-109978.90996291157
-185116.8160189707	-109801.02162173403	0.9969984992496238	-110027.08203513252
-184813.239349654	-109811.34341074948	0.9964982491245613	-110073.9813655131
-184510.93869254642	-109820.88148517344	0.9959979989994988	-110119.79116884484
-184210.03531506463	-109829.76979477356	0.9954977488744362	-110164.64842893202
-183910.6199067449	-109838.11165210123	0.9949974987493737	-110208.65946728211
-183612.76185209374	-109845.98900543616	0.9944972486243112	-110251.90921619823
-183316.5151017363	-109853.46831020387	0.9939969984992487	-110294.4670903432
-183021.92207244213	-109860.60442918629	0.9934967483741861	-110336.39088709648
-182729.01633991118	-109867.44332544833	0.9929964982491236	-110377.72947962672
-182437.82455805654	-109874.02398191715	0.9924962481240611	-110418.52473661561
-182148.36786432102	-109880.3798068067	0.9919959979989985	-110458.8129278274
-181860.66293211258	-109886.5396863236	0.991495747873936	-110498.62577695819
-181574.72277488292	-109892.52878882198	0.9909954977488735	-110537.99126593514
-181290.55737068783	-109898.36918970442	0.9904952476238109	-110576.93425995896
-181008.17415506725	-109904.08036439077	0.9899949974987484	-110615.47700061572
-180727.57841493114	-109909.67958243535	0.9894947473736859	-110653.63950013547
-180448.77360721614	-109915.18222638979	0.9889944972486233	-110691.43986039596
-180171.76161949127	-109920.6020525546	0.9884942471235608	-110728.89453381508
-179896.54298498813	-109925.95140628077	0.9879939969984983	-110766.01853879158
-179623.11706186706	-109931.24140130625	0.9874937468734357	-110802.82563918227
-179351.48218346408	-109936.48207033782	0.9869934967483732	-110839.32849502088
-179081.63578557677	-109941.68249241155	0.9864932466233107	-110875.53879001815
-178813.57451464725	-109946.85090134408	0.9859929964982481	-110911.4673401498
-178547.29432057496	-109951.9947786521	0.9854927463731856	-110947.12418671408
-178282.7905364991	-109957.1209336251	0.9849924962481231	-110982.51867653974
-178020.05794804147	-109962.235572692	0.9844922461230605	-111017.6595314894
-177759.09085349616	-109967.34435981262	0.983991995997998	-111052.5549089862
-177499.88311646046	-109972.45246929693	0.9834917458729355	-111087.21245496803
-177242.4282120521	-109977.56463220096	0.9829914957478729	-111121.63935041761
-176986.71926759454	-109982.685177246	0.9824912456228104	-111155.84235241475
-176732.7490987242	-109987.81806704107	0.9819909954977479	-111189.82783049314
-176480.5102413025	-109992.96693026603	0.9814907453726854	-111223.60179895461
-176229.99498001309	-109998.13509035701	0.9809904952476228	-111257.1699456882
-175981.19537375926	-110003.32559115926	0.9804902451225603	-111290.53765795342
-175734.10327847945	-110008.54121993379	0.9799899949974978	-111323.71004551755
-175488.71036770483	-110013.78452804832	0.9794897448724352	-111356.69196147805
-175245.0081509982	-110019.05784963822	0.9789894947473727	-111389.48802105254
-175002.98799062488	-110024.36331847683	0.9784892446223102	-111422.10261857812
-174762.64111672412	-110029.70288326264	0.9779889944972476	-111454.53994292869
-174523.9586409443	-110035.07832150797	0.9774887443721851	-111486.80399153037
-174286.93156890388	-110040.49125217985	0.9769884942471226	-111518.89858313004
-174051.550811609	-110045.94314722935	0.97648824412206	-111550.82736945344
-173817.80719573324	-110051.4353421325	0.9759879939969975	-111582.59384587086
-173585.6914731088	-110056.96904553981	0.975487743871935	-111614.20136117312
-173355.19432942927	-110062.54534812803	0.9749874937468724	-111645.65312654983
-173126.3063921294	-110068.16523073672	0.9744872436218099	-111676.95222384884
-172899.0182378046	-110073.82957185217	0.9739869934967474	-111708.10161318765
-172673.320398805	-110079.53915451259	0.9734867433716851	-111739.10413997911
-172449.2033695298	-110085.29467267764	0.9729864932466223	-111769.96254142708
-172226.65761209253	-110091.09673712084	0.9724862431215598	-111800.67945254032
-172005.67356159276	-110096.94588088377	0.9719859929964975	-111831.25741170908
-171786.241630992	-110102.84256433262	0.9714857428714347	-111861.69886588324
-171568.35221564458	-110108.78717985132	0.9709854927463722	-111892.00617538716
-171351.9956975111	-110114.78005620216	0.9704852426213098	-111922.18161840193
-171137.16244895844	-110120.82146258657	0.9699849924962471	-111952.22739514406
-170923.84283642808	-110126.9116124237	0.9694847423711846	-111982.14563176557
-170712.02722376917	-110133.05066687558	0.9689844922461222	-112011.9383839979
-170501.7059753371	-110139.23873813776	0.9684842421210595	-112041.60764056082
-170292.86945891756	-110145.4758925133	0.967983991995997	-112071.15532635522
-170085.50804840893	-110151.76215328825	0.9674837418709346	-112100.5833054558
-169879.6121263086	-110158.09750342424	0.9669834917458722	-112129.89338391973
-169675.1720861507	-110164.48188807753	0.9664832416208095	-112159.08731242521
-169472.17833458402	-110170.91521696746	0.965982991495747	-112188.16678875238
-169270.62129349608	-110177.39736659308	0.9654827413706846	-112217.13346011804
-169070.49140190304	-110183.92818231838	0.9649824912456219	-112245.98892537544
-168871.77911772727	-110190.50748033199	0.9644822411205594	-112274.73473708796
-168674.4749194745	-110197.1350494896	0.963981990995497	-112303.37240348611
-168478.56930778062	-110203.81065304941	0.9634817408704343	-112331.90339031578
-168284.05280690826	-110210.53403030476	0.9629814907453718	-112360.32912258527
-168090.9159660619	-110217.30489812595	0.9624812406203094	-112388.65098621763
-167899.14936074725	-110224.12295240958	0.9619809904952467	-112416.87032961508
-167708.74359385704	-110230.98786945373	0.9614807403701842	-112444.98846514116
-167519.68929695355	-110237.8993072452	0.9609804902451218	-112473.00667052552
-167331.9771311279	-110244.85690668985	0.9604802401200591	-112500.92619019696
-167145.59778815648	-110251.86029276122	0.9599799899949966	-112528.74823654899
-166960.54199131508	-110258.90907559742	0.9594797398699342	-112556.4739911418
-166776.8004963198	-110266.00285153164	0.9589794897448717	-112584.10460584515
-166594.36409206092	-110273.14120407398	0.958479239619809	-112611.64120392542
-166413.22360142693	-110280.32370483526	0.9579789894947465	-112639.08488108029
-166233.36988197637	-110287.5499144062	0.9574787393696841	-112666.43670642399
-166054.79382658974	-110294.81938319003	0.9569784892446214	-112693.69772342639
-165877.48636418395	-110302.13165218708	0.9564782391195589	-112720.8689508083
-165701.43846014858	-110309.48625374916	0.9559779889944965	-112747.9513833956
-165526.6411169959	-110316.88271228448	0.9554777388694338	-112774.94599293452
-165353.0853748404	-110324.32054493256	0.9549774887443713	-112801.85372887044
-165180.76231188365	-110331.79926220283	0.9544772386193089	-112828.67551909179
-165009.66304480447	-110339.31836858425	0.9539769884942462	-112855.41227064146
-164839.77872923826	-110346.87736311907	0.9534767383691837	-112882.0648703973
-164671.10056010768	-110354.47573995292	0.9529764882441213	-112908.63418572312
-164503.61977204788	-110362.11298885233	0.9524762381190588	-112935.12106509227
-164337.32763963053	-110369.78859570468	0.9519759879939961	-112961.52633868466
-164172.21547777893	-110377.50204298364	0.9514757378689337	-112987.85081895924
-164008.2746419892	-110385.25281019934	0.9509754877438712	-113014.09530120259
-163845.4965286121	-110393.04037432303	0.9504752376188085	-113040.26056405525
-163683.87257509708	-110400.86421019147	0.949974987493746	-113066.34737001671
-163523.3942602019	-110408.72379089268	0.9494747373686835	-113092.35646593035
-163364.05310423797	-110416.61858812971	0.948974487243621	-113118.28858344894
-163205.84066917066	-110424.54807257377	0.9484742371185584	-113144.14443948201
-163048.74855891164	-110432.51171418921	0.9479739869934959	-113169.92473662604
-162892.76841936083	-110440.50898255473	0.9474737368684334	-113195.6301635776
-162737.8919386132	-110448.53934716007	0.9469734867433709	-113221.26139553131
-162584.11084707628	-110456.60227769181	0.9464732366183083	-113246.81909456236
-162431.4169175677	-110464.69724430605	0.9459729864932458	-113272.30390999507
-162279.8019653959	-110472.8237178877	0.9454727363681833	-113297.71647875737
-162129.25784851087	-110480.98117029303	0.9449724862431207	-113323.05742572277
-161979.7764675096	-110489.16907458764	0.9444722361180583	-113348.32736403958
-161831.34976576932	-110497.38690526478	0.9439719859929956	-113373.52689544817
-161683.96972941456	-110505.63413846245	0.9434717358679332	-113398.65661058735
-161537.62838745714	-110513.91025215876	0.9429714857428707	-113423.71708928938
-161392.31781177295	-110522.21472636671	0.942471235617808	-113448.70890086486
-161248.03011711978	-110530.54704331687	0.9419709854927456	-113473.632604378
-161104.7574612205	-110538.9066876258	0.9414707353676831	-113498.48874891177
-160962.49204467848	-110547.29314646617	0.9409704852426204	-113523.27787382442
-160821.2261110465	-110555.70590971874	0.940470235117558	-113548.00050899743
-160680.95194681914	-110564.14447012011	0.9399699849924955	-113572.65717507456
-160541.66188138907	-110572.60832340534	0.939469734867433	-113597.24838369353
-160403.34828702037	-110581.09696844163	0.9389694847423704	-113621.7746377096
-160266.00357886456	-110589.60990735218	0.9384692346173079	-113646.23643141225
-160129.62021488967	-110598.14664563817	0.9379689844922454	-113670.63425073435
-159994.19069585123	-110606.70669229166	0.9374687343671828	-113694.96857345475
-159859.70756525817	-110615.28955990254	0.9369684842421203	-113719.23986939472
-159726.16340931345	-110623.89476476063	0.9364682341170578	-113743.44860060769
-159593.55085684155	-110632.52182695284	0.9359679839919952	-113767.59522156307
-159461.86257929367	-110641.17027044983	0.9354677338669327	-113791.68017932473
-159331.09129055342	-110649.8396232002	0.9349674837418702	-113815.70391372345
-159201.22974703347	-110658.52941720003	0.9344672336168075	-113839.66685752432
-159072.27074745912	-110667.23918857898	0.9339669834917451	-113863.56943658911
-158944.20713286704	-110675.96847766633	0.9334667333666826	-113887.4120700334
-158817.03178649436	-110684.7168290605	0.9329664832416199	-113911.19517037927
-158690.7376337211	-110693.4837916903	0.9324662331165575	-113934.91914370343
-158565.3176419423	-110702.26891887675	0.931965982991495	-113958.58438978069
-158440.76482050229	-110711.07176838665	0.9314657328664323	-113982.19130222354
-158317.07222058222	-110719.89190248569	0.9309654827413699	-114005.74026861745
-158194.23293512771	-110728.72888798443	0.9304652326163074	-114029.23167065225
