alpha	beta	x	y
-71936.02683901302	-116636.12128268961	9.99999999999999e-16	-71936.02683901307
-119719.5058297182	-67211.32675219729	0.9999999999999991	-67211.32675219733
-119719.5058297182	-67211.32675219729	0.9999999999999991	-67211.32675219733
-119495.83891012752	-67234.21466143888	0.9994997498749365	-67260.35854550531
-119266.07731159011	-67249.38432976973	0.998999499749874	-67301.42704410877
-119035.1663062252	-67261.79070074963	0.9984992496248114	-67339.48961361432
-118804.14760625362	-67272.48511364391	0.9979989994997489	-67375.59999607039
-118573.50970161773	-67281.96564117898	0.9974987493746864	-67410.25864783344
-118343.53545078161	-67290.52468050494	0.9969984992496238	-67443.76033064089
-118114.4077815724	-67298.35465415908	0.9964982491245613	-67476.29981268433
-117886.25334555926	-67305.59166458852	0.9959979989994988	-67508.01552324177
-117659.1639305167	-67312.33690679393	0.9954977488744362	-67539.01096543006
-117433.20822189498	-67318.66842990652	0.9949974987493737	-67569.36647789051
-117208.43880810394	-67324.64814262735	0.9944972486243112	-67599.14624033637
-116984.89661605288	-67330.32624891293	0.9939969984992487	-67628.40270934603
-116762.61385751702	-67335.74419447237	0.9934967483741861	-67657.17956496746
-116541.61606340007	-67340.93670119747	0.9929964982491236	-67685.51374525497
-116321.92353380208	-67345.93321735077	0.9924962481240611	-67713.43689656381
-116103.55239962533	-67350.75897932603	0.9919959979989985	-67740.97643541651
-115886.51541772296	-67355.43580693922	0.991495747873936	-67768.1563438994
-115670.82257831271	-67359.98271094733	0.9909954977488735	-67794.99777728683
-115456.48157686199	-67364.41636514547	0.9904952476238109	-67821.51953624237
-115243.49818644399	-67368.75147879345	0.9899949974987484	-67847.73843935027
-115031.87655529621	-67373.00109436289	0.9894947473736859	-67873.66962096603
-114821.61944758239	-67377.17682843187	0.9889944972486233	-67899.32677221447
-114612.72844029096	-67381.28906867786	0.9884942471235608	-67924.72233808615
-114405.20408567804	-67385.34713653497	0.9879939969984983	-67949.86768019656
-114199.04604668904	-67389.35942268067	0.9874937468734357	-67974.77321237567
-113994.2532105149	-67393.3335007986	0.9869934967483732	-67999.44851453183
-113790.82378472137	-67397.27622379902	0.9864932466233107	-68023.9024289741
-113588.75537902818	-67401.1938057531	0.9859929964982481	-68048.14314244734
-113388.04507538819	-67405.09189209448	0.9854927463731856	-68072.17825643446
-113188.68948829814	-67408.97562011454	0.9849924962481231	-68096.01484775115
-112990.684817114	-67412.84967136974	0.9844922461230605	-68119.65952105366
-112794.02689154202	-67416.71831730839	0.983991995997998	-68143.1184545648
-112598.7112113693	-67420.58545917766	0.9834917458729355	-68166.39744007931
-112404.73298142666	-67424.45466307661	0.9829914957478729	-68189.50191811613
-112212.08714231945	-67428.32919087264	0.9824912456228104	-68212.43700893203
-112020.76839771628	-67432.21202756907	0.9819909954977479	-68235.20753998797
-111830.77123847314	-67436.10590562172	0.9814907453726854	-68257.81807036189
-111642.08996420713	-67440.01332661303	0.9809904952476228	-68280.27291252032
-111454.71870253835	-67443.93658063437	0.9804902451225603	-68302.57615179713
-111268.65142632673	-67447.87776366972	0.9799899949974978	-68324.731663873
-111083.88196918753	-67451.83879323023	0.9794897448724352	-68346.74313050603
-110900.40403944449	-67455.8214224547	0.9789894947473727	-68368.61405372716
-110718.2112327407	-67459.82725285711	0.9784892446223102	-68390.34776868256
-110537.29704347081	-67463.85774587929	0.9779889944972476	-68411.94745528104
-110357.65487515493	-67467.91423338461	0.9774887443721851	-68433.41614878218
-110179.27804980736	-67471.99792721185	0.9769884942471226	-68454.7567494427
-110002.15981656755	-67476.10992788801	0.97648824412206	-68475.97203132375
-109826.2933595117	-67480.25123259354	0.9759879939969975	-68497.06465034849
-109651.6718047974	-67484.42274245559	0.975487743871935	-68518.03715168762
-109478.28822727536	-67488.62526923748	0.9749874937468724	-68538.89197654213
-109306.13565644115	-67492.85954148839	0.9744872436218099	-68559.63146838317
-109135.20708200848	-67497.12621020082	0.9739869934967474	-68580.2578787021
-108965.49545894953	-67501.42585402883	0.9734867433716851	-68600.7733723184
-108796.99371225442	-67505.75898410243	0.9729864932466223	-68621.18003228666
-108629.69474117282	-67510.12604848322	0.9724862431215598	-68641.4798644402
-108463.59142325475	-67514.52743628598	0.9719859929964975	-68661.67480160379
-108298.67661803537	-67518.96348150152	0.9714857428714347	-68681.76670750577
-108134.94317042799	-67523.43446654576	0.9709854927463722	-68701.75738041532
-107972.38391394325	-67527.94062555593	0.9704852426213098	-68721.64855652887
-107810.99167358511	-67532.48214746025	0.9699849924962471	-68741.44191312687
-107650.75926858804	-67537.05917883635	0.9694847423711846	-68761.13907152016
-107491.67951495374	-67541.67182657657	0.9689844922461222	-68780.7415998029
-107333.74522784071	-67546.32016037518	0.9684842421210595	-68800.25101542792
-107176.94922371821	-67551.00421505522	0.967983991995997	-68819.66878761875
-107021.28432244086	-67555.72399274172	0.9674837418709346	-68838.99633963042
-106866.743349128	-67560.47946489893	0.9669834917458722	-68858.2350508715
-106713.31913600347	-67565.27057423572	0.9664832416208095	-68877.38625889731
-106561.00452398564	-67570.09723649717	0.965982991495747	-68896.45126128421
-106409.79236427249	-67574.9593421423	0.9654827413706846	-68915.43131739345
-106259.6755198143	-67579.85675792063	0.9649824912456219	-68934.327650033
