alpha	beta	x	y
-44320.3626090072	-75805.8796991659	9.99999999999999e-16	-44320.36260900723
-74059.48028023678	-39935.21614104634	0.9999999999999991	-39935.21614104637
-74059.48028023678	-39935.21614104634	0.9999999999999991	-39935.21614104637
-73940.88201119099	-39952.77274661349	0.9994997498749365	-39969.77530252377
-73817.29141029864	-39964.693528711294	0.998999499749874	-39998.56306135924
-73692.2984317443	-39974.5708075542	0.9984992496248114	-40025.17269993671
-73566.66354792984	-39983.16741700174	0.9979989994997489	-40050.36800955991
-73440.74619857626	-39990.84515364495	0.9974987493746864	-40074.51173955026
-73314.75673759103	-39997.81672369122	0.9969984992496238	-40097.81754414318
-73188.83304913549	-40004.22235900964	0.9964982491245613	-40120.42659854488
-73063.0721900985	-40010.16145961543	0.9959979989994988	-40142.4392414283
-72937.54591085177	-40015.708114415196	0.9954977488744362	-40163.930495689834
-72812.30918055121	-40020.91962650132	0.9949974987493737	-40184.95859375523
-72687.40526499548	-40025.841591020995	0.9944972486243112	-40205.570055460106
-72562.86894185745	-40030.51111039203	0.9939969984992487	-40225.80290327729
-72438.7286364765	-40034.95893009944	0.9934967483741861	-40245.68879812494
-72315.0078965539	-40039.21091339179	0.9929964982491236	-40265.254514074295
-72191.7264433894	-40043.28909249665	0.9924962481240611	-40284.522989576915
-72068.90094152861	-40047.212438289425	0.9919959979989985	-40303.5140971448
-71946.54557530377	-40050.99743681452	0.991495747873936	-40322.24521988324
-71824.67248924269	-40054.65852970239	0.9909954977488735	-40340.73169191939
-71703.292130339	-40058.20845642696	0.9904952476238109	-40358.98714067128
-71582.41351805802	-40061.65852431853	0.9899949974987484	-40377.02375687224
-71462.04446022882	-40065.01882444554	0.9894947473736859	-40394.852510464305
-71342.19172771137	-40068.29840628711	0.9889944972486233	-40412.48332528231
-71222.8611972586	-40071.505420584355	0.9884942471235608	-40429.925221916805
-71104.05796947035	-40074.647237302685	0.9879939969984983	-40447.186435687916
-70985.7864670831	-40077.730543900405	0.9874937468734357	-40464.27451492573
-70868.05051746825	-40080.76142785005	0.9869934967483732	-40481.19640350294
-70750.85342246096	-40083.74544644466	0.9864932466233107	-40497.95851065301
-70634.19801780305	-40086.68768624824	0.9859929964982481	-40514.56677043213
-70518.08672409486	-40089.59281404181	0.9854927463731856	-40531.026692676925
-70402.52159070465	-40092.465120733104	0.9849924962481231	-40547.3434069258
-70287.50433382377	-40095.308559404366	0.9844922461230605	-40563.521700478435
-70173.03636959524	-40098.12677844482	0.983991995997998	-40579.566051539805
-70059.11884310322	-40100.92315053624	0.9834917458729355	-40595.480658217464
-69945.75265384137	-40103.70079812102	0.9829914957478729	-40611.269464001234
-69832.93847818972	-40106.46261587025	0.9824912456228104	-40626.93618024306
-69720.67678930631	-40109.21129058077	0.9819909954977479	-40642.484306065606
-69608.96787481874	-40111.9493188587	0.9814907453726854	-40657.91714605759
-69497.81185258416	-40114.67902288886	0.9809904952476228	-40673.237826054676
-69387.2086848145	-40117.40256454159	0.9804902451225603	-40688.4493072583
-69277.15819072307	-40120.121958031166	0.9799899949974978	-40703.55439890547
-69167.66005792284	-40122.839081306134	0.9794897448724352	-40718.55576967099
-69058.7138527085	-40125.55568632686	0.9789894947473727	-40733.455957956714
-68950.3190293473	-40128.273408362606	0.9784892446223102	-40748.25738120022
-68842.47493851607	-40130.9937744223	0.9779889944972476	-40762.96234431734
-68735.18083496488	-40133.7182109174	0.9774887443721851	-40777.573047376725
-68628.43588450129	-40136.44805064223	0.9769884942471226	-40792.09159259199
-68522.2391703648	-40139.18453914602	0.97648824412206	-40806.51999070547
-68416.58969904596	-40141.92884056197	0.9759879939969975	-40820.86016682875
-68311.48640564804	-40144.682042948356	0.975487743871935	-40835.11396579595
-68206.9281587764	-40147.44516319348	0.9749874937468724	-40849.283157080026
-68102.91376506312	-40150.21915152664	0.9744872436218099	-40863.36943931574
-67999.44197331581	-40153.004895674436	0.9739869934967474	-40877.37444446753
-67896.51147835862	-40155.80322469622	0.9734867433716851	-40891.29974167678
-67794.12092458014	-40158.61491252918	0.9729864932466223	-40905.14684081873
-67692.26890921386	-40161.44068126994	0.9724862431215598	-40918.917195795686
-67590.95398537882	-40164.281204216495	0.9719859929964975	-40932.61220759075
-67490.17466491186	-40167.13710869177	0.9714857428714347	-40946.23322710328
-67389.92942099081	-40170.00897866854	0.9709854927463722	-40959.78155778547
-67290.21669057141	-40172.89735721228	0.9704852426213098	-40973.25845809684
-67191.03487667628	-40175.802748757356	0.9699849924962471	-40986.66514379247
-67092.38235050868	-40178.725621231155	0.9694847423711846	-41000.002790058556
-66994.25745344996	-40181.666408037316	0.9689844922461222	-41013.272533507865
-66896.65849890278	-40184.62550991118	0.9684842421210595	-41026.47547404651
-66799.58377403887	-40187.603296655856	0.967983991995997	-41039.61267662212
-66703.03154141593	-40190.600108769686	0.9674837418709346	-41052.68517286276
-66607.00004051995	-40193.61625897193	0.9669834917458722	-41065.69396261486
-66511.48748918435	-40196.65203363638	0.9664832416208095	-41078.64001538814
-66416.49208495015	-40199.70769413758	0.965982991495747	-41091.52427171402
-66322.01200632314	-40202.78347811801	0.9654827413706846	-41104.34764442426
-66228.04541397012	-40205.879600680644	0.9649824912456219	-41117.11101985539
-66134.59045185224	-40208.996255512524	0.9644822411205594	-41129.815258984345
-66041.64524827055	-40212.133615945066	0.963981990995497	-41142.46119850008
-65949.20791688305	-40215.291835953765	0.9634817408704343	-41155.04965181564
-65857.2765576377	-40218.47105110359	0.9629814907453718	-41167.58141002483
-65765.84925767075	-40221.67137944173	0.9624812406203094	-41180.05724280702
-65674.9240921564	-40224.89292234246	0.9619809904952467	-41192.477899283884
-65584.49912509834	-40228.13576530711	0.9614807403701842	-41204.84410883086
-65494.572410093984	-40231.399978721405	0.9609804902451218	-41217.15658184652
-65405.141991056385	-40234.6856185735	0.9604802401200591	-41229.41601048256
-65316.205902885726	-40237.992727135555	0.9599799899949966	-41241.62306933669
-65227.76217212455	-40241.32133360978	0.9594797398699342	-41253.7784161109
-65139.808817572615	-40244.671454742565	0.9589794897448717	-41265.88269223736
-65052.3438508636	-40248.043095408095	0.958479239619809	-41277.93652347355
-64965.365277023986	-40251.43624916306	0.9579789894947465	-41289.940520468896
-64878.87109500819	-40254.85089877408	0.9574787393696841	-41301.89527930431
-64792.85929818987	-40258.28701672062	0.9569784892446214	-41313.801382006466
-64707.32787484777	-40261.74456567313	0.9564782391195589	-41325.65939703793
-64622.27480861911	-40265.22349894908	0.9559779889944965	-41337.46987976499
