alpha	beta	x	y
-87336.59263865875	-151726.311367649	9.99999999999999e-16	-87336.59263865881
-152774.64064079052	-85966.73983681212	0.9999999999999991	-85966.73983681218
-152774.64064079052	-85966.73983681212	0.9999999999999991	-85966.73983681218
-152522.92754545758	-85992.56814096951	0.9994997498749365	-86025.84996158212
-152264.30846120755	-86009.67256547946	0.998999499749874	-86075.96034526514
-152004.3730470857	-86023.6538879462	0.9984992496248114	-86122.67447697949
-151744.29861277365	-86035.70048498706	0.9979989994997489	-86167.18342271156
-151484.6371402943	-86046.3753541236	0.9974987493746864	-86210.05284733568
-151225.70817992263	-86056.00900986244	0.9969984992496238	-86251.61591082317
-150967.71832810997	-86064.81896175393	0.9964982491245613	-86292.09274642858
-150710.8105717274	-86072.9590588567	0.9959979989994988	-86331.63980528145
-150455.08849151238	-86080.54369330844	0.9954977488744362	-86370.3740600838
-150200.62955642192	-86087.66109490785	0.9949974987493737	-86408.38629981794
-149947.49304209714	-86094.38124964127	0.9944972486243112	-86445.74904839922
-149695.72504440637	-86100.76091351412	0.9939969984992487	-86482.52157863209
-149445.36180989875	-86106.84694309164	0.9934967483741861	-86518.75324287584
-149196.43203521273	-86112.67859509391	0.9929964982491236	-86554.48577276364
-148948.9585060807	-86118.28916559888	0.9924962481240611	-86589.75491852901
-148702.95929736155	-86123.70719018919	0.9919959979989985	-86624.59164927618
-148458.4486717931	-86128.95734289852	0.991495747873936	-86659.02305204875
-148215.43776651518	-86134.06112291168	0.9909954977488735	-86693.07301865204
-147973.93512656377	-86139.03738819077	0.9904952476238109	-86726.76277940099
-147733.94712563013	-86143.90277644173	0.9899949974987484	-86760.11132420755
-147495.47830250085	-86148.67204166565	0.9894947473736859	-86793.13573925327
-147258.53163312472	-86153.35832644902	0.9889944972486233	-86825.85147939899
-147023.10875315702	-86157.9733846297	0.9884942471235608	-86858.272590971
-146789.21014163896	-86162.52776515101	0.9879939969984983	-86890.41189573421
-146556.83527397807	-86167.03096520544	0.9874937468734357	-86922.28114415464
-146325.98275036452	-86171.49155882139	0.9869934967483732	-86953.89114410416
-146096.6504043843	-86175.91730562234	0.9864932466233107	-86985.25186973774
-145868.83539543772	-86180.3152434374	0.9859929964982481	-87016.37255422086
-145642.53428797395	-86184.69176764946	0.9854927463731856	-87047.261769195
-145417.74311965075	-86189.05269957235	0.9849924962481231	-87077.92749327043
-145194.45746046057	-86193.40334568569	0.9844922461230605	-87108.37717137761
-144972.67246409267	-86197.74854920662	0.983991995997998	-87138.61776645348
-144752.3829129233	-86202.09273519352	0.9834917458729355	-87168.65580466086
-144533.58325742694	-86206.43995016665	0.9829914957478729	-87198.4974151226
-144316.26765102317	-86210.79389704892	0.9824912456228104	-87228.14836497749
-144100.4299807836	-86215.15796610019	0.9819909954977479	-87257.61409042671
-143886.0638947867	-86219.53526239816	0.9814907453726854	-87286.89972432837
-143673.16282644635	-86223.92863033575	0.9809904952476228	-87316.01012080714
-143461.72001630111	-86228.3406755255	0.9804902451225603	-87344.94987727155
-143251.72853142265	-86232.77378444749	0.9799899949974978	-87373.7233541719
-143043.18128298927	-86237.23014211805	0.9794897448724352	-87402.3346927813
-142836.07104206504	-86241.71174802461	0.9789894947473727	-87430.78783124112
-142630.3904537941	-86246.22043053294	0.9784892446223102	-87459.08651907738
-142426.13205037214	-86250.75785994157	0.9779889944972476	-87487.23433036631
-142223.2882626828	-86255.32556034205	0.9774887443721851	-87515.23467570245
-142021.85143099166	-86259.92492041265	0.9769884942471226	-87543.09081310236
-141821.81381460166	-86264.55720326614	0.97648824412206	-87570.80585795993
-141623.16760070706	-86269.22355544947	0.9759879939969975	-87598.38279215405
-141425.90491248982	-86273.92501518436	0.975487743871935	-87625.824472397
-141230.0178165134	-86278.66251992728	0.9749874937468724	-87653.13363790097
-141035.49832951144	-86283.43691331636	0.9744872436218099	-87680.31291743144
-140842.33842464615	-86288.24895156432	0.9739869934967474	-87707.36483580663
-140650.53003722455	-86293.09930935335	0.9734867433716851	-87734.29181989725
-140460.06507002295	-86297.98858527541	0.9729864932466223	-87761.0962041731
-140270.93539811205	-86302.91730686504	0.9724862431215598	-87787.78023583887
-140083.1328734114	-86307.88593525537	0.9719859929964975	-87814.34607959595
-139896.64932883685	-86312.8948694969	0.9714857428714347	-87840.79582206442
-139711.47658213536	-86317.9444505663	0.9709854927463722	-87867.13147589451
-139527.6064395163	-86323.03496508945	0.9704852426213098	-87893.35498359434
-139345.03069888847	-86328.1666488095	0.9699849924962471	-87919.46822109807
-139163.74115300315	-86333.33968981345	0.9694847423711846	-87945.47300109643
-138983.7295922809	-86338.55423154312	0.9689844922461222	-87971.37107614834
-138804.98780747794	-86343.81037560507	0.9684842421210595	-87997.1641415921
-138627.50759217143	-86349.10818439577	0.967983991995997	-88022.85383827158
-138451.2807450411	-86354.4476835579	0.9674837418709346	-88048.44175509192
-138276.2990720568	-86359.82886427765	0.9669834917458722	-88073.92943141797
-138102.5543884568	-86365.25168543936	0.9664832416208095	-88099.31835932744
-137930.03852059034	-86370.7160756462	0.965982991495747	-88124.60998572939
-137758.74330774558	-86376.22193511257	0.9654827413706846	-88149.80571435807
