alpha	beta	x	y
-75240.09391633535	-121300.59621820421	9.99999999999999e-16	-75240.09391633539
-124671.39158139387	-70391.18887972638	0.9999999999999991	-70391.18887972643
-124671.39158139387	-70391.18887972638	0.9999999999999991	-70391.18887972643
-124440.71165647724	-70414.75140673855	0.9994997498749365	-70441.77790011016
-124203.75941384243	-70430.36683945128	0.998999499749874	-70484.16713217208
-123965.62691121837	-70443.1372224377	0.9984992496248114	-70523.46111891916
-123727.38675537799	-70454.1451033634	0.9979989994997489	-70560.74488655907
-123489.54190658491	-70463.90333768458	0.9974987493746864	-70596.53374931269
-123252.38358899737	-70472.71299910979	0.9969984992496238	-70631.13121998994
-123016.10012952902	-70480.7722186802	0.9964982491245613	-70664.73784918347
-122780.82190829443	-70488.22113533496	0.9959979989994988	-70697.49617594715
-122546.64340685192	-70495.16394426598	0.9954977488744362	-70729.51277626367
-122313.63531870604	-70501.68100768032	0.9949974987493737	-70760.87037391862
-122081.85176271704	-70507.83606822052	0.9944972486243112	-70791.6350540332
-121851.33485022804	-70513.68081633927	0.9939969984992487	-70821.86083054976
-121622.11771892353	-70519.25792427384	0.9934967483741861	-70851.59268031713
-121394.22662753903	-70524.60314087459	0.9929964982491236	-70880.86863802988
-121167.68244889929	-70529.74678484745	0.9924962481240611	-70909.72128958025
-120942.50176307492	-70534.71483803572	0.9919959979989985	-70938.1788654498
-120718.69767618067	-70539.52976432163	0.991495747873936	-70966.26605972018
-120496.28044573007	-70544.21113518164	0.9909954977488735	-70994.0046557369
-120275.25796661247	-70548.77611579846	0.9904952476238109	-71021.41401232951
-120055.6361544342	-70553.23984854457	0.9899949974987484	-71048.51144740294
-119837.41925199	-70557.61575956809	0.9894947473736859	-71075.31254463109
-119620.61007709787	-70561.91580683917	0.9889944972486233	-71101.83140160945
-119405.21022536745	-70566.1506829911	0.9884942471235608	-71128.08083280337
-119191.2202374836	-70570.32998280581	0.9879939969984983	-71154.07253713916
-118978.63973861295	-70574.46234272301	0.9874937468734357	-71179.81723761914
