alpha	beta	x	y
-34864.13341585969	-79648.40069984304	9.99999999999999e-16	-34864.13341585973
-79814.9976156267	-34660.5316525712	0.9999999999999991	-34660.53165257124
-79814.9976156267	-34660.5316525712	0.9999999999999991	-34660.53165257124
-79655.01484418262	-34676.796595434455	0.9994997498749365	-34699.29695473852
-79490.67866317453	-34687.56865890897	0.998999499749874	-34732.39418167466
-79325.50901290815	-34696.37479482532	0.9984992496248114	-34763.35198474745
-79160.24726922516	-34703.96335787458	0.9979989994997489	-34792.920404220495
-78995.24102395074	-34710.688886209566	0.9974987493746864	-34821.45564993582
-78830.69150110806	-34716.759517746454	0.9969984992496238	-34849.16751769656
-78666.7287950669	-34722.31222842955	0.9964982491245613	-34876.194627612414
-78503.44294388538	-34727.44390565068	0.9959979989994988	-34902.63549759964
-78340.89917075098	-34732.226589831575	0.9954977488744362	-34928.56378504336
-78179.146255787	-34736.71584634762	0.9949974987493737	-34954.03665880109
-78018.22152250144	-34740.955752018264	0.9944972486243112	-34979.09978577284
-77858.15399493194	-34744.98205243923	0.9939969984992487	-35003.79048831216
-77698.96649491749	-34748.8242593054	0.9934967483741861	-35028.139841628086
-77540.6770900896	-34752.50709852191	0.9929964982491236	-35052.174121974655
-77383.30012599906	-34756.05154245012	0.9924962481240611	-35075.91583897504
-77226.84698178779	-34759.47556566928	0.9919959979989985	-35099.38449146117
-77071.32663616413	-34762.79471106476	0.991495747873936	-35122.59713363943
-76916.74609974318	-34766.02252225933	0.9909954977488735	-35145.56880759939
-76763.11075094366	-34769.17087965097	0.9904952476238109	-35168.31287942818
-76610.42460102854	-34772.25026550457	0.9899949974987484	-35190.84130437928
-76458.69050588636	-34775.269975887226	0.9894947473736859	-35213.16483888376
-76307.91033742236	-34778.23829213498	0.9889944972486233	-35235.29321209316
-76158.08512365549	-34781.1626210712	0.9884942471235608	-35257.235266173506
-76009.21516441775	-34784.04961078335	0.9879939969984983	-35278.99907215769
-75861.30012766647	-34786.90524706137	0.9874937468734357	-35300.592026458675
-75714.3391303513	-34789.73493437136	0.9869934967483732	-35322.02093191791
