alpha	beta	x	y
-84356.57006096307	-152438.8972677687	9.99999999999999e-16	-84356.57006096315
-150842.5467507193	-85061.7961794158	0.9999999999999991	-85061.79617941586
-150842.5467507193	-85061.7961794158	0.9999999999999991	-85061.79617941586
-150590.75900420645	-85087.45921844718	0.9994997498749365	-85120.22725235709
-150332.11636818785	-85104.4551371268	0.998999499749874	-85169.71542850361
-150072.17265088577	-85118.34882679807	0.9984992496248114	-85215.828302272
-149812.0975776144	-85130.32104438599	0.9979989994997489	-85259.7493115861
-149552.4395522805	-85140.93117405773	0.9974987493746864	-85302.04049966615
-149293.5160363514	-85150.50760635173	0.9969984992496238	-85343.03289428576
-149035.53226129516	-85159.26645084152	0.9964982491245613	-85382.94522056302
-148778.63025686474	-85167.36056449133	0.9959979989994988	-85421.93292944336
-148522.9128993625	-85174.90360017511	0.9954977488744362	-85460.1122463446
-148268.45712091145	-85181.98321609029	0.9949974987493737	-85497.57338069676
-148015.3217771112	-85188.66894355719	0.9944972486243112	-85534.38839386695
-147763.5526285192	-85195.01716873002	0.9939969984992487	-85570.61618099494
-147513.18564979604	-85201.07444180122	0.9934967483741861	-85606.30578032251
-147264.2493142702	-85206.87976186481	0.9929964982491236	-85641.49865817986
-147016.76622257897	-85212.46620561715	0.9924962481240611	-85676.23033781051
-146770.75429488756	-85217.86211981572	0.9919959979989985	-85710.53159195243
-146526.2276639493	-85223.09201446571	0.991495747873936	-85744.42933614722
-146283.19735725984	-85228.17724512013	0.9909954977488735	-85777.94731116245
-146041.67182702833	-85233.13654308788	0.9904952476238109	-85811.10661332049
-145801.6573683559	-85237.98643370188	0.9899949974987484	-85843.92611288808
-145563.15845340598	-85242.74157071515	0.9894947473736859	-85876.4227885924
-145326.17800183955	-85247.41500684482	0.9889944972486233	-85908.61199828555
-145090.71760185112	-85252.01841501212	0.9884942471235608	-85940.50770030347
-144856.77769268022	-85256.56227101806	0.9879939969984983	-85972.12263626068
-144624.35771666394	-85261.05600570493	0.9874937468734357	-86003.46848333078
-144393.45624675215	-85265.50813271968	0.9869934967483732	-86034.55598212687
-144164.07109449268	-85269.92635657503	0.9864932466233107	-86065.39504488112
-143936.1994018002	-85274.31766466699	0.9859929964982481	-86095.99484757837
-143709.83771971235	-85278.68840611375	0.9854927463731856	-86126.36390891239
-143484.9820761258	-85283.04435969406	0.9849924962481231	-86156.51015833991
-143261.62803447418	-85287.39079270327	0.9844922461230605	-86186.44099505195
-143039.7707448589	-85291.7325121925	0.983991995997998	-86216.16333932878
-142819.40498867456	-85296.07390978426	0.9834917458729355	-86245.68367746985
-142600.52521778946	-85300.41900103835	0.9829914957478729	-86275.00810127328
-142383.12558914753	-85304.77146016866	0.9824912456228104	-86304.1423428672
-142167.19999533612	-85309.13465077782	0.9819909954977479	-86333.09180555731
-141952.7420916822	-85313.51165316308	0.9814907453726854	-86361.86159124477
-141739.74532052292	-85317.90528865429	0.9809904952476228	-86390.45652487797
-141528.20293272415	-85322.31814138027	0.9804902451225603	-86418.881176329
-141318.10800708004	-85326.75257778777	0.9799899949974978	-86447.13988002478
-141109.4534677397	-85331.21076419749	0.9794897448724352	-86475.23675261436
-140902.23209982298	-85335.69468263742	0.9789894947473727	-86503.17570891151
-140696.43656361348	-85340.20614515564	0.9784892446223102	-86530.96047631811
-140492.05940737273	-85344.74680679201	0.9779889944972476	-86558.5946079054
-140289.09307897673	-85349.31817736049	0.9774887443721851	-86586.08149430538
-140087.52993643214	-85353.9216321756	0.9769884942471226	-86613.42437454473
-139887.36225757	-85358.55842183439	0.97648824412206	-86640.62634593628
-139688.58224880445	-85363.22968115879	0.9759879939969975	-86667.69037312832
-139491.18205313518	-85367.93643738411	0.975487743871935	-86694.61929639957
-139295.1537575824	-85372.67961766793	0.9749874937468724	-86721.41583927665
-139100.48939982793	-85377.46005599452	0.9744872436218099	-86748.08261554211
-138907.18097453436	-85382.27849952392	0.9739869934967474	-86774.62213569232
-138715.22043891327	-85387.13561445136	0.9734867433716851	-86801.03681289886
-138524.5997181055	-85392.03199141011	0.9729864932466223	-86827.32896851949
-138335.3107099552	-85396.96815047188	0.9724862431215598	-86853.50083720108
-138147.3452894804	-85401.94454577417	0.9719859929964975	-86879.5545716109
-137960.6953130506	-85406.96156980947	0.9714857428714347	-86905.4922468304
-137775.35262219096	-85412.01955740788	0.9709854927463722	-86931.31586444016
-137591.30904713468	-85417.11878943759	0.9704852426213098	-86957.02735632315
-137408.55641010898	-85422.25949624833	0.9699849924962471	-86982.62858821018
-137227.0865284219	-85427.44186087765	0.9694847423711846	-87008.12136298885
-137046.89121725206	-85432.6660220431	0.9689844922461222	-87033.5074237955
-136867.96229234338	-85437.93207693199	0.9684842421210595	-87058.78845690748
-136690.29157241542	-85443.24008381143	0.967983991995997	-87083.96609445212
-136513.87088150936	-85448.59006446566	0.9674837418709346	-87109.04191694588
-136338.69205103783	-85453.98200648262	0.9669834917458722	-87134.01745567757
-136164.74692188262	-85459.41586538957	0.9664832416208095	-87158.89419494692
-135992.02734615596	-85464.89156666311	0.965982991495747	-87183.67357416966
-135820.52518898746	-85470.40900760972	0.9654827413706846	-87208.35698985841
-135650.23233014287	-85475.9680591346	0.9649824912456219	-87232.94579748911
-135481.1406655241	-85481.56856740436	0.9644822411205594	-87257.44131326058
-135313.24210857565	-85487.21035541073	0.963981990995497	-87281.84481575488
-135146.52859164955	-85492.89322444073	0.9634817408704343	-87306.15754750544
-134980.99206720124	-85498.6169554647	0.9629814907453718	-87330.38071647951
-134816.6245089686	-85504.38131044176	0.9624812406203094	-87354.51549748008
-134653.41791307676	-85510.18603355112	0.9619809904952467	-87378.5630334731
-134491.3642990076	-85516.03085235688	0.9614807403701842	-87402.52443684523
-134330.4557106067	-85521.91547890333	0.9609804902451218	-87426.40079059565
-134170.68421692852	-85527.83961075383	0.9604802401200591	-87450.19314946713
-134012.04191311315	-85533.8029319695	0.9599799899949966	-87473.90254101982
-133854.52092113555	-85539.8051140373	0.9594797398699342	-87497.52996665113
-133698.1133905633	-85545.84581674582	0.9589794897448717	-87521.07640256528
-133542.8114992106	-85551.92468901697	0.958479239619809	-87544.5428006959
-133388.60745384084	-85558.04136968926	0.9579789894947465	-87567.93008958362
-133235.49349068466	-85564.19548826598	0.9574787393696841	-87591.23917521228
-133083.46187607848	-85570.38666561758	0.9569784892446214	-87614.47094180554
-132932.50490694927	-85576.61451465273	0.9564782391195589	-87637.62625258663
-132782.61491133456	-85582.87864095136	0.9559779889944965	-87660.70595050303
-132633.78424879792	-85589.17864336868	0.9554777388694338	-87683.7108589181
