alpha	beta	x	y
-75141.71477863961	-137031.0302502912	9.99999999999999e-16	-75141.71477863967
-138162.71322610325	-73955.40918458631	0.9999999999999991	-73955.40918458637
-138162.71322610325	-73955.40918458631	0.9999999999999991	-73955.40918458637
-137924.64957881597	-73979.41824073328	0.9994997498749365	-74011.40685070737
-137680.17659406984	-73995.32023876527	0.998999499749874	-74059.03695347799
-137434.490001684	-74008.32127393068	0.9984992496248114	-74103.50812044562
-137188.68411025795	-74019.52597207179	0.9979989994997489	-74145.92748910673
-136943.2719663836	-74029.45764898643	0.9974987493746864	-74186.82086638868
-136698.55056411392	-74038.42352004506	0.9969984992496238	-74226.4979383865
-136454.71190347968	-74046.62575891119	0.9964982491245613	-74265.16332920239
-136211.88885766646	-74054.20736481677	0.9959979989994988	-74302.96246833999
-135970.17767083057	-74061.27466056387	0.9954977488744362	-74340.00408882427
-135729.65031563252	-74067.90965026816	0.9949974987493737	-74376.37258506245
-135490.36185373037	-74074.17737988505	0.9944972486243112	-74412.13537348805
-135252.35509600583	-74080.13059772775	0.9939969984992487	-74447.34755319521
-135015.66369835017	-74085.81285031204	0.9934967483741861	-74482.05500190014
-134780.3142990095	-74091.2606199038	0.9929964982491236	-74516.29651360445
-134546.32804211543	-74096.50484821074	0.9924962481240611	-74550.10532240217
-134313.72169313306	-74101.5720519573	0.9919959979989985	-74583.51021816986
-134082.50847426878	-74106.48515848382	0.991495747873936	-74616.53638227994
-133852.69870269886	-74111.26414405552	0.9909954977488735	-74649.20602602435
-133624.30028631625	-74115.92652988594	0.9904952476238109	-74681.53888675052
-133397.31911498934	-74120.48777343717	0.9899949974987484	-74713.55261927567
-133171.7593731944	-74124.9615812556	0.9894947473736859	-74745.2631088348
-132947.62379295687	-74129.3601620737	0.9889944972486233	-74776.68472429458
-132724.91386068566	-74133.69443378475	0.9884942471235608	-74807.8305252399
-132503.62998791714	-74137.97419434095	0.9879939969984983	-74838.71243298323
-132283.7716535275	-74142.20826410461	0.9874937468734357	-74869.34137302692
-132065.33752307543	-74146.4046053735	0.9869934967483732	-74899.72739469833
-131848.3255497797	-74150.57042347536	0.9864932466233107	-74929.87977235497
-131632.73306040867	-74154.71225285219	0.9859929964982481	-74959.8070915774
-131418.5568289298	-74158.83603081634	0.9854927463731856	-74989.51732303515
-131205.79313987138	-74162.9471611089	0.9849924962481231	-75019.01788615291
-130994.43784329787	-74167.0505689596	0.9844922461230605	-75048.31570427956
-130784.48640251052	-74171.15074902459	0.983991995997998	-75077.41725273227
-130575.93393590744	-74175.25180731076	0.9834917458729355	-75106.32860082942
-130368.77525358673	-74179.35749800438	0.9829914957478729	-75135.05544882474
-130163.00488973732	-74183.47125594935	0.9824912456228104	-75163.60316049296
-129958.6171312129	-74187.59622540035	0.9819909954977479	-75191.97679198833
-129755.6060429005	-74191.73528556828	0.9814907453726854	-75220.18111749494
-129553.96549041345	-74195.89107338902	0.9809904952476228	-75248.2206521019
-129353.6891602494	-74200.06600388586	0.9804902451225603	-75276.09967226919
