alpha	beta	x	y
-83354.84478887233	-148500.77807716548	9.99999999999999e-16	-83354.84478887239
-149773.64625714504	-82024.0412473065	0.9999999999999991	-82024.04124730655
-149773.64625714504	-82024.0412473065	0.9999999999999991	-82024.04124730655
-149520.9007357739	-82049.50646150683	0.9994997498749365	-82083.25903493074
-149261.35929221095	-82066.37306261808	0.998999499749874	-82133.601663148
-149000.53276198922	-82080.16288225772	0.9984992496248114	-82180.59365246248
-148739.5818171425	-82092.04753742469	0.9979989994997489	-82225.4092868589
-148479.0506154095	-82102.58207988428	0.9974987493746864	-82268.60626331487
-148219.25415888484	-82112.09235495563	0.9969984992496238	-82310.51305071537
-147960.3960879956	-82120.79279570238	0.9964982491245613	-82351.34668416971
-147702.61733037027	-82128.8350719589	0.9959979989994988	-82391.26141416372
-147446.01996316775	-82136.33195278695	0.9954977488744362	-82430.37256914191
-147190.6803200761	-82143.37041368903	0.9949974987493737	-82468.7696628456
-146936.65679808523	-82150.01944353522	0.9944972486243112	-82506.52420136421
-146683.99480050826	-82156.33498773075	0.9939969984992487	-82543.69462642682
-146432.73002039164	-82162.36323181764	0.9934967483741861	-82580.32959912709
-146182.8907075544	-82168.1428686595	0.9929964982491236	-82616.47026723111
-145934.4992844819	-82173.70671454207	0.9924962481240611	-82652.1518814001
-145687.5735294786	-82179.08289240488	0.9919959979989985	-82687.40497854461
-145442.12746266145	-82184.29571811845	0.991495747873936	-82722.25626822218
-145198.1720229411	-82189.36637750473	0.9909954977488735	-82756.72930977985
-144955.71559384954	-82194.31345244338	0.9904952476238109	-82790.84503857988
-144714.76441850135	-82199.15333590354	0.9899949974987484	-82824.6221811522
-144475.32293117972	-82203.90056375273	0.9894947473736859	-82858.07758712246
-144237.39402564993	-82208.56808320804	0.9889944972486233	-82891.22649778225
-144000.97927451544	-82213.167472364	0.9884942471235608	-82924.08276573548
-143766.07911031644	-82217.70912145499	0.9879939969984983	-82956.6590362788
-143532.6929763691	-82222.20238383995	0.9874937468734357	-82988.96689850396
-143300.81945336232	-82226.65570277636	0.9869934967483732	-83021.01701218875
-143070.45636643586	-82231.07671864625	0.9864932466233107	-83052.81921513971
-142841.60087628852	-82235.47236026109	0.9859929964982481	-83084.38261461271
-142614.24955730105	-82239.84892309112	0.9854927463731856	-83115.71566565851
-142388.3984647429	-82244.2121366782	0.9849924962481231	-83146.8262386502
-142164.04319304012	-82248.56722303572	0.9844922461230605	-83177.72167779822
-141941.17892644752	-82252.91894749244	0.983991995997998	-83208.40885210808
-141719.80048335675	-82257.27166316086	0.9834917458729355	-83238.89419996255
-141499.90235520908	-82261.62934999797	0.9829914957478729	-83269.18376829577
-141281.4787407632	-82265.99564925475	0.9824912456228104	-83299.28324715515
-141064.52357649084	-82270.37389397163	0.9819909954977479	-83329.19800031019
-140849.03056339128	-82274.76713607463	0.9814907453726854	-83358.93309245823
-140634.9931911538	-82279.17817052359	0.9809904952476228	-83388.49331348711
-140422.40475945006	-82283.60955691103	0.9804902451225603	-83417.88320018223
-140211.25839723577	-82288.06363882944	0.9799899949974978	-83447.10705570606
-140001.54707994917	-82292.54256129304	0.9794897448724352	-83476.16896712847
-139793.26364513952	-82297.04828644608	0.9789894947473727	-83505.0728212461
-139586.40080642788	-82301.5826077674	0.9784892446223102	-83533.82231889422
-139380.951166306	-82306.14716294	0.9779889944972476	-83562.42098792661
-139176.90722763716	-82310.7434455432	0.9774887443721851	-83590.8721950151
-138974.26140410657	-82315.37281569568	0.9769884942471226	-83619.17915639954
-138773.00602981477	-82320.03650976262	0.97648824412206	-83647.34494770288
-138573.13336803153	-82324.73564922715	0.9759879939969975	-83675.37251291035
-138374.63561909093	-82329.47124881668	0.975487743871935	-83703.26467260034
-138177.50492773278	-82334.24422395456	0.9749874937468724	-83731.02413150285
-137981.7333897782	-82339.05539760897	0.9744872436218099	-83758.65348545327
-137787.31305832826	-82343.90550659478	0.9739869934967474	-83786.1552278005
-137594.23594934508	-82348.79520738608	0.9734867433716851	-83813.53175532201
-137402.4940469318	-82353.72508147883	0.9729864932466223	-83840.78537369221
-137212.07930811532	-82358.69564035135	0.9724862431215598	-83867.91830254601
-137022.98366727377	-82363.70733005626	0.9719859929964975	-83894.93268017346
-136835.1990402444	-82368.76053547717	0.9714857428714347	-83921.83056787928
-136648.71732815634	-82373.85558427934	0.9709854927463722	-83948.6139540367
-136463.53042093467	-82378.99275058173	0.9704852426213098	-83975.28475786083
-136279.6302005299	-82384.172258375	0.9699849924962471	-84001.84483292697
-136097.00854400685	-82389.39428470207	0.9694847423711846	-84028.2959704538
-135915.65732633427	-82394.65896262653	0.9689844922461222	-84054.63990237139
-135735.5684230074	-82399.96638400255	0.9684842421210595	-84080.87830419134
-135556.7337124978	-82405.31660206264	0.967983991995997	-84107.01279769443
-135379.14507850638	-82410.70963383884	0.9674837418709346	-84133.04495345039
-135202.7944120994	-82416.14546242804	0.9669834917458722	-84158.97629318261
-135027.67361368268	-82421.62403911477	0.9664832416208095	-84184.80829198929
-134853.77459483643	-82427.14528536268	0.965982991495747	-84210.54238043238
-134681.08928001887	-82432.70909468303	0.9654827413706846	-84236.17994650306
-134509.60960822896	-82438.31533438769	0.9649824912456219	-84261.72233747372
-134339.32753445877	-82443.96384724043	0.9644822411205594	-84287.17086164393
-134170.2350311064	-82449.65445300791	0.963981990995497	-84312.52678998798
-134002.32408932765	-82455.38694991847	0.9634817408704343	-84337.79135771084
