alpha	beta	x	y
-71378.17249682827	-115816.53326879736	9.99999999999999e-16	-71378.17249682831
-118876.59499880715	-66672.7352426365	0.9999999999999991	-66672.73524263654
-118876.59499880715	-66672.7352426365	0.9999999999999991	-66672.73524263654
-118654.15958654296	-66695.50876716552	0.9994997498749365	-66721.50108873604
-118425.65936161933	-66710.6030903554	0.998999499749874	-66762.34401709009
-118196.01453956935	-66722.94804159747	0.9984992496248114	-66800.19626545641
-117966.26156230082	-66733.58963252483	0.9979989994997489	-66836.10623468552
-117736.88645351247	-66743.02341260716	0.9974987493746864	-66870.57184442537
-117508.17064768408	-66751.54029824742	0.9969984992496238	-66903.88636232782
-117280.29615510991	-66759.33173796945	0.9964982491245613	-66936.24356934518
-117053.3889950098	-66766.5331456654	0.9959979989994988	-66967.78119308653
-116827.54049945169	-66773.2452047029	0.9954977488744362	-66998.60221203297
-116602.81901520159	-66779.54556988564	0.9949974987493737	-67028.78655760613
-116379.27687355067	-66785.4958373833	0.9944972486243112	-67058.39808420569
-116156.95480328848	-66791.14595793418	0.9939969984992487	-67087.48898251864
-115935.88486219995	-66796.53716840681	0.9934967483741861	-67116.10271118791
-115716.09246097936	-66801.70401591848	0.9929964982491236	-67144.27602103651
-115497.59780598064	-66806.67580067248	0.9924962481240611	-67172.04039801101
-115280.41695541798	-66811.47763233693	0.9919959979989985	-67199.42311966528
-115064.56261050701	-66816.13122130465	0.991495747873936	-67226.44804652552
-114850.0447197574	-66820.65548313294	0.9909954977488735	-67253.13622663435
-114636.87094851737	-66825.06700824757	0.9904952476238109	-67279.50636535874
-114425.04704939996	-66829.38043248208	0.9899949974987484	-67305.57519603308
-114214.57715838827	-66833.60873331515	0.9894947473736859	-67331.35777629995
-114005.46403432239	-66837.76346954497	0.9889944972486233	-67356.86772788674
-113797.70925480564	-66841.85497728374	0.9884942471235608	-67382.117432703
-113591.31337786	-66845.89253179013	0.9879939969984983	-67407.1181947745
-113386.27607662597	-66849.88448226983	0.9874937468734357	-67431.88037514576
-113182.59625237893	-66853.83836506125	0.9869934967483732	-67456.41350516648
-112980.27213015349	-66857.76099936884	0.9864932466233107	-67480.72638232596
-112779.30134006817	-66861.65856878262	0.9859929964982481	-67504.8271518722
-112579.680987115	-66865.53669112296	0.9854927463731856	-67528.72337675771
-112381.40771114861	-66869.4004786299	0.9849924962481231	-67552.42209792738
-112184.47773891035	-66873.25459010496	0.9844922461230605	-67575.92988655972
-111988.8869292911	-66877.10327630708	0.983991995997998	-67599.2528895615
-111794.6308129022	-66880.95041965663	0.9834917458729355	-67622.39686937007
-111601.70462681208	-66884.79956911161	0.9829914957478729	-67645.36723892747
-111410.10334516247	-66888.65397092701	0.9824912456228104	-67668.16909253698
-111219.82170627738	-66892.51659588442	0.9819909954977479	-67690.80723319018
-111030.85423669442	-66896.39016348486	0.9814907453726854	-67713.28619685596
-110843.19527263872	-66900.27716351321	0.9809904952476228	-67735.61027414195
-110656.83897913634	-66904.17987532266	0.9804902451225603	-67757.78352967424
-110471.77936718159	-66908.10038513027	0.9799899949974978	-67779.80981948851
-110288.01030916433	-66912.04060157257	0.9794897448724352	-67801.6928066808
-110105.52555276793	-66916.00226973435	0.9789894947473727	-67823.435975531
-109924.31873352407	-66919.98698383146	0.9784892446223102	-67845.04264428011
-109744.38338613734	-66923.99619870613	0.9779889944972476	-67866.51597671866
-109565.71295487108	-66928.03124026624	0.9774887443721851	-67887.85899272111
-109388.30080281763	-66932.09331499197	0.9769884942471226	-67909.07457784342
-109212.14022052346	-66936.18351860366	0.97648824412206	-67930.16549208557
-109037.22443374136	-66940.3028439873	0.9759879939969975	-67951.1343779084
-108863.54661055317	-66944.45218845061	0.975487743871935	-67971.98376758173
-108691.09986791419	-66948.63236037936	0.9749874937468724	-67992.71608993254
-108519.87727760794	-66952.84408535538	0.9744872436218099	-68013.33367655346
-108349.87187178677	-66957.08801178557	0.9739869934967474	-68033.83876752351
-108181.07664800592	-66961.36471609311	0.9734867433716851	-68054.23351668913
-108013.48457388689	-66965.67470750962	0.9729864932466223	-68074.51999654637
-107847.08859142548	-66970.01843250592	0.9724862431215598	-68094.70020276138
-107681.88162096628	-66974.39627889407	0.9719859929964975	-68114.77605836185
-107517.85656487563	-66978.80857963074	0.9714857428714347	-68134.74941762927
-107355.00631091188	-66983.25561634872	0.9709854927463722	-68154.62206971778
-107193.32373544434	-66987.73762263579	0.9704852426213098	-68174.39574202336
-107032.8017063071	-66992.25478709006	0.9699849924962471	-68194.07210332472
-106873.43308558095	-66996.807256162	0.9694847423711846	-68213.6527667146
-106715.21073204432	-67001.3951368087	0.9689844922461222	-68233.1392923388
-106558.12750359513	-67006.01849896721	0.9684842421210595	-68252.53318995853
-106402.17625938592	-67010.6773778698	0.967983991995997	-68271.8359213501
-106247.34986188085	-67015.3717762068	0.9674837418709346	-68291.04890255441
-106093.64117874973	-67020.10166615238	0.9669834917458722	-68310.17350598803
-105941.0430846538	-67024.8669912623	0.9664832416208095	-68329.21106242653
-105789.54846286046	-67029.66766825522	0.965982991495747	-68348.16286286914
-105639.15020683961	-67034.50358868134	0.9654827413706846	-68367.03016029364
-105489.84122167678	-67039.37462049296	0.9649824912456219	-68385.81417130984
-105341.61442543182	-67044.28060951928	0.9644822411205594	-68404.5160777183
-105194.46275038448	-67049.22138085445	0.963981990995497	-68423.13702798112
-105048.37914423362	-67054.19674016352	0.9634817408704343	-68441.67813861134
-104903.35657122388	-67059.20647491212	0.9629814907453718	-68460.14049548598
-104759.38801312614	-67064.25035552825	0.9624812406203094	-68478.52515508798
-104616.46647026009	-67069.32813649453	0.9619809904952467	-68496.83314568225
-104474.58496236261	-67074.43955738221	0.9614807403701842	-68515.06546842952
-104333.73652948189	-67079.5843438243	0.9609804902451218	-68533.2230984423
-104193.91423274187	-67084.76220843823	0.9604802401200591	-68551.30698578694
-104055.11115509205	-67089.97285169651	0.9599799899949966	-68569.31805643474
-103917.32040203098	-67095.2159627493	0.9594797398699342	-68587.25721316545
-103780.53510224621	-67100.49122020457	0.9589794897448717	-68605.12533642641
-103644.74840822432	-67105.79829286592	0.958479239619809	-68622.92328514947
-103509.95349686267	-67111.13684043003	0.9579789894947465	-68640.65189752878
-103376.14356995012	-67116.50651415098	0.9574787393696841	-68658.31199176128
-103243.31185473053	-67121.90695746563	0.9569784892446214	-68675.9043667527
-103111.45160435457	-67127.33780658946	0.9564782391195589	-68693.42980279039
-102980.55609832527	-67132.79869108091	0.9559779889944965	-68710.88906218525
-102850.61864289369	-67138.28923437798	0.9554777388694338	-68728.28288988472
-102721.63257148299	-67143.80905430515	0.9549774887443713	-68745.61201405806
-102593.5912450348	-67149.35776355656	0.9544772386193089	-68762.8771466554
-102466.48805233903	-67154.93497015527	0.9539769884942462	-68780.07898394266
-102340.31641036502	-67160.54027788811	0.9534767383691837	-68797.21820701288
-102215.06976453804	-67166.17328672037	0.9529764882441213	-68814.2954822756
-102090.74158904594	-67171.83359318794	0.9524762381190588	-68831.3114619256
-101967.32538707012	-67177.52079077244	0.9519759879939961	-68848.26678439157
-101844.81469101491	-67183.2344702575	0.9514757378689337	-68865.16207476651
-101723.20306276498	-67188.97422006508	0.9509754877438712	-68881.99794521998
-101602.48409383801	-67194.73962658002	0.9504752376188085	-68898.77499539373
-101482.65140562951	-67200.53027445327	0.949974987493746	-68915.49381278128
-101363.69864954123	-67206.34574689575	0.9494747373686835	-68932.15497309247
-101245.61950718415	-67212.18562595315	0.948974487243621	-68948.75904060328
-101128.40769046446	-67218.04949277313	0.9484742371185584	-68965.30656849213
-101012.05694179151	-67223.9369278527	0.9479739869934959	-68981.7980991632
