alpha	beta	x	y
-84781.22332111001	-153068.27484229102	9.99999999999999e-16	-84781.22332111008
-151478.76617911272	-85491.5472995017	0.9999999999999991	-85491.54729950176
-151478.76617911272	-85491.5472995017	0.9999999999999991	-85491.54729950176
-151226.10524144734	-85517.29309121263	0.9994997498749365	-85550.16393270856
-150966.5674876967	-85534.34385264751	0.998999499749874	-85599.80880876067
-150705.7246298798	-85548.28241469957	0.9984992496248114	-85646.06747055033
-150444.75016404083	-85560.29334059265	0.9979989994997489	-85690.12717115489
-150184.19426183845	-85570.9378176569	0.9974987493746864	-85732.55176574146
-149924.37540799414	-85580.54529493337	0.9969984992496238	-85773.6733492998
-149665.49949546723	-85589.332578535	0.9964982491245613	-85813.71135213113
-149407.70901170393	-85597.45301805645	0.9959979989994988	-85852.82172638526
-149151.10716449638	-85605.02063261873	0.9954977488744362	-85891.12107223205
-148895.77113384867	-85612.12336286654	0.9949974987493737	-85928.69988998507
-148641.75996492	-85618.8309641315	0.9944972486243112	-85965.63047339053
-148389.11956566808	-85625.20000420246	0.9939969984992487	-86001.97190752297
-148137.88602652922	-85631.27718319846	0.9934967483741861	-86037.77338878297
-147888.08791252616	-85637.10162579683	0.9929964982491236	-86073.07651724972
-147639.74789694443	-85642.7065151858	0.9924962481240611	-86107.91693075682
-147392.8839576141	-85648.1202893659	0.9919959979989985	-86142.32550131793
-147147.51027267377	-85653.3675372173	0.991495747873936	-86176.32923131579
-146903.63790502836	-85658.46968299856	0.9909954977488735	-86209.95193812445
-146661.27533396747	-85663.44551826459	0.9904952476238109	-86243.21478614777
-146420.42887472588	-85668.31162148276	0.9899949974987484	-86276.1367065578
-146181.1030137568	-85673.08269350673	0.9894947473736859	-86308.7347328891
-145943.30067996465	-85677.7718289934	0.9889944972486233	-86341.02427257593
-145707.0234665027	-85682.39073835559	0.9884942471235608	-86373.01932902468
-145472.27181387716	-85686.94993102665	0.9879939969984983	-86404.7326849979
-145239.04516247037	-85691.4588681126	0.9874937468734357	-86436.17605538577
-145007.34208048382	-85695.92609056715	0.9869934967483732	-86467.3602154986
-144777.16037223415	-85700.35932760184	0.9864932466233107	-86498.29510959542
-144548.4971702805	-85704.76558899919	0.9859929964982481	-86528.98994331434
-144321.3490143817	-85709.15124420654	0.9854927463731856	-86559.45326288347
-144095.71191946405	-85713.52209049324	0.9849924962481231	-86589.6930233943
-143871.58143451667	-85717.88341199604	0.9844922461230605	-86619.71664796316
-143648.95269384532	-85722.24003112403	0.983991995997998	-86649.5310792517
-143427.8204618455	-85726.59635351876	0.9834917458729355	-86679.14282454172
-143208.1791723481	-85730.95640754627	0.9829914957478729	-86708.55799534185
-142990.02296332136	-85735.32387912617	0.9824912456228104	-86737.78234233124
-142773.34570747102	-85739.70214256634	0.9819909954977479	-86766.82128630654
-142558.14103954108	-85744.09428795494	0.9814907453726854	-86795.6799456882
-142344.4023805338	-85748.50314557909	0.9809904952476228	-86824.36316105102
-142132.1229594262	-85752.93130775895	0.9804902451225603	-86852.87551707117
-141921.29583253176	-85757.38114843168	0.9799899949974978	-86881.22136222063
-141711.9139010163	-85761.85484076332	0.9794897448724352	-86909.40482649143
-141503.96992657956	-85766.35437303288	0.9789894947473727	-86937.42983738959
-141297.45654569782	-85770.88156299113	0.9784892446223102	-86965.30013440507
-141092.3662824373	-85775.43807087507	0.9779889944972476	-86993.01928213512
-140888.69156015903	-85780.02541122766	0.9774887443721851	-87020.59068221416
-140686.4247120858	-85784.64496365824	0.9769884942471226	-87048.01758418238
-140485.55799098033	-85789.29798265731	0.97648824412206	-87075.30309540934
-140286.08357795287	-85793.98560656728	0.9759879939969975	-87102.45019017239
-140087.9935905444	-85798.70886579572	0.975487743871935	-87129.4617179782
-139891.2800900774	-85803.46869035145	0.9749874937468724	-87156.34041120508
-139695.93508841426	-85808.26591676859	0.9744872436218099	-87183.0888921333
-139501.9505542146	-85813.10129447846	0.9739869934967474	-87209.70967942412
-139309.31841863404	-85817.97549168476	0.9734867433716851	-87236.20519410017
-139118.03058059514	-85822.8891007871	0.9729864932466223	-87262.57776507411
-138928.07891165925	-85827.84264339558	0.9724862431215598	-87288.82963426832
-138739.4552604988	-85832.83657497332	0.9719859929964975	-87314.96296136126
-138552.15145703536	-85837.87128914069	0.9714857428714347	-87340.97982819527
-138366.1593163425	-85842.9471216688	0.9709854927463722	-87366.88224287498
-138181.4706421531	-85848.06435419309	0.9704852426213098	-87392.67214358265
-137998.0772301582	-85853.22321766808	0.9699849924962471	-87418.35140213507
-137815.97087111537	-85858.42389558363	0.9694847423711846	-87443.92182730326
-137635.14335365678	-85863.66652696629	0.9689844922461222	-87469.38516791422
-137455.58646697126	-85868.95120917895	0.9684842421210595	-87494.74311575275
-137277.29200322035	-85874.27800053923	0.967983991995997	-87519.99730827894
