alpha	beta	x	y
-68925.72729595445	-128308.17615410965	9.99999999999999e-16	-68925.72729595451
-129321.15068170999	-67860.68999706383	0.9999999999999991	-67860.68999706389
-129321.15068170999	-67860.68999706383	0.9999999999999991	-67860.68999706389
-129094.43211894995	-67883.57384016959	0.9994997498749365	-67914.19457967879
-128861.60294330496	-67898.73046309498	0.998999499749874	-67959.72383225983
-128627.61539378492	-67911.12198298491	0.9984992496248114	-68002.24228325131
-128393.51249818642	-67921.80125978791	0.9979989994997489	-68042.80518422699
-128159.78326265907	-67931.26708605424	0.9974987493746864	-68081.91369980268
-127926.71076593468	-67939.81228128503	0.9969984992496238	-68119.86300209945
-127694.47801324341	-67947.62954597072	0.9964982491245613	-68156.8481248957
-127463.21165382874	-67954.85517933244	0.9959979989994988	-68193.00768148155
-127233.00342453129	-67961.59052297169	0.9954977488744362	-68228.44530842149
-127003.92192818047	-67967.91373947768	0.9949974987493737	-68263.24144427365
-126776.01964906591	-67973.88682800841	0.9944972486243112	-68297.46034528292
-126549.33739486511	-67979.56006639673	0.9939969984992487	-68331.15452759819
-126323.90724729642	-67984.97496191088	0.9934967483741861	-68364.36771814406
-126099.75459929701	-67990.16628862762	0.9929964982491236	-68397.1368921041
-125876.89960717352	-67995.16353971715	0.9924962481240611	-68429.49372531593
-125655.3582537532	-67999.99199073754	0.9919959979989985	-68461.4656576752
-125435.14314467418	-68004.67349607415	0.991495747873936	-68493.07668968411
-125216.26411667302	-68009.22709733467	0.9909954977488735	-68524.34799095559
-124998.72871011193	-68013.66949612701	0.9904952476238109	-68555.29837309841
-124782.54254189797	-68018.01542702132	0.9899949974987484	-68585.94466278802
-124567.70960346644	-68022.27795572515	0.9894947473736859	-68616.30200004864
-124354.23250185346	-68026.46872032374	0.9889944972486233	-68646.38407960026
-124142.11265688408	-68030.59812855478	0.9884942471235608	-68676.20334824047
-123931.35046386512	-68034.6755206977	0.9879939969984983	-68705.77116783932
-123721.94542913309	-68038.70930525406	0.9874937468734357	-68735.09795112554
-123513.8962838435	-68042.70707287075	0.9869934967483732	-68764.19327571488
-123307.20108016243	-68046.67569269754	0.9864932466233107	-68793.0659805723
-123101.85727321521	-68050.6213944359	0.9859929964982481	-68821.72424816573
-122897.86179116112	-68054.54983864033	0.9854927463731856	-68850.17567487006
-122695.21109573741	-68058.46617729595	0.9849924962481231	-68878.4273316498
-122493.90123447959	-68062.37510630074	0.9844922461230605	-68906.48581664273
-122293.92788637243	-68066.28091115384	0.983991995997998	-68934.35730095228
-122095.28640159487	-68070.18750691751	0.9834917458729355	-68962.04756871064
-121897.97183649788	-68074.09847331862	0.9829914957478729	-68989.5620522822
-121701.97898446825	-68078.0170857046	0.9824912456228104	-69016.90586332182
-121507.30240312303	-68081.94634245007	0.9819909954977479	-69044.08382028116
-121313.93643850088	-68085.88898930479	0.9814907453726854	-69071.10047285673
-121121.87524674486	-68089.8475410944	0.9809904952476228	-69097.96012379315
-120931.11281322995	-68093.8243011303	0.9804902451225603	-69124.66684838993
-120741.64296990985	-68097.82137861362	0.9799899949974978	-69151.22451200629
-120553.45941080127	-68101.84070429052	0.9794897448724352	-69177.6367858148
-120366.55570598756	-68105.88404456888	0.9789894947473727	-69203.90716101695
-120180.92531417067	-68109.95301428318	0.9784892446223102	-69230.03896170451
-119996.5615941839	-68114.04908825907	0.9779889944972476	-69256.0353565236
-119813.45781534436	-68118.17361182014	0.9774887443721851	-69281.89936927821
-119631.60716681728	-68122.32781035267	0.9769884942471226	-69307.63388859051
-119451.00276624292	-68126.51279802852	0.97648824412206	-69333.24167672095
-119271.63766761174	-68130.72958577743	0.9759879939969975	-69358.72537763743
-119093.50486832511	-68134.97908859023	0.975487743871935	-69384.08752441169
-118916.59731587593	-68139.26213221317	0.9749874937468724	-69409.3305460117
-118740.90791373045	-68143.57945930553	0.9744872436218099	-69434.45677355054
-118566.4295269961	-68147.93173510024	0.9739869934967474	-69459.46844604505
-118393.15498740351	-68152.319552628	0.9734867433716851	-69484.36771573115
-118221.07709803144	-68156.74343753692	0.9729864932466223	-69509.15665297804
-118050.18863760994	-68161.20385255008	0.9724862431215598	-69533.83725083842
-117880.48236454994	-68165.70120159055	0.9719859929964975	-69558.41142926729
-117711.95102058598	-68170.23583360807	0.9714857428714347	-69582.8810390397
-117544.5873341973	-68174.8080461297	0.9709854927463722	-69607.24786539335
-117378.38402382686	-68179.41808855797	0.9704852426213098	-69631.51363141988
-117213.33380072458	-68184.06616524373	0.9699849924962471	-69655.6800012262
-117049.42937175508	-68188.75243834374	0.9694847423711846	-69679.7485828851
-116886.66344188488	-68193.47703048858	0.9689844922461222	-69703.72093119226
-116725.02871656718	-68198.2400272709	0.9684842421210595	-69727.59855024527
-116564.51790389631	-68203.04147957252	0.967983991995997	-69751.38289585907
-116405.12371669675	-68207.88140573795	0.9674837418709346	-69775.0753778302
-116246.83887438136	-68212.75979361215	0.9669834917458722	-69798.67736206179
-116089.65610475146	-68217.67660244736	0.9664832416208095	-69822.19017255965
-115933.56814564663	-68222.63176469259	0.965982991495747	-69845.61509330937
-115778.56774648582	-68227.6251876724	0.9654827413706846	-69868.95337004268
-115624.64766973138	-68232.65675516326	0.9649824912456219	-69892.20621190156
-115471.8006922346	-68237.72632887604	0.9644822411205594	-69915.37479300739
-115320.01960647322	-68242.83374985086	0.963981990995497	-69938.46025394135
-115169.29722176139	-68247.97883976829	0.9634817408704343	-69961.46370314277
-115019.62636533866	-68253.16140218618	0.9629814907453718	-69984.38621823088
-114870.99988341532	-68258.381223704	0.9624812406203094	-70007.22884725498
-114723.41064212675	-68263.63807506207	0.9619809904952467	-70029.99260987798
-114576.85152847682	-68268.9317121769	0.9614807403701842	-70052.67849849765
-114431.31545113641	-68274.2618771219	0.9609804902451218	-70075.2874793096
-114286.79534125232	-68279.62829905153	0.9604802401200591	-70097.82049331564
-114143.28415323363	-68285.0306950739	0.9599799899949966	-70120.27845728144
-114000.77486540144	-68290.46877107887	0.9594797398699342	-70142.66226464575
-113859.26048066476	-68295.94222251922	0.9589794897448717	-70164.97278638516
-113718.7340271287	-68301.45073515094	0.958479239619809	-70187.2108718364
-113579.18855865867	-68306.99398573462	0.9579789894947465	-70209.37734947934
-113440.61715543995	-68312.57164269817	0.9574787393696841	-70231.47302768222
-113303.0129244442	-68318.18336676776	0.9569784892446214	-70253.49869541221
-113166.3689999484	-68323.82881156224	0.9564782391195589	-70275.45512291275
-113030.67854392175	-68329.50762416117	0.9559779889944965	-70297.34306234976
-112895.93474646774	-68335.21944564018	0.9554777388694338	-70319.16324842843
-112762.1308261939	-68340.96391158114	0.9549774887443713	-70340.91639898246
-112629.26003060353	-68346.74065255407	0.9544772386193089	-70362.60321553684
-112497.31563636471	-68352.5492945793	0.9539769884942462	-70384.2243838461
-112366.29094967153	-68358.38945956161	0.9534767383691837	-70405.78057440919
-112236.17930654767	-68364.26076570356	0.9529764882441213	-70427.2724429619
-112106.97407304957	-68370.1628279026	0.9524762381190588	-70448.70063094865
-111978.66864557825	-68376.09525812253	0.9519759879939961	-70470.06576597437
-111851.25645107462	-68382.05766575092	0.9514757378689337	-70491.3684622374
-111724.73094726907	-68388.04965793568	0.9509754877438712	-70512.60932094455
-111599.08562283804	-68394.07083990896	0.9504752376188085	-70533.78893070939
-111474.3139976328	-68400.12081529087	0.949974987493746	-70554.90786793432
-111350.40962278077	-68406.19918638389	0.9494747373686835	-70575.96669717737
-111227.36608095272	-68412.30555444388	0.948974487243621	-70596.9659715044
-111105.17698633867	-68418.43951995227	0.9484742371185584	-70617.90623282765
-110983.83598496264	-68424.60068285686	0.9479739869934959	-70638.78801223109
-110863.3367546505	-68430.78864281811	0.9474737368684334	-70659.61183028307
-110743.67300521363	-68437.00299943193	0.9469734867433709	-70680.37819733736
-110624.8384785321	-68443.24335244625	0.9464732366183083	-70701.08761382257
-110506.82694861668	-68449.5093019676	0.9459729864932458	-70721.74057052097
-110389.63222169742	-68455.80044865585	0.9454727363681833	-70742.33754883675
-110273.24813629818	-68462.1163939096	0.9449724862431207	-70762.87902105458
-110157.66856328424	-68468.45674004374	0.9444722361180583	-70783.36545058888
-110042.88740590506	-68474.82109045774	0.9439719859929956	-70803.79729222371
-109928.8985998547	-68481.20904979497	0.9434717358679332	-70824.17499234465
-109815.69611328284	-68487.62022409562	0.9429714857428707	-70844.49898916186
-109703.27394683659	-68494.05422094087	0.942471235617808	-70864.7697129259
-109591.62613365302	-68500.51064959177	0.9419709854927456	-70884.98758613563
-109480.74673943306	-68506.98912111614	0.9414707353676831	-70905.15302373903
