alpha	beta	x	y
-47394.08737329736	-90892.36646677522	9.99999999999999e-16	-47394.08737329741
-90096.50841400675	-45063.014349229335	0.9999999999999991	-45063.01434922937
-90096.50841400675	-45063.014349229335	0.9999999999999991	-45063.01434922937
-89959.4076202253	-45080.967281675796	0.9994997498749365	-45103.41772706781
-89817.30097607058	-45093.05687326848	0.998999499749874	-45137.803490680024
-89673.93028347334	-45103.029461932354	0.9984992496248114	-45169.91925806278
-89530.08633371952	-45111.68035700412	0.9979989994997489	-45200.561609583885
-89386.14167542473	-45119.38660727762	0.9974987493746864	-45230.10885607243
-89242.31338424579	-45126.36977074927	0.9969984992496238	-45258.78380860873
-89098.74297003297	-45132.775821829535	0.9964982491245613	-45286.733685780266
-88955.52937851072	-45138.70815306278	0.9959979989994988	-45314.0631154458
-88812.74517864437	-45144.24376256563	0.9954977488744362	-45340.850322217855
-88670.44545409377	-45149.44214551087	0.9949974987493737	-45367.156018990565
-88528.67309912988	-45154.350590094684	0.9944972486243112	-45393.02870295085
-88387.46217186938	-45159.00753083726	0.9939969984992487	-45418.50800892254
-88246.84012175408	-45163.44477609518	0.9934967483741861	-45443.62693692242
-88106.8293275079	-45167.689046074884	0.9929964982491236	-45468.41339021703
-87967.44819342426	-45171.763069174456	0.9924962481240611	-45492.89127170764
-87828.71195203174	-45175.68638468359	0.9919959979989985	-45517.08128667341
-87690.63326527731	-45179.47594403992	0.991495747873936	-45541.001544070496
-87553.22268381281	-45183.14657013405	0.9909954977488735	-45564.668015880074
-87416.48900383973	-45186.711314239044	0.9904952476238109	-45588.09489408021
-87280.43954867459	-45190.18173759163	0.9899949974987484	-45611.294872269835
-87145.08039380267	-45193.5681365174	0.9894947473736859	-45634.2793708361
-87010.41654898628	-45196.879724576764	0.9889944972486233	-45657.058719142595
-86876.45210716318	-45200.124781522674	0.9884942471235608	-45679.64230452909
-86743.19036741184	-45203.31077630037	0.9879939969984983	-45702.03869535327
-86610.63393735354	-45206.444469507805	0.9874937468734357	-45724.25574349291
-86478.78481914017	-45209.53199943218	0.9869934967483732	-45746.30067042392
-86347.64448218956	-45212.57895482562	0.9864932466233107	-45768.18014003768
-86217.21392509936	-45215.590436880295	0.9859929964982481	-45789.90032065729
-86087.49372871473	-45218.571112333804	0.9854927463731856	-45811.46693818429
-85958.48410184443	-45221.52525923621	0.9849924962481231	-45832.8853219067
-85830.18492086144	-45224.45680660368	0.9844922461230605	-45854.16044419351
-85702.59576418923	-45227.36936894537	0.983991995997998	-45875.296955062375
-85575.71594245479	-45230.2662764658	0.9834917458729355	-45896.29921242264
-85449.54452496766	-45233.15060159863	0.9829914957478729	-45917.17130864947
-85324.08036308472	-45236.025182411795	0.9824912456228104	-45937.91709402942
-85199.3221108856	-45238.892643331135	0.9819909954977479	-45958.54019752425
-85075.26824353312	-45241.7554135559	0.9814907453726854	-45979.04404522635
-84951.91707365713	-45244.615743477494	0.9809904952476228	-45999.431876817616
-84829.26676598117	-45247.47571936517	0.9804902451225603	-46019.706760294684
-84707.31535045491	-45250.33727654041	0.9799899949974978	-46039.87160518306
-84586.06073406214	-45253.20221122943	0.9794897448724352	-46059.92917442914
-84465.50071145754	-45256.07219125518	0.9789894947473727	-46079.882095131405
-84345.63297459527	-45258.948765706635	0.9784892446223102	-46099.73286824905
-84226.45512144352	-45261.83337370494	0.9779889944972476	-46119.48387740708
-84107.96466391711	-45264.72735236853	0.9774887443721851	-46139.137396900675
-83990.15903506195	-45267.63194406718	0.9769884942471226	-46158.69559898756
-83873.03559563996	-45270.548303041294	0.97648824412206	-46178.16056054615
-83756.59164014083	-45273.477501454414	0.9759879939969975	-46197.53426916678
-83640.82440226806	-45276.420534938625	0.975487743871935	-46216.81862873513
-83525.73105999216	-45279.378327683415	0.9749874937468724	-46236.01546455961
-83411.30874017556	-45282.351737115096	0.9744872436218099	-46255.12652808866
-83297.55452284208	-45285.34155820549	0.9739869934967474	-46274.1535012576
-83184.4654451006	-45288.348527446935	0.9734867433716851	-46293.09800050131
-83072.03850477021	-45291.373326524095	0.9729864932466223	-46311.96158046375
-82960.27066373895	-45294.416585711166	0.9724862431215598	-46330.74573743282
-82849.15885105944	-45297.478887019184	0.9719859929964975	-46349.451912525095
-82738.69996582285	-45300.56076711628	0.9714857428714347	-46368.081494643215
-82628.89087982349	-45303.66272004035	0.9709854927463722	-46386.63582322569
-82519.72844004759	-45306.785199721606	0.9704852426213098	-46405.116190806795
-82411.20947096038	-45309.92862233274	0.9699849924962471	-46423.52384540314
-82303.33077667019	-45313.09336847892	0.9694847423711846	-46441.859992740916
-82196.08914291041	-45316.27978524287	0.9689844922461222	-46460.12579833715
-82089.48133891643	-45319.48818809499	0.9684842421210595	-46478.32238944658
-81983.50411915846	-45322.71886268056	0.967983991995997	-46496.450856884985
-81878.15422498055	-45325.972066492446	0.9674837418709346	-46514.51225673847
-81773.42838611218	-45329.2480304395	0.9669834917458722	-46532.50761196749
-81669.32332210254	-45332.54696031715	0.9664832416208095	-46550.4379139138
-81565.83574365135	-45335.86903818879	0.965982991495747	-46568.30412371731
-81462.96235386338	-45339.2144236833	0.9654827413706846	-46586.10717364952
-81360.69984942887	-45342.58325521572	0.9649824912456219	-46603.847968369795
-81259.0449217241	-45345.97565113637	0.9644822411205594	-46621.52738610975
-81157.99425784317	-45349.391710813296	0.963981990995497	-46639.14627979089
-81057.54454159166	-45352.8315156521	0.9634817408704343	-46656.70547808014
-80957.69245438183	-45356.29513005955	0.9629814907453718	-46674.205786387676
