alpha	beta	x	y
-81126.83832166457	-41964.884459406734	0.9694847423711846	-43159.92157076131
-81018.09523474051	-41968.018647838	0.9689844922461222	-43179.1766010086
-80910.1095566095	-41971.17792018271	0.9684842421210595	-43198.36786170095
-80802.87622882563	-41974.36235899474	0.967983991995997	-43217.496369834786
-80696.39019586463	-41977.57202333498	0.9674837418709346	-43236.5631094853
-80590.64640645328	-41980.8069502334	0.9669834917458722	-43255.569033330234
-80485.63981487352	-41984.067156056786	0.9664832416208095	-43274.5150640812
-80381.36538212605	-41987.35263779319	0.965982991495747	-43293.402095829566
-80277.8180770455	-41990.66337425626	0.9654827413706846	-43312.230995313046
-80174.99287738187	-41993.999327215075	0.9649824912456219	-43331.00260310889
-80072.88477068889	-41997.36044246066	0.9644822411205594	-43349.717734758946
-79971.4887552982	-42000.74665080369	0.963981990995497	-43368.377181831034
-79870.79984114546	-42004.15786901696	0.9634817408704343	-43386.98171292164
-79770.81305056182	-42007.594000722434	0.9629814907453718	-43405.53207460347
-79671.5234190163	-42011.054937227054	0.9624812406203094	-43424.02899232173
-79572.9259958227	-42014.54055831073	0.9619809904952467	-43442.47317124269
-79475.01584476882	-42018.05073297118	0.9614807403701842	-43460.86529705747
-79377.78804476805	-42021.58532012469	0.9609804902451218	-43479.206036744115
-79281.23769037519	-42025.14416927184	0.9604802401200591	-43497.49603929047
-79185.35989236285	-42028.72712112332	0.9599799899949966	-43515.73593638056
-79090.14977821993	-42032.33400819298	0.9594797398699342	-43533.92634304653
-78995.60249260407	-42035.96465535985	0.9589794897448717	-43552.067858288356
-78901.71319778764	-42039.618880399124	0.958479239619809	-43570.161065663415
-78808.47707409442	-42043.29649448418	0.9579789894947465	-43588.20653384752
-78715.88932024114	-42046.99730266504	0.9574787393696841	-43606.2048171693
-78623.94515371938	-42050.72110431911	0.9569784892446214	-43624.15645611926
-78532.63981117363	-42054.467693577826	0.9564782391195589	-43642.06197783541
-78441.96854863688	-42058.23685973619	0.9559779889944965	-43659.921896566266
-78351.92664189292	-42062.02838763521	0.9554777388694338	-43677.73671411295
-78262.50938672289	-42065.84205802908	0.9549774887443713	-43695.50692025144
-78173.7120991736	-42069.677647931734	0.9544772386193089	-43713.23299313587
-78085.53011579535	-42073.53493094677	0.9539769884942462	-43730.91539968421
-77997.95879384904	-42077.41367758157	0.9534767383691837	-43748.55459594722
-77910.9935115597	-42081.3136555425	0.9529764882441213	-43766.151027461296
-77824.62966825382	-42085.23463002067	0.9524762381190588	-43783.70512958655
-77738.86268457814	-42089.17636395875	0.9519759879939961	-43801.217327830454
-77653.68800267047	-42093.13861830647	0.9514757378689337	-43818.68803815808
-77569.10108628814	-42097.12115226477	0.9509754877438712	-43836.11766728946
-77485.09742095055	-42101.123723517165	0.9504752376188085	-43853.506612984886
-77401.67251411636	-42105.146088447196	0.949974987493746	-43870.85526431862
-77318.82189525553	-42109.18800235007	0.9494747373686835	-43888.16400194162
-77236.54111598426	-42113.24921963047	0.948974487243621	-43905.43319833389
-77154.8257501607	-42117.32949399215	0.9484742371185584	-43922.66321804689
-77073.67139398736	-42121.428578617655	0.9479739869934959	-43939.85441793657
-76993.07366607962	-42125.54622634051	0.9474737368684334	-43957.00714738737
-76913.02820756537	-42129.68218980715	0.9469734867433709	-43974.12174852772
-76833.5306821282	-42133.83622163344	0.9464732366183083	-43991.198556437346
-76754.5767761004	-42138.00807455083	0.9459729864932458	-44008.23789934693
-76676.1621984742	-42142.1975015491	0.9454727363681833	-44025.24009883018
-76598.28268100215	-42146.40425600724	0.9449724862431207	-44042.205469988985
-76520.93397819184	-42150.62809182349	0.9444722361180583	-44059.134321631864
-76444.11186737928	-42154.86876353393	0.9439719859929956	-44076.026956445756
-76367.81214873318	-42159.12602642938	0.9434717358679332	-44092.88367116194
-76292.03064528374	-42163.39963666451	0.9429714857428707	-44109.70475671585
-76216.76320297387	-42167.68935136006	0.942471235617808	-44126.49049840141
-76142.00569060381	-42171.99492870618	0.9419709854927456	-44143.241176019925
-76067.75399993616	-42176.31612805054	0.9414707353676831	-44159.95706402386
-75994.00404561056	-42180.6527099934	0.9409704852426204	-44176.63843165568
-75920.75176519138	-42185.00443646968	0.940470235117558	-44193.285543081955
-75847.99311918972	-42189.37107082795	0.9399699849924955	-44209.89865752302
-75775.7240909935	-42193.752377910976	0.939469734867433	-44226.478029378224
-75703.94068688553	-42198.148124126616	0.9389694847423704	-44243.023908347044
-75632.63893606361	-42202.55807751449	0.9384692346173079	-44259.5365395463
-75561.81489056605	-42206.98200781495	0.9379689844922454	-44276.01616362345
-75491.46462528917	-42211.419686528505	0.9374687343671828	-44292.46301686624
-75421.58423795193	-42215.87088697521	0.9369684842421203	-44308.87733130893
-75352.16984906321	-42220.33538435049	0.9364682341170578	-44325.25933483501
-75283.2176019006	-42224.81295577706	0.9359679839919952	-44341.60925127674
-75214.72366249826	-42229.30338035315	0.9354677338669327	-44357.92730051161
-75146.68421954395	-42233.80643920391	0.9349674837418702	-44374.21369855571
-75079.09548444363	-42238.32191551858	0.9344672336168075	-44390.468657654266
-75011.95369118739	-42242.849594598745	0.9339669834917451	-44406.692386369505
-74945.25509635663	-42247.389263893936	0.9334667333666826	-44422.885089665615
-74878.9959790775	-42251.94071303874	0.9329664832416199	-44439.046968991344
-74813.17264097228	-42256.50373388764	0.9324662331165575	-44455.17822236012
-74747.7814060967	-42261.078120548365	0.931965982991495	-44471.27904442762
-74682.81862090931	-42265.663669411035	0.9314657328664323	-44487.34962656727
-74618.28065421084	-42270.260179177145	0.9309654827413699	-44503.39015694338
-74554.163897085	-42274.86745088655	0.9304652326163074	-44519.40082058222
-74490.46476286429	-42279.48528794058	0.9299649824912449	-44535.38179944101
-74427.17968705235	-42284.11349612649	0.9294647323661823	-44551.33327247496
-74364.30512726966	-42288.7518836386	0.9289644822411198	-44567.255415702464
-74301.83756321334	-42293.40026109626	0.9284642321160573	-44583.14840226824
-74239.77349656804	-42298.0584415642	0.9279639819909947	-44599.01240250497
-74178.10945096474	-42302.72624056751	0.9274637318659322	-44614.84758399304
-74116.84197190953	-42307.403476107334	0.9269634817408697	-44630.65411161867
-74055.96762672416	-42312.08996867432	0.9264632316158071	-44646.43214763049
-73995.48300447545	-42316.78554126144	0.9259629814907446	-44662.18185169451
-73935.38471590265	-42321.49001937559	0.9254627313656821	-44677.90338094766
-73875.66939336293	-42326.20323104653	0.9249624812406195	-44693.59689004978
-73816.33369076916	-42330.925006835176	0.924462231115557	-44709.26253123442
-73757.37428349031	-42335.65517984359	0.9239619809904945	-44724.90045435802
-73698.78786830837	-42340.39358571932	0.9234617308654319	-44740.51080694802
-73640.57116334591	-42345.1400626611	0.9229614807403694	-44756.09373424965
-73582.72090796576	-42349.89445142554	0.9224612306153069	-44771.64937927135
-73525.23386273925	-42354.65659532736	0.9219609804902444	-44787.17788282926
-73468.10680934381	-42359.426340244354	0.9214607303651818	-44802.67938359036
-73411.33655049582	-42364.20353461858	0.9209604802401193	-44818.154018114656
-73354.91990988559	-42368.98802945624	0.9204602301150568	-44833.601920896115
-73298.85373208005	-42373.779678329716	0.9199599799899942	-44849.0232244028
-73243.13488246768	-42378.578337374944	0.9194597298649317	-44864.4180591158
-73187.76024717915	-42383.38386529008	0.9189594797398692	-44879.78655356725
-73132.72673299888	-42388.19612333424	0.9184592296148066	-44895.12883437745
-73078.03126728749	-42393.014975324586	0.9179589794897441	-44910.44502629105
-73023.67079791476	-42397.84028763161	0.9174587293646816	-44925.73525221228
-72969.64229318881	-42402.67192917417	0.916958479239619	-44940.99963323944
-72915.9427417374	-42407.50977141813	0.9164582291145565	-44956.238288698456
-72862.56915247517	-42412.353688366646	0.915957978989494	-44971.45133617569
-72809.51855450054	-42417.20355655605	0.9154577288644314	-44986.63889154988
-72756.78799700449	-42422.05925505039	0.914957478739369	-45001.8010690235
-72704.37454921694	-42426.92066543158	0.9144572286143064	-45016.93798115311
-72652.27530031197	-42431.78767179306	0.9139569784892438	-45032.04973887926
-72600.48735931744	-42436.6601607325	0.9134567283641813	-45047.13645155553
-72549.00785505619	-42441.53802134087	0.9129564782391189	-45062.19822697694
-72497.83393603294	-42446.421145196386	0.9124562281140562	-45077.235171407716
-72446.96277038794	-42451.30942635154	0.9119559779889937	-45092.24738960839
-72396.39154578008	-42456.202761326385	0.9114557278639313	-45107.23498486233
-72346.11746934419	-42461.10104909439	0.9109554777388688	-45122.198059001596
-72296.13776755781	-42466.004191076485	0.9104552276138062	-45137.136712432264
-72246.44968619934	-42470.91209112609	0.9099549774887437	-45152.05104415922
-72197.05049026356	-42475.824655517565	0.9094547273636812	-45166.94115181024
-72147.93746383197	-42480.741792939116	0.9089544772386186	-45181.80713165975
-72099.10791006002	-42485.66341447361	0.9084542271135561	-45196.64907865188
-72050.55915103937	-42490.58943359146	0.9079539769884936	-45211.46708642311
-72002.28852772662	-42495.51976613671	0.907453726863431	-45226.26124732439
-71954.2933998786	-42500.45433031207	0.9069534767383685	-45241.03165244285
-71906.57114594754	-42505.39304666765	0.906453226613306	-45255.778391622815
-71859.1191630023	-42510.33583808689	0.9059529764882434	-45270.50155348666
-71811.93486665613	-42515.282629771646	0.9054527263631809	-45285.201225455094
-71765.01569096377	-42520.23334922988	0.9049524762381184	-45299.877493766886
-71718.35908835215	-42525.18792625995	0.9044522261130558	-45314.53044349839
-71671.96252952196	-42530.1462929376	0.9039519759879933	-45329.16015858254
-71625.82350339199	-42535.10838359819	0.9034517258629308	-45343.76672182743
-71579.93951697074	-42540.07413482649	0.9029514757378682	-45358.35021493456
-71534.30809532032	-42545.043485436465	0.9024512256128057	-45372.9107185167
-71488.92678143765	-42550.01637645965	0.9019509754877432	-45387.448312115346
-71443.79313617603	-42554.99275112914	0.9014507253626806	-45401.96307421783
-71398.90473818169	-42559.97255486174	0.9009504752376181	-45416.455082274144
-71354.25918377916	-42564.95573524544	0.9004502251125556	-45430.9244127133
-71309.85408692413	-42569.942242019504	0.899949974987493	-45445.37114095946
-71265.68707907537	-42574.93202706332	0.8994497248624305	-45459.795341447745
-71221.75580915078	-42579.92504437566	0.898949474737368	-45474.1970876396
-71178.05794341539	-42584.9212500616	0.8984492246123055	-45488.57645203802
-71134.59116541852	-42589.92060231364	0.8979489744872429	-45502.93350620231
-71091.35317589235	-42594.92306139734	0.8974487243621804	-45517.268320762785
-71048.34169268326	-42599.92858963275	0.8969484742371179	-45531.58096543487
-71005.55445065205	-42604.93715137964	0.8964482241120553	-45545.87150903318
-70962.98920161014	-42609.948713018464	0.8959479739869928	-45560.140019485254
-70920.64371422399	-42614.96324293471	0.8954477238619303	-45574.38656384491
-70878.5157739214	-42619.98071150318	0.8949474737368677	-45588.61120830552
-70836.60318283601	-42625.00109106775	0.8944472236118052	-45602.8140182129
-70794.9037597048	-42630.02435592643	0.8939469734867427	-45616.99505807803
-70753.4153397848	-42635.05048231416	0.8934467233616801	-45631.15439158944
-70712.13577477982	-42640.079448384604	0.8929464732366176	-45645.292081625536
-70671.0629327388	-42645.111234194934	0.8924462231115551	-45659.408190266455
-70630.19469801134	-42650.145821683924	0.8919459729864925	-45673.502778805865
-70589.52897112105	-42655.18319465996	0.89144572286143	-45687.57590776256
-70549.06366870925	-42660.223338780386	0.8909454727363675	-45701.62763689171
-70508.79672345154	-42665.26624153415	0.8904452226113049	-45715.65802519595
-70468.72608396338	-42670.31189222593	0.8899449724862424	-45729.667130936425
-70428.84971473049	-42675.36028195697	0.8894447223611799	-45743.655011643306
-70389.16559602492	-42680.41140360788	0.8889444722361173	-45757.62172412645
-70349.67172381401	-42685.465251822214	0.8884442221110548	-45771.56732448565
-70310.36610968507	-42690.52182298819	0.8879439719859923	-45785.49186812082
-70271.24678078145	-42695.58111521876	0.8874437218609298	-45799.39540974185
-70232.31177968842	-42700.64312833838	0.8869434717358672	-45813.27800337847
-70193.55916437093	-42705.7078638629	0.8864432216108047	-45827.139702389846
-70154.98700810346	-42710.775324980656	0.8859429714857422	-45840.98055947392
-70116.59339935906	-42715.84551653873	0.8854427213606796	-45854.80062667675
-70078.37644176555	-42720.918445020696	0.8849424712356171	-45868.599955401565
-70040.33425400182	-42725.994118532	0.8844422211105546	-45882.37859641772
-70002.46496970719	-42731.072546783806	0.883941970985492	-45896.13659986948
-69964.76673744817	-42736.153741069356	0.8834417208604295	-45909.874015284615
-69927.23772057699	-42741.2377142545	0.882941470735367	-45923.59089158291
-69889.87609720242	-42746.32448075355	0.8824412206103044	-45937.28727708448
-69852.68006008952	-42751.414056514564	0.8819409704852419	-45950.96321951793
-69815.64781657867	-42756.50645900211	0.8814407203601794	-45964.61876602846
-69778.7775885101	-42761.60170717935	0.8809404702351168	-45978.25396318573
-69742.06761215153	-42766.69982148981	0.8804402201100543	-45991.868856991656
-69705.51613811376	-42771.80082384072	0.8799399699849918	-46005.463492888026
-69669.12143126837	-42776.90473758622	0.8794397198599292	-46019.03791576403
-69632.88177067447	-42782.011587509434	0.8789394697348667	-46032.59216996365
-69596.79544951471	-42787.12139980325	0.8784392196098042	-46046.126299292955
-69560.86077498103	-42792.23420205803	0.8779389694847416	-46059.64034702715
-69525.07606823959	-42797.35002323874	0.8774387193596791	-46073.134355917704
-69489.43966432681	-42802.46889367131	0.8769384692346166	-46086.60836819922
-69453.94991208632	-42807.590845023624	0.876438219109554	-46100.062425596174
-69418.60517407166	-42812.71591029143	0.8759379689844915	-46113.49656932972
-69383.40382650179	-42817.844123776675	0.875437718859429	-46126.91084012415
-69348.34425915618	-42822.97552107462	0.8749374687343665	-46140.305278213404
-69313.4248753091	-42828.11013905543	0.8744372186093039	-46153.67992334743
-69278.64409166524	-42833.248015845704	0.8739369684842414	-46167.03481479846
-69244.0003382653	-42838.38919081435	0.8734367183591789	-46180.36999136719
-69209.4920584161	-42843.533704554895	0.8729364682341163	-46193.68549138871
-69175.11770863572	-42848.681598866075	0.8724362181090538	-46206.98135273866
-69140.87575853262	-42853.8329167416	0.8719359679839913	-46220.25761283892
-69106.76469078631	-42858.98770234574	0.8714357178589287	-46233.51430866353
-69072.78300103445	-42864.14600100225	0.8709354677338662	-46246.75147674429
-69038.92919780442	-42869.307859177105	0.8704352176088037	-46259.96915317636
-69005.2018024623	-42874.47332445874	0.8699349674837411	-46273.16737362381
-68971.59934910724	-42879.64244554637	0.8694347173586786	-46286.34617332497
-68938.12038452075	-42884.815272230415	0.8689344672336161	-46299.5055870979
-68904.76346807982	-42889.99185537816	0.8684342171085535	-46312.64564934543
-68871.52717170015	-42895.17224691539	0.867933966983491	-46325.76639406057
-68838.41007973602	-42900.35649981433	0.8674337168584285	-46338.86785483148
-68805.41078894236	-42905.544668072296	0.8669334667333659	-46351.95006484642
-68772.52790837671	-42910.73680669992	0.8664332166083034	-46365.01305689889
-68739.76005933162	-42915.932971704344	0.8659329664832409	-46378.05686339226
-68707.10587527599	-42921.1332200716	0.8654327163581783	-46391.08151634475
-68674.5640017635	-42926.33760975389	0.8649324662331158	-46404.08704739403
-68642.1330963832	-42931.54619965061	0.8644322161080533	-46417.07348780197
-68609.81182866456	-42936.75904959635	0.8639319659829908	-46430.04086845908
-68577.59888002483	-42941.976220342745	0.8634317158579282	-46442.98921988914
-68545.49294370241	-42947.19777354232	0.8629314657328657	-46455.91857225363
-68513.49272465531	-42952.423771738046	0.8624312156078032	-46468.828955355995
-68481.59693953017	-42957.65427834196	0.8619309654827406	-46481.7203986461
-68449.80431656548	-42962.88935762424	0.8614307153576781	-46494.59293122442
-68418.11359553563	-42968.12907469584	0.8609304652326156	-46507.44658184616
-68386.52352767646	-42973.37349549439	0.8604302151075531	-46520.281378925516
-68355.03287561522	-42978.62268676925	0.8599299649824905	-46533.09735053959
-68323.6404132975	-42983.87671606752	0.859429714857428	-46545.89452443253
-68292.34492593726	-42989.13565171603	0.8589294647323655	-46558.67292801939
-68261.14520992202	-42994.39956281103	0.8584292146073029	-46571.43258839004
-68230.0400727694	-42999.66851919952	0.8579289644822404	-46584.17353231302
-68199.02833303627	-43004.94259146848	0.8574287143571779	-46596.89578623929
-68168.10882026707	-43010.22185092776	0.8569284642321153	-46609.59937630599
-68137.28037492382	-43015.50636959619	0.8564282141070528	-46622.284328340094
-68106.54184831824	-43020.796220187316	0.8559279639819903	-46634.950667862024
-68075.89210253465	-43026.09147609693	0.8554277138569277	-46647.5984200892
-68045.33001038423	-43031.392211385544	0.8549274637318652	-46660.22760993965
-68014.85445531845	-43036.69850076753	0.8544272136068027	-46672.838262035344
-67984.46433136746	-43042.010419596605	0.8539269634817401	-46685.43040070572
-67954.15854308793	-43047.32804384952	0.8534267133566776	-46698.00404999104
-67923.93600548041	-43052.65145011517	0.8529264632316151	-46710.55923364564
-67893.79564392628	-43057.980715580525	0.8524262131065525	-46723.095975141325
-67863.73639413725	-43063.31591801452	0.85192596298149	-46735.61429767053
-67833.75720207172	-43068.65713575766	0.8514257128564275	-46748.11422414951
-67803.85702388175	-43074.004447706655	0.8509254627313649	-46760.59577722152
-67774.03482583811	-43079.35793330291	0.8504252126063024	-46773.05897925992
-67744.28958428589	-43084.71767251572	0.84992496248124	-46785.503852371185
-67714.62028555294	-43090.083745833945	0.8494247123561774	-46797.930418397955
-67685.02592591061	-43095.45623424878	0.848924462231115	-46810.33869892207
-67655.50551149627	-43100.83521924299	0.8484242121060525	-46822.72871526739
-67626.05805825487	-43106.22078277732	0.8479239619809898	-46835.10048850279
-67596.68259187361	-43111.61300727809	0.8474237118559274	-46847.454039445
-67567.37814772516	-43117.01197562326	0.8469234617308649	-46859.78938866138
-67538.1437708007	-43122.41777113075	0.8464232116058023	-46872.106556472776
-67508.9785156328	-43127.83047754851	0.8459229614807398	-46884.405562956206
-67479.88144627181	-43133.250179035065	0.8454227113556773	-46896.686427947614
-67450.8516361867	-43138.67696015394	0.8449224612306147	-46908.94917104448
-67421.88816821786	-43144.110905858855	0.8444222111055522	-46921.19381160857
-67392.9901345196	-43149.55210148071	0.8439219609804897	-46933.420368768435
-67364.15663649005	-43155.00063271717	0.843421710855427	-46945.628861421996
-67335.38678472064	-43160.45658561887	0.8429214607303646	-46957.81930823917
-67306.67969892692	-43165.9200465789	0.8424212106053021	-46969.991727664274
-67278.03450788929	-43171.39110232089	0.8419209604802395	-46982.14613791851
-67249.45034940503	-43176.86983988499	0.841420710355177	-46994.28255700249
-67220.92637020632	-43182.356346620305	0.8409204602301145	-47006.401002698534
-67192.46172592079	-43187.85071016956	0.8404202101050519	-47018.501492573094
-67164.05558100356	-43193.353018459275	0.8399199599799894	-47030.584043979135
-67135.70710867364	-43198.863359689174	0.8394197098549269	-47042.64867405838
-67107.41549086636	-43204.38182231876	0.8389194597298644	-47054.69539974365
-67079.1799181708	-43209.908495056836	0.8384192096048018	-47066.72423776111
-67050.99958976512	-43215.44346685162	0.8379189594797393	-47078.73520463251
-67022.8737133599	-43220.986826879336	0.8374187093546768	-47090.72831667734
-66994.80150515033	-43226.53866453141	0.8369184592296142	-47102.70359001505
-66966.78218975074	-43232.09906940508	0.8364182091045517	-47114.66104056719
-66938.81500013053	-43237.66813129392	0.8359179589794892	-47126.60068405952
-66910.89917757297	-43243.245940174	0.8354177088544266	-47138.522536024066
-66883.03397160942	-43248.83258619511	0.8349174587293641	-47150.42661180129
-66855.21863996267	-43254.428159670126	0.8344172086043016	-47162.31292654199
-66827.4524484825	-43260.032751066276	0.833916958479239	-47174.18149520946
-66799.73467111115	-43265.64645099048	0.8334167083541766	-47186.03233258138
-66772.06458980481	-43271.26935018349	0.8329164582291139	-47197.8654532518
-66744.44149449278	-43276.90153950692	0.8324162081040515	-47209.68087163313
-66716.86468300912	-43282.543109935636	0.831915957978989	-47221.478601958006
-66689.33346106186	-43288.19415254288	0.8314157078539265	-47233.25865828121
-66661.84714214361	-43293.854758497284	0.8309154577288639	-47245.02105448152
-66634.40504749794	-43299.525019048866	0.8304152076038014	-47256.7658042636
-66607.00650607079	-43305.205025518	0.8299149574787389	-47268.49292115981
-66579.65085443255	-43310.89486929061	0.8294147073536763	-47280.202418531946
-66552.3374367542	-43316.59464180252	0.8289144572286138	-47291.89430957315
-66525.06560472398	-43322.30443453593	0.8284142071035513	-47303.56860730958
-66497.8347175134	-43328.02433900607	0.8279139569784886	-47315.22532460214
-66470.64414172052	-43333.75444675261	0.8274137068534262	-47326.864474148286
-66443.49325130851	-43339.49484933212	0.8269134567283637	-47338.486068483624
-66416.38142756198	-43345.245638307104	0.826413206603301	-47350.09011998368
-66389.30805903074	-43351.00690523766	0.8259129564782386	-47361.67664086548
-66362.2725414749	-43356.778741673086	0.8254127063531761	-47373.24564318927
-66335.2742778208	-43362.56123914123	0.8249124562281134	-47384.79713886003
-66308.31267809978	-43368.35448914181	0.824412206103051	-47396.33113962919
-66281.38715940565	-43374.15858313565	0.8239119559779885	-47407.847657096165
-66254.49714582931	-43379.973612539034	0.8234117058529258	-47419.34670270987
-66227.64206842097	-43385.79966871238	0.8229114557278634	-47430.828287770346
-66200.82136513868	-43391.63684295184	0.8224112056028009	-47442.292423430255
-66174.0344807833	-43397.485226483965	0.8219109554777382	-47453.739120696366
-66147.2808669733	-43403.344910452026	0.8214107053526758	-47465.16839043108
-66120.55998206534	-43409.21598591409	0.8209104552276133	-47476.58024335389
-66093.87129112268	-43415.09854383088	0.8204102051025506	-47487.97469004288
-66067.21426586271	-43420.99267505834	0.8199099549774882	-47499.35174093608
-66040.58838460434	-43426.898470340304	0.8194097048524257	-47510.71140633297
-66013.99313222243	-43432.81602029982	0.8189094547273632	-47522.05369639587
-65987.42800008904	-43438.74541543344	0.8184092046023006	-47533.37862115131
-65960.89248603786	-43444.68674610064	0.8179089544772381	-47544.68619049142
-65934.38609430664	-43450.640102518046	0.8174087043521756	-47555.976414175304
-65907.90833548842	-43456.60557475208	0.816908454227113	-47567.24930183038
-65881.45872649635	-43462.583252708486	0.8164082041020505	-47578.50486295369
-65855.03679049021	-43468.57322613073	0.815907953976988	-47589.74310691327
-65828.64205685789	-43474.575584586004	0.8154077038519255	-47600.96404294936
-65802.27406114616	-43480.59041746304	0.8149074537268629	-47612.167680175786
-65775.93234502069	-43486.61781396323	0.8144072036018004	-47623.35402758121
-65749.61645621945	-43492.65786309339	0.8139069534767379	-47634.523094030315
-65723.32594850933	-43498.710653658054	0.8134067033516753	-47645.67488826513
-65697.06038163484	-43504.77627425363	0.8129064532266128	-47656.809418906254
-65670.81932126728	-43510.85481326254	0.8124062031015503	-47667.92669445403
-65644.60233896898	-43516.94635884406	0.8119059529764877	-47679.02672328978
-65618.40901213975	-43523.05099892949	0.8114057028514252	-47690.10951367701
-65592.23892397316	-43529.16882121496	0.8109054527263627	-47701.17507376254
-65566.09166341223	-43535.29991315465	0.8104052026013001	-47712.22341157769
-65539.96682509978	-43541.444361955495	0.8099049524762376	-47723.254535039465
-65513.86400934127	-43547.602254568796	0.8094047023511751	-47734.268451951655
-65487.782822057634	-43553.77367768448	0.8089044522261125	-47745.26517000593
-65461.72287472365	-43559.95871772905	0.80840420210105	-47756.244696783055
-65435.683784354995	-43566.15746085186	0.8079039519759875	-47767.20703975392
-65409.665173437505	-43572.369992925356	0.8074037018509249	-47778.15220628063
-65383.66666989292	-43578.596399536815	0.8069034517258624	-47789.080203617596
