alpha	beta	x	y
-42495.44072140699	-72234.83949134064	9.99999999999999e-16	-42495.440721407016
-71270.33115623875	-38096.74510201563	0.9999999999999991	-38096.74510201566
-71270.33115623875	-38096.74510201563	0.9999999999999991	-38096.74510201566
-71152.17050489187	-38113.70736334181	0.9994997498749365	-38130.234858660275
-71029.18018106613	-38125.19427436934	0.998999499749874	-38158.114720499136
-70904.84965741134	-38134.69764058661	0.9984992496248114	-38183.877458520845
-70779.91807059782	-38142.95892766573	0.9979989994997489	-38208.26549923741
-70654.73474181764	-38150.329781904635	0.9974987493746864	-38231.63144513607
-70529.50407617606	-38157.016929648176	0.9969984992496238	-38254.18297411002
-70404.3600356475	-38163.15665022856	0.9964982491245613	-38276.057312408644
-70279.39689647549	-38168.845533346816	0.9959979989994988	-38297.3519920287
-70154.68433577145	-38174.155565672736	0.9954977488744362	-38318.139937324035
-70030.27571835204	-38179.142417670846	0.9949974987493737	-38338.47775184137
-69906.21303257425	-38183.850379432486	0.9944972486243112	-38358.41065416216
-69782.53001563158	-38188.31548595687	0.9939969984992487	-38377.97560319356
-69659.25422960798	-38192.56759320652	0.9934967483741861	-38397.20337423367
-69536.40849494407	-38196.631811554435	0.9929964982491236	-38416.11999242863
-69414.01191224325	-38200.52952759662	0.9924962481240611	-38434.747754594995
-69292.08061043319	-38204.279152292605	0.9919959979989985	-38453.1059773703
-69170.62830716136	-38207.89668136168	0.991495747873936	-38471.211557619135
-69049.6667368999	-38211.39612338176	0.9909954977488735	-38489.07940054203
-68929.205983645	-38214.78983247438	0.9904952476238109	-38506.72275237048
-68809.25474338204	-38218.088770766066	0.9899949974987484	-38524.153462838294
-68689.82053393235	-38221.302718232684	0.9894947473736859	-38541.38219503596
-68570.90986475849	-38224.440442487175	0.9889944972486233	-38558.41859520855
-68452.52837581592	-38227.509837636324	0.9884942471235608	-38575.27143162241
-68334.68095223726	-38230.51803894435	0.9879939969984983	-38591.94870923904
-68217.37181984549	-38233.471518354316	0.9874937468734357	-38608.45776524643
-68100.60462538378	-38236.37616470189	0.9869934967483732	-38624.80534928307
-67984.3825043802	-38239.23735157035	0.9864932466233107	-38640.99769130318
-67868.70813893815	-38242.05999507916	0.9859929964982481	-38657.04055937536
-67753.58380726124	-38244.848603406084	0.9854927463731856	-38672.93930921492
-67639.01142635393	-38247.60731946969	0.9849924962481231	-38688.698926876685
-67524.99258900131	-38250.33995791405	0.9844922461230605	-38704.32406574985
-67411.52859598945	-38253.050037315355	0.983991995997998	-38719.8190787749
-67298.6204842838	-38255.74080835789	0.9834917458729355	-38735.18804662983
-67186.2690517969	-38258.41527859056	0.9829914957478729	-38750.43480249705
-67074.47487923375	-38261.07623426769	0.9824912456228104	-38765.56295391445
-66963.23834943117	-38263.7262596906	0.9819909954977479	-38780.57590212717
-66852.55966458165	-38266.36775439697	0.9814907453726854	-38795.47685928785
-66742.43886152185	-38269.00294849094	0.9809904952476228	-38810.268863796206
-66632.87582549837	-38271.6339163557	0.9804902451225603	-38824.954794022844
-66523.87030245777	-38274.262588958896	0.9799899949974978	-38839.53738062473
-66415.42191012323	-38276.890764925476	0.9794897448724352	-38854.01921762841
-66307.53014799797	-38279.52012052869	0.9789894947473727	-38868.40277243152
-66200.19440641179	-38282.15221872769	0.9784892446223102	-38882.690394850986
-66093.4139747186	-38284.78851736365	0.9779889944972476	-38896.88432532947
-65987.18804874216	-38287.43037660934	0.9774887443721851	-38910.986702395254
-65881.51573759153	-38290.07906575462	0.9769884942471226	-38924.99956945874
-65776.3960698394	-38292.73576940165	0.97648824412206	-38938.92488101777
-65671.82799921023	-38295.401593131086	0.9759879939969975	-38952.764508334614
-65567.81040976799	-38298.07756869537	0.975487743871935	-38966.52024463965
-65464.34212068977	-38300.76465878696	0.9749874937468724	-38980.19380991012
-65361.421890672835	-38303.46376142367	0.9744872436218099	-38993.78685526647
-65259.04842196181	-38306.17571399002	0.9739869934967474	-39007.30096702383
-65157.22036409819	-38308.901296965734	0.9734867433716851	-39020.737670431496
-65055.93631735508	-38311.64123737302	0.9729864932466223	-39034.09843313044
-64955.1948359581	-38314.3962119664	0.9724862431215598	-39047.38466835439
-64854.99443102007	-38317.16685019098	0.9719859929964975	-39060.59773789807
-64755.33357331835	-38319.95373692733	0.9714857428714347	-39073.73895487347
