alpha	beta	x	y
-135416.83560272027	-85346.74825503727	0.9564782391195589	-87525.88662384593
-135262.7332763748	-85353.19826588813	0.9559779889944965	-87550.31636539934
-135109.70889342934	-85359.6856302887	0.9554777388694338	-87574.66915726199
-134957.75475215132	-85366.20993094394	0.9549774887443713	-87598.94581584077
-134806.86318356244	-85372.77074488108	0.9544772386193089	-87623.1471390382
-134657.02655182796	-85379.36764397015	0.9539769884942462	-87647.2739068631
-134508.23725456864	-85386.00019542112	0.9534767383691837	-87671.32688201482
-134360.48772326493	-85392.66796224997	0.9529764882441213	-87695.3068104418
-134213.77042349515	-85399.37050372885	0.9524762381190588	-87719.21442187685
-134068.07785524827	-85406.1073758093	0.9519759879939961	-87743.05043034969
-133923.40255318233	-85412.87813152635	0.9514757378689337	-87766.81553467827
-133779.73708690552	-85419.68232137995	0.9509754877438712	-87790.51041893952
-133637.07406108576	-85426.51949370626	0.9504752376188085	-87814.1357529212
-133495.40611581688	-85433.38919501661	0.949974987493746	-87837.69219255543
-133354.7259266757	-85440.29097033445	0.9494747373686835	-87861.18038033473
-133215.02620499633	-85447.22436350444	0.948974487243621	-87884.60094571167
-133076.2996979493	-85454.18891749554	0.9484742371185584	-87907.95450548295
-132938.5391887235	-85461.18417468351	0.9479739869934959	-87931.24166415837
-132801.7374966935	-85468.20967711945	0.9474737368684334	-87954.46301431573
-132665.8874774667	-85475.26496679128	0.9469734867433709	-87977.61913694219
-132530.98202306515	-85482.34958586456	0.9464732366183083	-88000.71060176278
-132397.01406196013	-85489.46307691887	0.9459729864932458	-88023.73796755646
-132263.97655917713	-85496.60498316865	0.9454727363681833	-88046.7017824608
-132131.8625164025	-85503.77484867202	0.9449724862431207	-88069.60258426504
-132000.6649719984	-85510.97221853457	0.9444722361180583	-88092.44090069293
-131870.377001111	-85518.19663909693	0.9439719859929956	-88115.21724967506
-131740.99171563447	-85525.44765812138	0.9434717358679332	-88137.93213961166
-131612.50226435857	-85532.72482495771	0.9429714857428707	-88160.58606962593
-131484.90183290932	-85540.02769071274	0.942471235617808	-88183.17952980864
-131358.18364379654	-85547.35580840486	0.9419709854927456	-88205.71300145413
-131232.34095646781	-85554.70873310961	0.9414707353676831	-88228.18695728818
-131107.36706724088	-85562.08602210524	0.9409704852426204	-88250.60186168808
-130983.25530934994	-85569.48723500375	0.940470235117558	-88272.95817089533
-130859.99905297748	-85576.91193387516	0.9399699849924955	-88295.25633322101
-130737.59170515035	-85584.35968337413	0.939469734867433	-88317.49678924456
-130616.02670976968	-85591.83005085096	0.9389694847423704	-88339.67997200562
-130495.29754762133	-85599.32260645817	0.9384692346173079	-88361.8063071901
-130375.39773628884	-85606.83692325656	0.9379689844922454	-88383.87621330962
-130256.32083014338	-85614.37257731127	0.9374687343671828	-88405.89010187559
-130138.0604203103	-85621.92914778342	0.9369684842421203	-88427.84837756754
-130020.61013460995	-85629.50621701837	0.9364682341170578	-88449.75143839615
-129903.96363752961	-85637.10337062659	0.9359679839919952	-88471.59967586103
-129788.11463016723	-85644.72019756203	0.9354677338669327	-88493.39347510386
-129673.05685013917	-85652.35629019774	0.9349674837418702	-88515.1332150564
-129558.78407158196	-85660.01124439106	0.9344672336168075	-88536.81926858421
-129445.2901050227	-85667.68465955347	0.9339669834917451	-88558.45200262601
-129332.56879736934	-85675.37613870764	0.9334667333666826	-88580.03177832848
-129220.61403180176	-85683.08528854813	0.9329664832416199	-88601.55895117747
-129109.41972771715	-85690.81171949407	0.9324662331165575	-88623.03387112498
-128998.97984063718	-85698.55504574082	0.931965982991495	-88644.4568827123
-128889.28836213634	-85706.31488530725	0.9314657328664323	-88665.82832519003
-128780.339319768	-85714.09086007907	0.9309654827413699	-88687.14853263392
-128672.12677695988	-85721.88259585173	0.9304652326163074	-88708.41783405788
-128564.64483293807	-85729.68972236794	0.9299649824912449	-88729.63655352345
-128457.8876226386	-85737.5118733532	0.9294647323661823	-88750.8050102463
-128351.84931659253	-85745.34868655053	0.9289644822411198	-88771.92351869961
-128246.52412086655	-85753.19980374808	0.9284642321160573	-88792.99238871457
-128141.9062769417	-85761.06487080906	0.9279639819909947	-88814.01192557803
-128037.99006159662	-85768.94353769875	0.9274637318659322	-88834.9824301276
-127934.76978685631	-85776.83545850392	0.9269634817408697	-88855.90419884384
-127832.23979984497	-85784.74029145749	0.9264632316158071	-88876.77752394024
-127730.39448270167	-85792.65769895603	0.9259629814907446	-88897.60269345048
-127629.22825246194	-85800.58734757778	0.9254627313656821	-88918.37999131354
-127528.73556094698	-85808.52890809794	0.9249624812406195	-88939.10969745633
-127428.91089468489	-85816.48205549965	0.924462231115557	-88959.79208787436
-127329.74877475426	-85824.44646898896	0.9239619809904945	-88980.42743471001
-127231.24375670358	-85832.42183200206	0.9234617308654319	-89001.01600632892
-127133.39043042611	-85840.40783221443	0.9229614807403694	-89021.55806739435
-127036.18342003011	-85848.40416154847	0.9224612306153069	-89042.05387893952
-126939.6173837408	-85856.41051617707	0.9219609804902444	-89062.5036984382
-126843.68701380123	-85864.42659652556	0.9214607303651818	-89082.9077798734
-126748.38703629875	-85872.45210727854	0.9209604802401193	-89103.26637380444
-126653.71221109353	-85880.48675737652	0.9204602301150568	-89123.57972743208
-126559.65733167503	-85888.53026001727	0.9199599799899942	-89143.84808466224
-126466.21722504061	-85896.58233265427	0.9194597298649317	-89164.07168616816
-126373.38675157809	-85904.64269699302	0.9189594797398692	-89184.25076945066
-126281.16080495351	-85912.71107898602	0.9184592296148066	-89204.38556889736
-126189.5343119424	-85920.78720883155	0.9179589794897441	-89224.47631584018
-126098.50223237663	-85928.87082096079	0.9174587293646816	-89244.52323861145
-126008.05955894777	-85936.96165403684	0.916958479239619	-89264.52656259877
-125918.20131710963	-85945.05945094394	0.9164582291145565	-89284.48651029848
-125828.92256496288	-85953.16395877684	0.915957978989494	-89304.4033013678
-125740.21839312237	-85961.27492883138	0.9154577288644314	-89324.27715267592
-125652.0839245579	-85969.39211659586	0.914957478739369	-89344.10827835354
-125564.51431449995	-85977.51528173627	0.9144572286143064	-89363.89688984165
-125477.50475030477	-85985.64418808388	0.9139569784892438	-89383.64319593884
-125391.05045130357	-85993.77860362375	0.9134567283641813	-89403.34740284769
-125305.14666869788	-86001.918300478	0.9129564782391189	-89423.00971422004
-125219.78868541557	-86010.0630548922	0.9124562281140562	-89442.63033120119
-125134.97181597236	-86018.21264722028	0.9119559779889937	-89462.20945247312
-125050.691406345	-86026.36686190781	0.9114557278639313	-89481.74727429672
-124966.94283386649	-86034.5254874725	0.9109554777388688	-89501.24399055314
-124883.7215070508	-86042.68831649062	0.9104552276138062	-89520.69979278393
-124801.02286546318	-86050.85514557885	0.9099549774887437	-89540.1148702308
-124718.84237964908	-86059.02577536931	0.9094547273636812	-89559.48940987392
-124637.17555090594	-86067.20001049974	0.9089544772386186	-89578.82359646972
-124556.01791122062	-86075.3776595869	0.9084542271135561	-89598.11761258791
-124475.36502313046	-86083.55853520661	0.9079539769884936	-89617.37163864735
-124395.21247953434	-86091.7424538788	0.907453726863431	-89636.58585295151
-124315.55590362739	-86099.92923603936	0.9069534767383685	-89655.76043172291
-124236.39094873065	-86108.11870602216	0.906453226613306	-89674.89554913699
-124157.71329814957	-86116.31069203789	0.9059529764882434	-89693.99137735508
-124079.51866506258	-86124.50502614935	0.9054527263631809	-89713.04808655688
-124001.8027923938	-86132.70154424782	0.9049524762381184	-89732.06584497208
-123924.56145262516	-86140.90008603554	0.9044522261130558	-89751.04481891132
-123847.7904477226	-86149.10049499605	0.9039519759879933	-89769.98517279672
-123771.48560898849	-86157.30261837141	0.9034517258629308	-89788.88706919139
-123695.6427968813	-86165.50630714327	0.9029514757378682	-89807.75066882872
-123620.25790095142	-86173.71141600082	0.9024512256128057	-89826.57613064085
-123545.32683964728	-86181.91780332245	0.9019509754877432	-89845.36361178654
-123470.84556021137	-86190.12533114747	0.9014507253626806	-89864.11326767856
-123396.81003854808	-86198.3338651508	0.9009504752376181	-89882.82525201059
-123323.21627906048	-86206.54327462043	0.9004502251125556	-89901.49971678332
-123250.06031455923	-86214.75343242708	0.899949974987493	-89920.13681233028
-123177.33820608651	-86222.96421500297	0.8994497248624305	-89938.73668734306
-123105.0460428095	-86231.17550231253	0.898949474737368	-89957.29948889604
-123033.17994187273	-86239.38717782754	0.8984492246123055	-89975.82536247047
-122961.73604826946	-86247.59912850028	0.8979489744872429	-89994.3144519785
-122890.71053469239	-86255.81124473833	0.8974487243621804	-90012.76689978618
-122820.09960145174	-86264.02342037205	0.8969484742371179	-90031.18284673647
-122749.89947625672	-86272.23555263715	0.8964482241120553	-90049.56243217157
-122680.10641415762	-86280.44754213898	0.8959479739869928	-90067.90579395485
-122610.71669738847	-86288.65929282802	0.8954477238619303	-90086.21306849243
-122541.72663520287	-86296.87071197605	0.8949474737368677	-90104.48439075428
-122473.13256378166	-86305.08171014402	0.8944472236118052	-90122.71989429489
-122404.93084608938	-86313.29220115567	0.8939469734867427	-90140.91971127372
-122337.11787174878	-86321.5021020688	0.8934467233616801	-90159.08397247495
-122269.69005686618	-86329.71133315285	0.8929464732366176	-90177.21280732729
-122202.64384394602	-86337.91981785509	0.8924462231115551	-90195.30634392292
-122135.97570175736	-86346.12748277308	0.8919459729864925	-90213.36470903654
-122069.68212517105	-86354.33425763031	0.89144572286143	-90231.38802814376
-122003.7596350426	-86362.54007524638	0.8909454727363675	-90249.37642543929
-121938.20477809937	-86370.74487150657	0.8904452226113049	-90267.33002385468
-121873.0141267801	-86378.94858533744	0.8899449724862424	-90285.24894507602
-121808.18427912622	-86387.15115867558	0.8894447223611799	-90303.13330956084
-121743.71185863674	-86395.35253644144	0.8889444722361173	-90320.9832365552
-121679.59351414305	-86403.55266651024	0.8884442221110548	-90338.79884411012
-121615.82591968204	-86411.75149968333	0.8879439719859923	-90356.58024909793
-121552.40577436265	-86419.9489896603	0.8874437218609298	-90374.32756722813
-121489.32980223422	-86428.14509301099	0.8869434717358672	-90392.04091306326
-121426.59475216022	-86436.3397691466	0.8864432216108047	-90409.72040003412
-121364.19739770086	-86444.53298029011	0.8859429714857422	-90427.36614045504
-121302.13453695769	-86452.72469145108	0.8854427213606796	-90444.97824553866
-121240.402992465	-86460.91487039512	0.8849424712356171	-90462.55682541069
-121178.99961105516	-86469.10348761607	0.8844422211105546	-90480.10198912406
-121117.92126372427	-86477.29051630884	0.883941970985492	-90497.61384467324
-121057.1648455518	-86485.4759323348	0.8834417208604295	-90515.09249900794
-120996.72727547289	-86493.6597142068	0.882941470735367	-90532.53805804688
-120936.60549626092	-86501.84184304652	0.8824412206103044	-90549.95062669106
-120876.79647432915	-86510.02230256586	0.8819409704852419	-90567.33030883709
-120817.29719964422	-86518.20107903332	0.8814407203601794	-90584.6772073899
-120758.10468555562	-86526.37816125205	0.8809404702351168	-90601.99142427572
-120699.21596872906	-86534.55354052392	0.8804402201100543	-90619.27306045442
-120640.62810897974	-86542.72721062688	0.8799399699849918	-90636.5222159319
-120582.33818915008	-86550.89916778679	0.8794397198599292	-90653.73898977209
-120524.34331499253	-86559.06941064868	0.8789394697348667	-90670.92348010904
-120466.6406150706	-86567.23794024508	0.8784392196098042	-90688.07578415835
-120409.22724056095	-86575.40475997883	0.8779389694847416	-90705.195998229
-120352.10036523224	-86583.56987558091	0.8774387193596791	-90722.2842177343
-120295.2571852291	-86591.7332950959	0.8769384692346166	-90739.34053720336
-120238.69491901089	-86599.89502884571	0.876438219109554	-90756.36505029186
-120182.41080718787	-86608.05508940795	0.8759379689844915	-90773.35784979288
-120126.40211244226	-86616.21349158231	0.875437718859429	-90790.31902764743
-120070.6661193466	-86624.3702523719	0.8749374687343665	-90807.24867495504
-120015.20013430767	-86632.52539094648	0.8744372186093039	-90824.14688198385
-119960.00148540536	-86640.67892862126	0.8739369684842414	-90841.01373818086
-119905.06752226787	-86648.83088883013	0.8734367183591789	-90857.8493321817
-119850.39561598029	-86656.98129709474	0.8729364682341163	-90874.65375182059
-119795.98315895158	-86665.13018099935	0.8724362181090538	-90891.42708413985
-119741.82756477506	-86673.277570167	0.8719359679839913	-90908.16941539948
-119687.9262681309	-86681.42349622957	0.8714357178589287	-90924.88083108635
-119634.27672467433	-86689.56799280019	0.8709354677338662	-90941.56141592354
-119580.87641088609	-86697.71109545117	0.8704352176088037	-90958.21125387923
-119527.72282398853	-86705.85284168267	0.8699349674837411	-90974.8304281757
-119474.81348180007	-86713.99327090054	0.8694347173586786	-90991.41902129815
-119422.14592264002	-86722.13242438664	0.8689344672336161	-91007.97711500316
-119369.71770518877	-86730.27034527625	0.8684342171085535	-91024.5047903273
-119317.52640839455	-86738.40707852869	0.867933966983491	-91041.00212759554
-119265.56963132403	-86746.54267090622	0.8674337168584285	-91057.46920642936
-119213.8449931046	-86754.67717093964	0.8669334667333659	-91073.90610575501
-119162.35013274176	-86762.81062891278	0.8664332166083034	-91090.31290381141
-119111.08270904183	-86770.94309683114	0.8659329664832409	-91106.68967815806
-119060.04040048845	-86779.07462839797	0.8654327163581783	-91123.0365056828
-119009.22090513344	-86787.20527898801	0.8649324662331158	-91139.35346260948
-118958.62194046707	-86795.33510562478	0.8644322161080533	-91155.64062450537
-118908.24124333178	-86803.46416695134	0.8639319659829908	-91171.89806628876
-118858.07656977494	-86811.59252321054	0.8634317158579282	-91188.12586223612
-118808.1256949738	-86819.7202362145	0.8629314657328657	-91204.32408598944
-118758.38641306909	-86827.84736932811	0.8624312156078032	-91220.49281056314
-118708.85653712598	-86835.97398743316	0.8619309654827406	-91236.63210835124
-118659.53389895022	-86844.1001569152	0.8614307153576781	-91252.74205113418
-118610.41634902767	-86852.22594563122	0.8609304652326156	-91268.82271008557
-118561.50175638821	-86860.35142288954	0.8604302151075531	-91284.87415577906
-118512.78800850098	-86868.47665942446	0.8599299649824905	-91300.89645819458
-118464.2730111568	-86876.60172737415	0.859429714857428	-91316.8896867253
-118415.95468837925	-86884.72670025296	0.8589294647323655	-91332.85391018375
-118367.83098230738	-86892.85165292914	0.8584292146073029	-91348.78919680812
-118319.8998530503	-86900.97666160743	0.8579289644822404	-91364.69561426867
-118272.1592786402	-86909.10180379551	0.8574287143571779	-91380.57322967384
-118224.60725487961	-86917.2271582877	0.8569284642321153	-91396.42210957601
-118177.24179524824	-86925.35280514006	0.8564282141070528	-91412.24231997803
-118130.06093079396	-86933.4788256471	0.8559279639819903	-91428.03392633861
-118083.06271003494	-86941.60530231739	0.8554277138569277	-91443.79699357823
-118036.2451988301	-86949.73231885518	0.8549274637318652	-91459.53158608518
-117989.60648029842	-86957.85996013293	0.8544272136068027	-91475.23776772083
-117943.14465468525	-86965.98831217375	0.8539269634817401	-91490.91560182528
-117896.8578392978	-86974.11746212233	0.8534267133566776	-91506.56515122311
-117850.74416835887	-86982.24749822944	0.8529264632316151	-91522.18647822848
-117804.80179290572	-86990.37850982932	0.8524262131065525	-91537.77964465052
-117759.02888073023	-86998.51058731053	0.85192596298149	-91553.34471179891
-117713.4236162159	-87006.64382210387	0.8514257128564275	-91568.88174048872
-117667.98420027475	-87014.7783066539	0.8509254627313649	-91584.39079104562
-117622.70885021982	-87022.91413440189	0.8504252126063024	-91599.87192331115
-117577.59579969464	-87031.05139975858	0.84992496248124	-91615.32519664745
-117532.64329852321	-87039.19019809137	0.8494247123561774	-91630.75066994231
-117487.84961264831	-87047.33062569634	0.848924462231115	-91646.14840161406
-117443.21302401813	-87055.47277977919	0.8484242121060525	-91661.51844961633
-117398.73183046945	-87063.61675843735	0.8479239619809898	-91676.86087144275
-117354.40434565929	-87071.76266063351	0.8474237118559274	-91692.17572413171
-117310.22889893307	-87079.91058618063	0.8469234617308649	-91707.46306427082
-117266.20383523748	-87088.06063571949	0.8464232116058023	-91722.72294800167
-117222.32751501937	-87096.21291069851	0.8459229614807398	-91737.95543102411
-117178.5983141291	-87104.3675133534	0.8454227113556773	-91753.16056860088
-117135.01462372759	-87112.52454668583	0.8449224612306147	-91768.33841556177
-117091.57485016684	-87120.68411444788	0.8444222111055522	-91783.48902630813
-117048.27741491763	-87128.84632111732	0.8439219609804897	-91798.61245481703
-117005.12075444902	-87137.01127188247	0.843421710855427	-91813.70875464553
-116962.1033201441	-87145.17907262026	0.8429214607303646	-91828.77797893468
-116919.22357821009	-87153.34982987601	0.8424212106053021	-91843.82018041391
-116876.48000955992	-87161.52365084797	0.8419209604802395	-91858.83541140475
-116833.87110973214	-87169.70064336578	0.841420710355177	-91873.8237238251
-116791.39538879314	-87177.8809158718	0.8409204602301145	-91888.78516919298
-116749.05137124645	-87186.0645774017	0.8404202101050519	-91903.71979863057
-116706.83759591563	-87194.25173757	0.8399199599799894	-91918.62766286796
-116664.75261587658	-87202.4425065467	0.8394197098549269	-91933.508812247
-116622.79499835917	-87210.63699503975	0.8389194597298644	-91948.36329672503
-116580.96332462542	-87218.83531428239	0.8384192096048018	-91963.19116587861
-116539.25618992472	-87227.03757600584	0.8379189594797393	-91977.99246890716
-116497.67220334703	-87235.24389243177	0.8374187093546768	-91992.76725463662
-116456.20998776669	-87243.45437624764	0.8369184592296142	-92007.5155715229
-116414.86817975627	-87251.66914058801	0.8364182091045517	-92022.23746765558
-116373.64542944745	-87259.88829902626	0.8359179589794892	-92036.93299076123
-116332.5404004983	-87268.11196554595	0.8354177088544266	-92051.60218820696
-116291.55176996505	-87276.34025453089	0.8349174587293641	-92066.24510700378
-116250.67822821875	-87284.5732807468	0.8344172086043016	-92080.86179380996
-116209.91847885752	-87292.81115932392	0.833916958479239	-92095.45229493432
-116169.27123861968	-87301.05400573977	0.8334167083541766	-92110.01665633959
-116128.73523727735	-87309.30193580581	0.8329164582291139	-92124.5549236455
-116088.30921759267	-87317.55506564224	0.8324162081040515	-92139.0671421322
-116047.99193515736	-87325.81351167565	0.831915957978989	-92153.55335674313
-116007.7821583759	-87334.07739060896	0.8314157078539265	-92168.01361208844
-115967.67866832821	-87342.34681941499	0.8309154577288639	-92182.44795244785
-115927.68025870429	-87350.62191531637	0.8304152076038014	-92196.85642177386
-115887.7857357147	-87358.90279577006	0.8299149574787389	-92211.23906369462
-115847.99391799087	-87367.1895784545	0.8294147073536763	-92225.595921517
-115808.30363652734	-87375.48238124832	0.8289144572286138	-92239.92703822954
-115768.71373455989	-87383.78132222223	0.8284142071035513	-92254.2324565053
-115729.22306750607	-87392.08651961847	0.8279139569784886	-92268.51221870471
-115689.83050286974	-87400.3980918381	0.8274137068534262	-92282.7663668786
-115650.53492014803	-87408.71615742733	0.8269134567283637	-92296.9949427707
-115611.33521077564	-87417.04083505717	0.826413206603301	-92311.19798782072
-115572.23027799577	-87425.3722435179	0.8259129564782386	-92325.37554316688
-115533.21903682392	-87433.71050169472	0.8254127063531761	-92339.52764964875
-115494.30041392382	-87442.05572856177	0.8249124562281134	-92353.65434780977
-115455.47334755734	-87450.4080431613	0.824412206103051	-92367.75567790019
-115416.73678747029	-87458.76756459574	0.8239119559779885	-92381.83167987931
-115378.08969484479	-87467.13441200675	0.8234117058529258	-92395.88239341839
-115339.53104217924	-87475.50870456944	0.8229114557278634	-92409.90785790306
-115301.05981324505	-87483.89056147035	0.8224112056028009	-92423.90811243586
-115262.67500296459	-87492.28010190274	0.8219109554777382	-92437.88319583873
-115224.37561737947	-87500.67744504266	0.8214107053526758	-92451.8331466556
-115186.1606735145	-87509.08271004749	0.8209104552276133	-92465.75800315465
-115148.02919934705	-87517.4960160322	0.8204102051025506	-92479.65780333088
-115109.9802336904	-87525.91748206431	0.8199099549774882	-92493.53258490845
-115072.01282614176	-87534.34722714502	0.8194097048524257	-92507.38238534304
-115034.12603698304	-87542.78537020074	0.8189094547273632	-92521.20724182416
-114996.31893711053	-87551.23203006884	0.8184092046023006	-92535.00719127753
-114958.59060796251	-87559.68732548376	0.8179089544772381	-92548.78227036734
-114920.94014142879	-87568.15137506729	0.8174087043521756	-92562.53251549849
-114883.36663977854	-87576.6242973153	0.816908454227113	-92576.25796281884
-114845.86921559076	-87585.1062105838	0.8164082041020505	-92589.95864822142
-114808.44699165702	-87593.59723308163	0.815907953976988	-92603.63460734664
-114771.09910093527	-87602.09748285163	0.8154077038519255	-92617.28587558445
-114733.82468644314	-87610.60707776602	0.8149074537268629	-92630.91248807646
-114696.62290119143	-87619.12613551243	0.8144072036018004	-92644.514479718
-114659.49290813223	-87627.65477357742	0.8139069534767379	-92658.09188516042
-114622.43388004423	-87636.19310924383	0.8134067033516753	-92671.6447388129
-114585.4449994886	-87644.74125957284	0.8129064532266128	-92685.17307484473
-114548.52545871939	-87653.29934139611	0.8124062031015503	-92698.67692718713
-114511.67445961443	-87661.86747130394	0.8119059529764877	-92712.15632953544
-114474.891213597	-87670.44576563535	0.8114057028514252	-92725.611315351
-114438.17494158022	-87679.03434046333	0.8109054527263627	-92739.04191786314
-114401.52487386052	-87687.63331159196	0.8104052026013001	-92752.4481700711
-114364.94025007542	-87696.24279453901	0.8099049524762376	-92765.83010474604
-114328.42031911889	-87704.86290452832	0.8094047023511751	-92779.18775443279
-114291.96433907571	-87713.49375647827	0.8089044522261125	-92792.52115145189
-114255.5715771341	-87722.1354649953	0.80840420210105	-92805.83032790135
-114219.24130953179	-87730.78814435986	0.8079039519759875	-92819.11531565854
-114182.97282147911	-87739.45190851799	0.8074037018509249	-92832.37614638195
-114146.76540708661	-87748.12687107212	0.8069034517258624	-92845.61285151316
