alpha	beta	x	y
-43143.85198538683	-73497.55248244487	9.99999999999999e-16	-43143.85198538686
-72238.78796396902	-38750.3965832633	0.9999999999999991	-38750.396583263326
-72238.78796396902	-38750.3965832633	0.9999999999999991	-38750.396583263326
-72120.96295454621	-38767.58328693229	0.9994997498749365	-38784.2683192823
-71998.24398399498	-38779.236854183146	0.998999499749874	-38812.47247912546
-71874.15646533959	-38788.88499713918	0.9984992496248114	-38838.5377307083
-71749.44720893595	-38797.276821395775	0.9979989994997489	-38863.2141308256
-71624.46920316717	-38804.76760669315	0.9974987493746864	-38886.85790583394
-71499.42903081646	-38811.566223289476	0.9969984992496238	-38909.67886803446
-71374.46210741358	-38817.81037029645	0.9964982491245613	-38931.81565401825
-71249.66375472832	-38823.597649169686	0.9959979989994988	-38953.36679816645
-71125.10444243072	-38829.000805361036	0.9954977488744362	-38974.40597431236
-71000.83816009888	-38834.07610031254	0.9949974987493737	-38994.99036774522
-70876.90740377066	-38838.86829801657	0.9944972486243112	-39015.16566178013
-70753.34633336993	-38843.413822416966	0.9939969984992487	-39034.96919516909
-70630.1828700926	-38847.74285480134	0.9934967483741861	-39054.43205950312
-70507.44014459116	-38851.88078198056	0.9929964982491236	-39073.58054740157
-70385.13752931103	-38855.84922860294	0.9924962481240611	-39092.4371848364
-70263.29139431048	-38859.66681298407	0.9919959979989985	-39111.0214869717
-70141.91567343095	-38863.34971326248	0.991495747873936	-39129.35052432948
-70021.02229679776	-38866.91209989851	0.9909954977488735	-39147.43935529833
-69900.62152694404	-38870.36647177845	0.9904952476238109	-39165.30136224779
-69780.72222395064	-38873.72392137377	0.9899949974987484	-39182.94851669723
-69661.33205748272	-38876.99434674188	0.9894947473736859	-39200.39159132698
-69542.45767830516	-38880.18662305933	0.9889944972486233	-39217.640331521296
-69424.10485858828	-38883.30874290556	0.9884942471235608	-39234.703595662315
-69306.27860775197	-38886.36793210526	0.9879939969984983	-39251.589470982486
-69188.9832689657	-38889.37074623154	0.9874937468734357	-39268.30537007767
-69072.2226002141	-38892.32315164414	0.9869934967483732	-39284.858111955735
-68955.9998428249	-38895.23059404232	0.9864932466233107	-39301.25399059919
-68840.31777989128	-38898.09805684702	0.9859929964982481	-39317.498833357924
-68725.17878628706	-38900.93011123239	0.9854927463731856	-39333.598050990586
-68610.58487179545	-38903.73095924707	0.9849924962481231	-39349.5566807961
-68496.53771849416	-38906.504471179054	0.9844922461230605	-39365.379423988874
-68383.03871328129	-38909.25421809356	0.983991995997998	-39381.07067824667
-68270.0889763567	-38911.98350029874	0.9834917458729355	-39396.634566186665
-68157.68938623935	-38914.695372356684	0.9829914957478729	-39412.07496038674
-68045.84060183304	-38917.39266514906	0.9824912456228104	-39427.395505461216
-67934.5430819727	-38920.0780054174	0.9819909954977479	-39442.59963761152
-67823.79710281224	-38922.75383312959	0.9814907453726854	-39457.69060200318
