alpha	beta	x	y
-113652.3138675083	-196056.26950173092	9.99999999999999e-16	-113652.31386750839
-194634.68364444713	-114634.43947957609	0.9999999999999991	-114634.43947957616
-194634.68364444713	-114634.43947957609	0.9999999999999991	-114634.43947957616
-194325.2748859011	-114665.54729043631	0.9994997498749365	-114705.39707912847
-194007.56850350194	-114686.1515998858	0.998999499749874	-114765.51269733821
-193688.29637219344	-114702.99772155828	0.9984992496248114	-114821.5349381426
-193368.87632705504	-114717.51686676871	0.9979989994997489	-114874.89827639417
-193049.97308630068	-114730.38706773825	0.9974987493746864	-114926.28398124147
-192731.97143791028	-114742.0063644173	0.9969984992496238	-114976.0933031072
-192415.1201335349	-114752.63669862365	0.9964982491245613	-115024.5913679806
-192099.59131661686	-114762.46334235254	0.9959979989994988	-115071.96660588143
-191785.50967195735	-114771.62404749589	0.9954977488744362	-115118.35990073267
-191472.96843676813	-114780.22505725417	0.9949974987493737	-115163.88060192415
-191162.0389374249	-114788.35064286157	0.9944972486243112	-115208.6160611909
-190852.776627495	-114796.06914202456	0.9939969984992487	-115252.63767120204
-190545.22509877163	-114803.43697007885	0.9934967483741861	-115296.00487686883
-190239.4188506594	-114810.50138951954	0.9929964982491236	-115338.76794502535
-189935.38526402644	-114817.3024841854	0.9924962481240611	-115380.96993876157
-189633.14604653706	-114823.87460466204	0.9919959979989985	-115422.64816297627
-189332.71831500548	-114830.24745093338	0.991495747873936	-115463.83524717619
-189034.11542229896	-114836.44689941168	0.9909954977488735	-115504.55997265434
-188737.3475997387	-114842.49564561396	0.9904952476238109	-115544.84791531308
-188442.42246395326	-114848.41371115403	0.9899949974987484	-115584.72195280292
-188149.34542197298	-114854.21884907044	0.9894947473736859	-115624.20266999645
-187858.11999901116	-114859.92687175912	0.9889944972486233	-115663.30868706662
-187568.7481063401	-114865.55191914333	0.9884942471235608	-115702.05692780048
-187281.2302626203	-114871.10668009779	0.9879939969984983	-115740.46284116866
-186995.56577809865	-114876.60257688804	0.9874937468734357	-115778.54058590774
-186711.75290923112	-114882.04992003436	0.9869934967483732	-115816.30318552673
-186429.788989574	-114887.4580392952	0.9864932466233107	-115853.7626594341
-186149.67054100632	-114892.8353952035	0.9859929964982481	-115890.93013461451
-185871.39336919258	-114898.18967462899	0.9854927463731856	-115927.81594133358
-185594.95264566457	-114903.5278731283	0.9849924962481231	-115964.42969562767
-185320.34297902108	-114908.85636628435	0.9844922461230605	-116000.7803707841
-185047.5584767973	-114914.18097181605	0.983991995997998	-116036.8763595897
-184776.59279965243	-114919.5070038989	0.9834917458729355	-116072.72552879136
-184507.43920880294	-114924.83932088205	0.9829914957478729	-116108.33526694981
-184240.09060798358	-114930.18236736911	0.9824912456228104	-116143.71252665958
-183974.53958049082	-114935.54021147234	0.9819909954977479	-116178.86386193997
-183710.77842204884	-114940.91657791028	0.9814907453726854	-116213.79546146868
-183448.79917019693	-114946.31487750907	0.9809904952476228	-116248.51317822056
-183188.59363041137	-114951.73823358495	0.9804902451225603	-116283.02255598434
-182930.15339958284	-114957.18950560469	0.9799899949974978	-116317.32885315809
-182673.4698871579	-114962.67131046497	0.9794897448724352	-116351.43706416409
-182418.53433404813	-114968.18604168479	0.9789894947473727	-116385.35193877303
-182165.33782988135	-114973.7358867534	0.9784892446223102	-116419.07799958714
-181913.871328481	-114979.32284285476	0.9779889944972476	-116452.61955789612
-181664.12566198624	-114984.94873114856	0.9774887443721851	-116485.98072809094
-181416.0915536362	-114990.61520977148	0.9769884942471226	-116519.16544079594
-181169.75962944608	-114996.32378569561	0.97648824412206	-116552.17745485839
-180925.12042889014	-115002.07582556634	0.9759879939969975	-116585.02036831755
-180682.16441460638	-115007.87256562743	0.975487743871935	-116617.69762845889
-180440.88198131116	-115013.71512082525	0.9749874937468724	-116650.21254104757
-180201.26346398154	-115019.60449317456	0.9744872436218099	-116682.56827882302
-179963.2991453978	-115025.54157945719	0.9739869934967474	-116714.76788932664
-179726.97926301148	-115031.5271783215	0.9734867433716851	-116746.81430212774
-179492.29401535244	-115037.56199683408	0.9729864932466223	-116778.71033550346
-179259.23356785843	-115043.64665653984	0.9724862431215598	-116810.45870262421
-179027.78805834558	-115049.7816990697	0.9719859929964975	-116842.06201728858
-178797.94760199517	-115055.96759134134	0.9714857428714347	-116873.52279924898
-178569.70229598705	-115062.2047303864	0.9709854927463722	-116904.84347916326
-178343.04222385847	-115068.49344783422	0.9704852426213098	-116936.02640320467
-178117.95745940425	-115074.83401408815	0.9699849924962471	-116967.07383735933
-177894.43807046243	-115081.22664221085	0.9694847423711846	-116997.9879714372
-177672.47412231943	-115087.6714915501	0.9689844922461222	-117028.77092281965
-177452.0556809239	-115094.16867112233	0.9684842421210595	-117059.42473996556
-177233.17281582885	-115100.71824277543	0.967983991995997	-117089.95140569466
-177015.81560305072	-115107.32022414284	0.9674837418709346	-117120.35284026546
-176799.97412754776	-115113.97459141498	0.9669834917458722	-117150.63090426383
-176585.63848575274	-115120.68128192877	0.9664832416208095	-117180.78740131663
-176372.79878770787	-115127.44019660348	0.965982991495747	-117210.8240806431
-176161.44515922433	-115134.25120222081	0.9654827413706846	-117240.74263945609
-175951.56774387864	-115141.11413356761	0.9649824912456219	-117270.54472522438
-175743.15670481938	-115148.0287954516	0.9644822411205594	-117300.23193780538
-175536.20222642232	-115154.99496459862	0.963981990995497	-117329.80583145775
-175330.69451598905	-115162.01239143334	0.9634817408704343	-117359.26791674233
-175126.62380522228	-115169.08080176027	0.9629814907453718	-117388.6196623187
-174923.98035161186	-115176.19989834807	0.9624812406203094	-117417.86249664467
-174722.7544397537	-115183.36936242298	0.9619809904952467	-117446.99780958518
-174522.93638260284	-115190.58885507732	0.9614807403701842	-117476.02695393654
-174324.51652261385	-115197.85801860051	0.9609804902451218	-117504.95124687122
-174127.48523281113	-115205.17647773662	0.9604802401200591	-117533.7719713089
-173931.83291785876	-115212.54384087006	0.9599799899949966	-117562.49037721784
-173737.55001489603	-115219.95970115374	0.9594797398699342	-117591.1076828512
-173544.6269945715	-115227.423637566	0.9589794897448717	-117619.62507592245
-173353.0543617524	-115234.93521592178	0.958479239619809	-117648.0437147232
-173162.8226563706	-115242.49398982272	0.9579789894947465	-117676.36472918747
-172973.92245411416	-115250.09950156111	0.9574787393696841	-117704.58922190483
-172786.34436715004	-115257.75128297362	0.9569784892446214	-117732.71826908631
-172600.07904473052	-115265.44885625376	0.9564782391195589	-117760.75292148517
-172415.11717381817	-115273.19173471957	0.9559779889944965	-117788.69420527523
-172231.44947958278	-115280.97942354606	0.9554777388694338	-117816.54312288942
-172049.06672601713	-115288.81142045368	0.9549774887443713	-117844.30065382077
-171867.9597163425	-115296.68721636897	0.9544772386193089	-117871.96775538732
-171688.11929351834	-115304.60629604649	0.9539769884942462	-117899.54536346396
-171509.53634059426	-115312.56813866514	0.9534767383691837	-117927.03439318216
-171332.20178119373	-115320.57221838692	0.9529764882441213	-117954.43573959949
-171156.10657984568	-115328.61800489403	0.9524762381190588	-117981.750278341
-170981.2417422554	-115336.70496390108	0.9519759879939961	-118008.97886621329
-170807.5983157224	-115344.8325576336	0.9514757378689337	-118036.12234179303
-170635.16738939882	-115353.00024528967	0.9509754877438712	-118063.18152599141
-170463.94009450887	-115361.2074834798	0.9504752376188085	-118090.15722259534
-170293.90760467263	-115369.45372663897	0.949974987493746	-118117.05021878677
-170125.06113608865	-115377.73842742477	0.9494747373686835	-118143.86128564145
-169957.39194777983	-115386.06103709192	0.948974487243621	-118170.5911786078
-169790.8913416873	-115394.42100585533	0.9484742371185584	-118197.24063796678
-169625.55066299412	-115402.81778322332	0.9479739869934959	-118223.81038927447
-169461.3613001875	-115411.25081832646	0.9474737368684334	-118250.30114378694
-169298.3146852107	-115419.71956022596	0.9469734867433709	-118276.71359886952
-169136.40229362657	-115428.223458205	0.9464732366183083	-118303.0484383902
-168975.61564469038	-115436.76196205048	0.9459729864932458	-118329.3063330986
-168815.94630148011	-115445.334522317	0.9454727363681833	-118355.48794099077
-168657.38587100047	-115453.94059057884	0.9449724862431207	-118381.59390766062
-168499.92600419954	-115462.57961967388	0.9444722361180583	-118407.62486663858
-168343.55839611974	-115471.25106392731	0.9439719859929956	-118433.58143971804
-168188.27478584138	-115479.95437937594	0.9434717358679332	-118459.46423727022
-168034.0669566749	-115488.68902396597	0.9429714857428707	-118485.2738585477
-167880.92673606073	-115497.45445775795	0.942471235617808	-118511.01089197752
-167728.84599564463	-115506.25014311082	0.9419709854927456	-118536.675915444
-167577.81665134802	-115515.07554485592	0.9414707353676831	-118562.2694965616
-167427.83066328103	-115523.93013047182	0.9409704852426204	-118587.79219293885
-167278.88003579364	-115532.81337024167	0.940470235117558	-118613.24455243314
-167130.9568175163	-115541.72473740175	0.9399699849924955	-118638.62711339665
-166984.0531012222	-115550.6637082942	0.939469734867433	-118663.9404049147
-166838.1610239194	-115559.62976249652	0.9389694847423704	-118689.18494703562
-166693.27276676125	-115568.62238295541	0.9384692346173079	-118714.36125099352
-166549.38055505455	-115577.64105610715	0.9379689844922454	-118739.46981942358
-166406.47665816775	-115586.68527199732	0.9374687343671828	-118764.51114657031
-166264.55338952545	-115595.75452438886	0.9369684842421203	-118789.48571848955
-166123.60310652608	-115604.84831086814	0.9364682341170578	-118814.39401324364
-165983.6182105156	-115613.96613294166	0.9359679839919952	-118839.2365010905
-165844.59114670244	-115623.10749613101	0.9354677338669327	-118864.01364466717
-165706.5144040926	-115632.27191006046	0.9349674837418702	-118888.72589916714
-165569.38051543175	-115641.458888539	0.9344672336168075	-118913.3737125125
-165433.18205709488	-115650.66794964112	0.9339669834917451	-118937.95752552105
-165297.91164904897	-115659.89861577697	0.9334667333666826	-118962.47777206774
-165163.561954724	-115669.15041376471	0.9329664832416199	-118986.93487924177
-165030.12568098292	-115678.4228748915	0.9324662331165575	-119011.32926749902
-164897.5955779611	-115687.71553497869	0.931965982991495	-119035.66135080945
-164765.96443901205	-115697.02793443605	0.9314657328664323	-119059.93153680072
-164635.22510059184	-115706.3596183161	0.9309654827413699	-119084.14022689745
-164505.3704421781	-115715.71013636178	0.9304652326163074	-119108.2878164561
-164376.39338612353	-115725.07904305593	0.9299649824912449	-119132.37469489661
-164248.2868976025	-115734.46589765955	0.9294647323661823	-119156.40124582965
-164121.04398443995	-115743.87026425617	0.9289644822411198	-119180.36784718072
-163994.65769704847	-115753.29171178429	0.9284642321160573	-119204.27487131048
-163869.12112827503	-115762.72981407373	0.9279639819909947	-119228.12268513179
-163744.42741329293	-115772.18414987564	0.9274637318659322	-119251.9116502236
-163620.5697294951	-115781.65430288926	0.9269634817408697	-119275.64212294154
-163497.5412963597	-115791.13986178812	0.9264632316158071	-119299.31445452553
-163375.3353753176	-115800.64042024361	0.9259629814907446	-119322.92899120461
-163253.94526960136	-115810.1555769472	0.9254627313656821	-119346.48607429865
-163133.36432419598	-115819.68493562212	0.9249624812406195	-119369.98604031754
-163013.58592562072	-115829.2281050464	0.924462231115557	-119393.4292210578
-162894.60350182757	-115838.784699064	0.9239619809904945	-119416.81594369638
-162776.41052207534	-115848.3543365957	0.9234617308654319	-119440.14653088208
-162659.00049680704	-115857.93664164796	0.9229614807403694	-119463.42130082483
-162542.3669774325	-115867.53124332709	0.9224612306153069	-119486.64056738232
-162426.50355628223	-115877.13777583753	0.9219609804902444	-119509.8046401444
-162311.4038664438	-115886.75587848811	0.9214607303651818	-119532.91382451568
-162197.0615815709	-115896.38519569869	0.9209604802401193	-119555.96842179568
-162083.47041579866	-115906.02537699597	0.9204602301150568	-119578.96872925694
-161970.624123547	-115915.67607701744	0.9199599799899942	-119601.91504022144
-161858.51649941376	-115925.33695550599	0.9194597298649317	-119624.80764413491
-161747.14137802506	-115935.00767730629	0.9189594797398692	-119647.6468266392
-161636.49263386056	-115944.6879123624	0.9184592296148066	-119670.43286964318
-161526.56418110948	-115954.37733571109	0.9179589794897441	-119693.16605139163
-161417.349973557	-115964.07562747078	0.9174587293646816	-119715.84664653246
-161308.8440043828	-115973.78247283754	0.916958479239619	-119738.4749261825
-161201.0403060484	-115983.49756207147	0.9164582291145565	-119761.05115799153
-161093.9329501108	-115993.22059048865	0.915957978989494	-119783.5756062048
-160987.51604710607	-116002.95125844558	0.9154577288644314	-119806.04853172407
-160881.78374636927	-116012.68927132836	0.914957478739369	-119828.47019216728
-160776.73023588362	-116022.43433953797	0.9144572286143064	-119850.84084192675
-160672.34974212042	-116032.18617847557	0.9139569784892438	-119873.16073222594
-160568.63652990977	-116041.94450852387	0.9134567283641813	-119895.43011117511
-160465.58490224497	-116051.70905503363	0.9129564782391189	-119917.64922382544
-160363.1892001545	-116061.47954830306	0.9124562281140562	-119939.81831222205
-160261.44380254217	-116071.25572355941	0.9119559779889937	-119961.93761545587
-160160.3431260042	-116081.03732094167	0.9114557278639313	-119984.00736971412
-160059.88162472044	-116090.82408547556	0.9109554777388688	-120006.0278083298
-159960.0537902246	-116100.6157670594	0.9104552276138062	-120027.9991618301
-159860.85415130435	-116110.4121204368	0.9099549774887437	-120049.92165798368
-159762.27727384635	-116120.21290517345	0.9094547273636812	-120071.79552184671
-159664.317760602	-116130.01788564179	0.9089544772386186	-120093.62097580828
-159566.97025112415	-116139.82683098773	0.9084542271135561	-120115.39823963457
-159470.22942155274	-116149.63951511156	0.9079539769884936	-120137.12753051188
-159374.08998442892	-116159.45571664601	0.907453726863431	-120158.80906308918
-159278.54668860178	-116169.2752189241	0.9069534767383685	-120180.44304951945
-159183.59431905037	-116179.09780995474	0.906453226613306	-120202.02969949998
-159089.22769665418	-116188.92328240363	0.9059529764882434	-120223.56922031217
-158995.4416781417	-116198.75143355528	0.9054527263631809	-120245.06181686038
-158902.23115582712	-116208.58206529595	0.9049524762381184	-120266.50769170964
-158809.59105752895	-116218.41498407787	0.9044522261130558	-120287.907045123
-158717.51634634915	-116228.25000089745	0.9039519759879933	-120309.26007509795
-158626.00202057196	-116238.08693126017	0.9034517258629308	-120330.56697740186
-158535.04311341338	-116247.92559516126	0.9029514757378682	-120351.82794560697
-158444.63469298757	-116257.76581704305	0.9024512256128057	-120373.04317112471
-158354.77186200625	-116267.6074257799	0.9019509754877432	-120394.21284323884
-158265.449757717	-116277.4502546379	0.9014507253626806	-120415.33714913848
-158176.66355171148	-116287.29414124797	0.9009504752376181	-120436.41627395024
-158088.40844974626	-116297.138927577	0.9004502251125556	-120457.45040076948
-158000.6796916206	-116306.98445989318	0.899949974987493	-120478.43971069135
-157913.47255097222	-116316.83058873945	0.8994497248624305	-120499.38438284093
-157826.7823351496	-116326.67716889874	0.898949474737368	-120520.28459440285
-157740.60438502554	-116336.52405936513	0.8984492246123055	-120541.14052065033
-157654.93407487439	-116346.37112330797	0.8979489744872429	-120561.95233497361
-157569.7668121428	-116356.21822804773	0.8974487243621804	-120582.72020890794
-157485.0980373959	-116366.0652450116	0.8969484742371179	-120603.44431216079
-157400.92322403096	-116375.91204971573	0.8964482241120553	-120624.12481263885
-157317.23787823255	-116385.75852171943	0.8959479739869928	-120644.7618764742
-157234.03753873846	-116395.60454460104	0.8954477238619303	-120665.35566805015
-157151.31777669126	-116405.45000592394	0.8949474737368677	-120685.90635002659
-157069.0741955138	-116415.29479719949	0.8944472236118052	-120706.41408336475
-156987.3024307228	-116425.13881385715	0.8939469734867427	-120726.87902735168
-156905.99814977054	-116434.98195521104	0.8934467233616801	-120747.30133962387
-156825.15705188471	-116444.82412442719	0.8929464732366176	-120767.68117619106
-156744.77486790772	-116454.6652284901	0.8924462231115551	-120788.01869145902
-156664.8473601788	-116464.50517816443	0.8919459729864925	-120808.31403825205
-156585.37032231299	-116474.3438879692	0.89144572286143	-120828.56736783547
-156506.33957907936	-116484.18127613973	0.8909454727363675	-120848.77882993707
-156427.7509862593	-116494.01726459178	0.8904452226113049	-120868.9485727685
