alpha	beta	x	y
-110906.52017645146	-186596.8345767087	9.99999999999999e-16	-110906.52017645154
-188213.73587100764	-109221.06768446333	0.9999999999999991	-109221.0676844634
-188213.73587100764	-109221.06768446333	0.9999999999999991	-109221.0676844634
-187913.94161675475	-109251.19922333455	0.9994997498749365	-109290.5502700547
-187606.11261197156	-109271.15693885859	0.998999499749874	-109349.53108160316
-187296.76946276645	-109287.47445419953	0.9984992496248114	-109404.54693295184
-186987.28550581983	-109301.53806256283	0.9979989994997489	-109456.98728205917
-186678.3045959682	-109314.00451506393	0.9974987493746864	-109507.51201901825
-186370.1994428608	-109325.25935753935	0.9969984992496238	-109556.50980301814
-186063.21098906448	-109335.55630885794	0.9964982491245613	-109604.2374408047
-185757.5059731392	-109345.07482419349	0.9959979989994988	-109650.8774501023
-185453.20516435953	-109353.94832993954	0.9954977488744362	-109696.56629467687
-185150.39887138468	-109362.27973263444	0.9949974987493737	-109741.40989340865
-184849.15617957604	-109370.15065639697	0.9944972486243112	-109785.49285787527
-184549.53079973994	-109377.6272918593	0.9939969984992487	-109828.88434143145
-184251.56495309397	-109384.76428144296	0.9934967483741861	-109871.64192463036
-183955.2920538105	-109391.60740197246	0.9929964982491236	-109913.81429798341
-183660.7386209711	-109398.19547690373	0.9924962481240611	-109955.443174333
-183367.92567847413	-109404.56177636635	0.9919959979989985	-109996.56468903962
-183076.8698034205	-109410.73506583834	0.991495747873936	-110037.21044879933
-182787.5839271393	-109416.74040722102	0.9909954977488735	-110077.40833286317
-182500.07795732602	-109422.59978134706	0.9904952476238109	-110117.1831156861
-182214.3592690831	-109428.33257906079	0.9899949974987484	-110156.55695815063
-181930.43309723446	-109433.95599382641	0.9894947473736859	-110195.54980031551
-181648.30285383773	-109439.48533936896	0.9889944972486233	-110234.1796791981
-181367.97038770493	-109444.93430942767	0.9884942471235608	-110272.46298866755
-181089.4361986909	-109450.31519223227	0.9879939969984983	-110310.41469406076
-180812.69961615893	-109455.63904915353	0.9874937468734357	-110348.04851097208
-180537.7589488339	-109460.91586470604	0.9869934967483732	-110385.37705539512
-180264.61161140545	-109466.15467342321	0.9864932466233107	-110422.4119707347
-179993.25423241017	-109471.36366789142	0.9859929964982481	-110459.1640359788
-179723.6827466417	-109476.55029131405	0.9854927463731856	-110495.64325839991
-179455.89247466257	-109481.72131727688	0.9849924962481231	-110531.85895345583
-179189.87819176732	-109486.88291884896	0.9844922461230605	-110567.81981402685
-178925.634187917	-109492.04072874284	0.983991995997998	-110603.53397071068
-178663.15432018624	-109497.19989193114	0.9834917458729355	-110639.00904457374
-178402.4320588066	-109502.36511186449	0.9829914957478729	-110674.2521935034
-178143.46052770992	-109507.54069123336	0.9824912456228104	-110709.2701531027
-177886.23254044773	-109512.73056805239	0.9819909954977479	-110744.06927290799
-177630.74063203752	-109517.93834771926	0.9814907453726854	-110778.65554857964
-177376.9770873874	-109523.16733159084	0.9809904952476228	-110813.03465061056
-177124.93396665365	-109528.42054253668	0.9804902451225603	-110847.21195001077
-176874.60312794516	-109533.70074785753	0.9799899949974978	-110881.19254135608
-176625.976247803	-109539.01047989696	0.9794897448724352	-110914.9812635309
-176379.0448395455	-109544.3520546309	0.9789894947473727	-110948.58271844608
-176133.8002699241	-109549.72758847219	0.9784892446223102	-110982.00128797322
-175890.23377417476	-109555.13901350024	0.9779889944972476	-111015.24114930305
-175648.33646964093	-109560.58809129531	0.9774887443721851	-111048.30628890696
-175408.09936821432	-109566.0764255301	0.9769884942471226	-111081.20051525676
-175169.51338759443	-109571.60547345756	0.97648824412206	-111113.92747043833
-174932.56936165335	-109577.17655640791	0.9759879939969975	-111146.49064077604
-174697.25804985804	-109582.79086940191	0.975487743871935	-111178.89336657173
-174463.57014586902	-109588.44948997021	0.9749874937468724	-111211.13885104828
-174231.49628550102	-109594.1533862556	0.9744872436218099	-111243.23016857757
-174001.02705398112	-109599.90342447154	0.9739869934967474	-111275.17027226275
-173772.15299265092	-109605.70037577726	0.9734867433716851	-111306.96200093704
-173544.8646051417	-109611.54492262485	0.9729864932466223	-111338.60808563436
-173319.15236304692	-109617.43766462842	0.9724862431215598	-111370.11115558047
-173095.00671120104	-109623.37912399624	0.9719859929964975	-111401.4737437479
-172872.41807248507	-109629.36975056918	0.9714857428714347	-111432.69829201457
-172651.37685240523	-109635.40992649362	0.9709854927463722	-111463.78715595986
-172431.87344318122	-109641.49997056852	0.9704852426213098	-111494.74260933003
-172213.89822765184	-109647.6401422868	0.9699849924962471	-111525.56684820076
-171997.44158287198	-109653.83064560073	0.9694847423711846	-111556.26199486219
-171782.49388338826	-109660.07163243489	0.9689844922461222	-111586.83010144901
-171569.04550444073	-109666.36320596056	0.9684842421210595	-111617.27315333643
-171357.0868247444	-109672.70542366143	0.967983991995997	-111647.59307232048
-171146.6082292459	-109679.09830019547	0.9674837418709346	-111677.79171959937
-170937.60011161488	-109685.54181007642	0.9669834917458722	-111707.87089857149
-170730.05287655565	-109692.03589018664	0.9664832416208095	-111737.8323574637
-170523.9569420105	-109698.58044213202	0.965982991495747	-111767.67779180278
-170319.30274119865	-109705.1753344524	0.9654827413706846	-111797.40884674134
-170116.0807245274	-109711.82040469762	0.9649824912456219	-111827.02711924899
-169914.28136133048	-109718.51546138056	0.9644822411205594	-111856.53416017824
-169713.89514158104	-109725.2602858109	0.963981990995497	-111885.93147621388
-169514.9125773866	-109732.05463382535	0.9634817408704343	-111915.22053171434
-169317.32420452742	-109738.89823741186	0.9629814907453718	-111944.40275045171
-169121.12058374562	-109745.79080624632	0.9624812406203094	-111973.4795172581
-168926.29230205558	-109752.73202913774	0.9619809904952467	-112002.4521795839
-168732.82997391344	-109759.72157539435	0.9614807403701842	-112031.32204897418
-168540.7242423843	-109766.75909611037	0.9609804902451218	-112060.09040246828
-168349.96578011938	-109773.84422538638	0.9604802401200591	-112088.75848392765
-168160.54529039018	-109780.97658147807	0.9599799899949966	-112117.32750529652
-167972.4535080129	-109788.15576788409	0.9594797398699342	-112145.79864779931
-167785.6812001601	-109795.3813743778	0.9589794897448717	-112174.17306307927
-167600.2191672032	-109802.65297798015	0.958479239619809	-112202.4518742811
-167416.0582434644	-109809.97014388286	0.9579789894947465	-112230.63617708193
-167233.1892979176	-109817.33242632258	0.9574787393696841	-112258.72704067259
-167051.603234824	-109824.73936941076	0.9569784892446214	-112286.72550869323
-166871.29099442752	-109832.19050791582	0.9564782391195589	-112314.63260012523
-166692.24355345574	-109839.68536801121	0.9559779889944965	-112342.44931014188
-166514.4519256486	-109847.2234679831	0.9554777388694338	-112370.17661092074
-166337.90716236658	-109854.8043188963	0.9549774887443713	-112397.81545241928
-166162.600352948	-109862.42742523618	0.9544772386193089	-112425.36676311605
-165988.52262523014	-109870.09228550957	0.9539769884942462	-112452.83145071937
-165815.66514591943	-109877.79839282102	0.9534767383691837	-112480.21040284516
-165644.01912095855	-109885.54523541887	0.9529764882441213	-112507.5044876654
-165473.57579591504	-109893.3322972124	0.9524762381190588	-112534.71455452948
-165304.32645629847	-109901.15905826507	0.9519759879939961	-112561.84143455887
-165136.26242787094	-109909.02499526281	0.9514757378689337	-112588.88594121732
-164969.37507694078	-109916.92958195884	0.9509754877438712	-112615.84887085744
-164803.65581053178	-109924.87228960203	0.9504752376188085	-112642.73100324493
-164639.09607679077	-109932.8525873315	0.949974987493746	-112669.53310206188
-164475.68736506117	-109940.86994256699	0.9494747373686835	-112696.25591538941
-164313.4212061845	-109948.9238213688	0.948974487243621	-112722.90017617184
-164152.289172582	-109957.01368878984	0.9484742371185584	-112749.46660266213
-163992.28287855594	-109965.13900919887	0.9479739869934959	-112775.95589885031
-163833.39398031688	-109973.29924660112	0.9474737368684334	-112802.36875487538
-163675.61417621566	-109981.49386493204	0.9469734867433709	-112828.70584742136
-163518.93520683635	-109989.72232834334	0.9464732366183083	-112854.96784009864
-163363.34885508716	-109997.98410147462	0.9459729864932458	-112881.15538381091
-163208.84694630184	-110006.27864971058	0.9454727363681833	-112907.26911710855
-163055.4213483649	-110014.6054394236	0.9449724862431207	-112933.30966652896
-162903.06397176033	-110022.96393820821	0.9444722361180583	-112959.27764692475
-162751.76676965057	-110031.35361510162	0.9439719859929956	-112985.17366177974
-162601.52173786162	-110039.77394079867	0.9434717358679332	-113010.99830351412
-162452.3209150471	-110048.22438784482	0.9429714857428707	-113036.75215377836
-162304.15638263672	-110056.70443083181	0.942471235617808	-113062.43578373709
-162157.02026484002	-110065.2135465801	0.9419709854927456	-113088.0497543431
-162010.9047287828	-110073.75121430343	0.9414707353676831	-113113.59461660165
-161865.80198437182	-110082.3169157811	0.9409704852426204	-113139.07091182603
-161721.7042843842	-110090.91013550811	0.940470235117558	-113164.47917188446
-161578.60392445038	-110099.5303608424	0.9399699849924955	-113189.81991943822
-161436.49324300612	-110108.17708214751	0.939469734867433	-113215.0936681725
-161295.36462128497	-110116.84979292411	0.9389694847423704	-113240.30092301921
-161155.210483334	-110125.54798993314	0.9384692346173079	-113265.44218037256
-161016.02329590768	-110134.2711733197	0.9379689844922454	-113290.51792829769
-160877.79556848056	-110143.0188467225	0.9374687343671828	-113315.52864673242
-160740.5198531783	-110151.79051738257	0.9369684842421203	-113340.47480768288
-160604.18874473392	-110160.5856962437	0.9364682341170578	-113365.35687541244
-160468.79488044095	-110169.40389804768	0.9359679839919952	-113390.17530662517
-160334.33094008968	-110178.24464142465	0.9354677338669327	-113414.9305506432
-160200.78964585697	-110187.10744898154	0.9349674837418702	-113439.62304957877
-160068.16376231587	-110195.99184737695	0.9344672336168075	-113464.25323850106
-159936.44609630283	-110204.89736740095	0.9339669834917451	-113488.8215455976
-159805.6294968587	-110213.82354404488	0.9334667333666826	-113513.32839233117
-159675.70685515009	-110222.76991656811	0.9329664832416199	-113537.77419359166
-159546.67110435732	-110231.73602856298	0.9324662331165575	-113562.15935784378
-159418.5152196303	-110240.72142801002	0.931965982991495	-113586.48428726986
-159291.23221796384	-110249.72566733562	0.9314657328664323	-113610.74937790899
-159164.81515807981	-110258.7483034652	0.9309654827413699	-113634.9550197918
-159039.25714040265	-110267.7888978652	0.9304652326163074	-113659.10159707119
-158914.55130686256	-110276.84701659536	0.9299649824912449	-113683.18948814987
-158790.6908408759	-110285.92223034317	0.9294647323661823	-113707.2190658035
-158667.66896717192	-110295.01411446754	0.9289644822411198	-113731.190697301
-158545.4789517154	-110304.12224903135	0.9284642321160573	-113755.10474452104
-158424.11410159676	-110313.24621883385	0.9279639819909947	-113778.96156406544
-158303.56776488162	-110322.38561344321	0.9274637318659322	-113802.76150736949
-158183.83333053178	-110331.54002722047	0.9269634817408697	-113826.50492080902
-158064.90422828065	-110340.70905934463	0.9264632316158071	-113850.1921458047
-157946.77392849475	-110349.89231383614	0.9259629814907446	-113873.82351892345
-157829.43594203977	-110359.08939957753	0.9254627313656821	-113897.3993719772
-157712.88382018651	-110368.29993032842	0.9249624812406195	-113920.92003211871
-157597.1111544845	-110377.52352474102	0.924462231115557	-113944.38582193528
-157482.1115765754	-110386.7598063779	0.9239619809904945	-113967.79705953953
-157367.87875812908	-110396.00840371815	0.9234617308654319	-113991.1540586581
-157254.40641068137	-110405.26895016918	0.9229614807403694	-114014.45712871793
-157141.68828550004	-110414.54108407431	0.9224612306153069	-114037.70657493027
-157029.718173441	-110423.8244487194	0.9219609804902444	-114060.90269837255
-156918.4899048402	-110433.11869233446	0.9214607303651818	-114084.04579606807
-156807.99734934888	-110442.42346809867	0.9209604802401193	-114107.13616106396
-156698.23441581285	-110451.73843413938	0.9204602301150568	-114130.17408250664
-156589.1950521004	-110461.06325353455	0.9199599799899942	-114153.15984571594
