alpha	beta	x	y
-89497.72454982589	-160068.10727230122	9.99999999999999e-16	-89497.72454982596
-158541.6385974068	-90260.53746408166	0.9999999999999991	-90260.53746408172
-158541.6385974068	-90260.53746408166	0.9999999999999991	-90260.53746408172
-158279.36931003863	-90287.19350404222	0.9994997498749365	-90321.20659849251
-158009.9820268526	-90304.84750691586	0.998999499749874	-90372.58651093786
-157739.24540149778	-90319.27963862168	0.9984992496248114	-90420.46017753551
-157468.37440775125	-90331.71633165026	0.9979989994997489	-90466.05681804572
-157197.93866233452	-90342.73860810386	0.9974987493746864	-90509.96021904497
-156928.26790552342	-90352.68756053268	0.9969984992496238	-90552.5142148949
-156659.5753060938	-90361.7876569645	0.9964982491245613	-90593.94599290448
-156392.00838608292	-90370.19766590903	0.9959979989994988	-90634.41701846606
-156125.67399947572	-90378.03563518665	0.9954977488744362	-90674.04801401542
-155860.6520524298	-90385.39261234486	0.9949974987493737	-90712.93267957897
-155597.00367527164	-90392.3408168213	0.9944972486243112	-90751.14586506697
-155334.77639674232	-90398.93881437075	0.9939969984992487	-90788.74874483027
-155074.00758104946	-90405.23495428552	0.9934967483741861	-90825.79225500992
-154814.72680097847	-90411.26974264722	0.9929964982491236	-90862.31946691773
-154556.95752931942	-90417.07753403469	0.9924962481240611	-90898.3672788718
-154300.7183774233	-90422.6877701113	0.9919959979989985	-90933.96765491225
-154046.0240226662	-90428.12590736516	0.991495747873936	-90969.14855266793
-153792.8859170559	-90433.4141258035	0.9909954977488735	-91003.93463217802
-153541.31283765731	-90438.5718796719	0.9904952476238109	-91038.34780673636
-153291.3113209873	-90443.61633190289	0.9899949974987484	-91072.40767746657
-153042.88601014417	-90448.56270144753	0.9894947473736859	-91106.13188077857
-152796.03993561259	-90453.42454428643	0.9889944972486233	-91139.5363695037
-152550.77474490786	-90458.21398322762	0.9884942471235608	-91172.6356428168
-152307.09089217507	-90462.94189764881	0.9879939969984983	-91205.44293610241
-152064.98779602462	-90467.61808154634	0.9874937468734357	-91237.97037912617
-151824.46397212177	-90472.25137623929	0.9869934967483732	-91270.22912886213
-151585.5171452056	-90476.84978261283	0.9864932466233107	-91302.22948185752
-151348.144344541	-90481.42055669354	0.9859929964982481	-91333.98096993008
-151112.34198558005	-90485.97029154013	0.9854927463731856	-91365.49244217908
-150878.10594043694	-90490.5049878085	0.9849924962481231	-91396.77213567191
-150645.43159881834	-90495.03011488465	0.9844922461230605	-91427.82773669659
-150414.3139210471	-90499.55066410739	0.983991995997998	-91458.66643410348
-150184.74748450235	-90504.07119531634	0.9834917458729355	-91489.2949659733
-149956.72652429383	-90508.59587774093	0.9829914957478729	-91519.71966062383
-149730.24496918928	-90513.1285260606	0.9824912456228104	-91549.94647278877
-149505.29647336737	-90517.67263232812	0.9819909954977479	-91579.98101565854
-149281.8744445583	-90522.23139433214	0.9814907453726854	-91609.82858935889
-149059.97206927175	-90526.80774087623	0.9809904952476228	-91639.49420634854
-148839.58233513372	-90531.40435438744	0.9804902451225603	-91668.98261414193
-148620.69805105252	-90536.02369119029	0.9799899949974978	-91698.29831569984
-148403.31186526193	-90540.66799974283	0.9794897448724352	-91727.44558778005
-148187.41628165264	-90545.33933708047	0.9789894947473727	-91756.42849749674
-147973.00367439273	-90550.03958368476	0.9784892446223102	-91785.25091730185
-147760.06630131672	-90554.77045695542	0.9779889944972476	-91813.91653857223
-147548.59631597067	-90559.53352344922	0.9774887443721851	-91842.42888396127
-147338.58577859032	-90564.3302100203	0.9769884942471226	-91870.79131865178
-147130.02666607703	-90569.16181398257	0.97648824412206	-91899.00706063017
-146922.9108811892	-90574.02951239586	0.9759879939969975	-91927.0791900858
-146717.2302608088	-90578.93437057229	0.975487743871935	-91955.01065802686
-146512.97658366457	-90583.87734987553	0.9749874937468724	-91982.80429419248
-146310.1415772349	-90588.85931489238	0.9744872436218099	-92010.46281433188
-146108.71692430522	-90593.88104002748	0.9739869934967474	-92037.9888269122
-145908.69426879234	-90598.94321558849	0.9734867433716851	-92065.3848393103
-145710.0652212606	-90604.04645339963	0.9729864932466223	-92092.653263537
-145512.8213639272	-90609.19129199452	0.9724862431215598	-92119.7964215375
-145316.95425532837	-90614.37820142189	0.9719859929964975	-92146.81655010565
-145122.4554345822	-90619.60758770256	0.9714857428714347	-92173.71580544756
-144929.31642541965	-90624.87979696433	0.9709854927463722	-92200.49626742482
-144737.52873982326	-90630.19511928677	0.9704852426213098	-92227.15994350475
-144547.08388147393	-90635.55379227693	0.9699849924962471	-92253.70877244297
-144357.97334893	-90640.95600440059	0.9694847423711846	-92280.14462772045
-144170.1886385341	-90646.40189808984	0.9689844922461222	-92306.46932075499
-143983.72124721436	-90651.89157264071	0.9684842421210595	-92332.68460390547
-143798.56267500133	-90657.42508692376	0.967983991995997	-92358.79217328547
-143614.70442741283	-90663.00246191745	0.9674837418709346	-92384.79367140084
