alpha	beta	x	y
-84186.90582884963	-152187.48452181276	9.99999999999999e-16	-84186.9058288497
-150588.33844914037	-84890.07466908354	0.9999999999999991	-84890.0746690836
-150588.33844914037	-84890.07466908354	0.9999999999999991	-84890.0746690836
-150336.8999669462	-84915.7046068548	0.9994997498749365	-84948.43156801548
-150078.61536599306	-84932.67858825432	0.998999499749874	-84997.85711429514
-149819.03129294532	-84946.5543288056	0.9984992496248114	-85043.91172294895
-149559.31596484716	-84958.51106291385	0.9979989994997489	-85087.77730583925
-149300.0170784972	-84969.10745348096	0.9974987493746864	-85130.01518140752
-149041.45168602528	-84978.67146764419	0.9969984992496238	-85170.95595054085
-148783.82475437183	-84987.41893636103	0.9964982491245613	-85210.8180562841
-148527.27813015238	-84995.50251954363	0.9959979989994988	-85249.75674910091
-148271.9145570966	-85003.03572356685	0.9954977488744362	-85287.88810450827
-148017.81086815454	-85010.1060936492	0.9949974987493737	-85325.30221558275
-147765.025843107	-85016.78307150626	0.9944972486243112	-85362.07105073975
-147513.6051835905	-85023.12297063816	0.9939969984992487	-85398.25342914517
-147263.5848178773	-85029.17228126692	0.9934967483741861	-85433.8983257772
-147014.99318269693	-85034.96995225264	0.9929964982491236	-85469.04715346641
-146767.8528495568	-85040.54901769533	0.9924962481240611	-85503.73538962031
-146522.18171559498	-85045.93778785484	0.9919959979989985	-85537.99376726653
-146277.99389541033	-85051.16074118624	0.991495747873936	-85571.84916721021
-146035.3004023136	-85056.23920576031	0.9909954977488735	-85605.32529957626
-145794.10967769	-85061.19188878748	0.9904952476238109	-85638.44323345444
-145554.42800857426	-85066.03529434683	0.9899949974987484	-85671.22181474937
-145316.25986143667	-85070.78405735083	0.9894947473736859	-85703.67800026524
-145079.60815221866	-85075.45121374077	0.9889944972486233	-85735.82712802124
-144844.47446713783	-85080.04842144111	0.9884942471235608	-85767.68313832513
-144610.85924494074	-85084.58614279963	0.9879939969984983	-85799.25875633214
-144378.7619287093	-85089.07379655351	0.9874937468734357	-85830.5656441293
-144148.1810933316	-85093.51988542634	0.9869934967483732	-85861.61452845068
-143919.11455319557	-85097.93210405196	0.9864932466233107	-85892.41530871778
-143691.55945400678	-85102.31743087101	0.9859929964982481	-85922.97714905406
-143465.51235129085	-85106.68220687023	0.9854927463731856	-85953.30855713952
-143240.9692781237	-85111.03220343217	0.9849924962481231	-85983.41745217697
-143017.92580374546	-85115.3726811151	0.9844922461230605	-86013.31122378727
-142796.3770845473	-85119.70844082732	0.983991995997998	-86042.99678329813
-142576.31790872215	-85124.04386858367	0.9834917458729355	-86072.48060861602
-142357.74273536823	-85128.38297482106	0.9829914957478729	-86101.76878365483
-142140.64572901002	-85132.72942907122	0.9824912456228104	-86130.86703312222
-141925.02079018042	-85137.0865906547	0.9819909954977479	-86159.78075332755
-141710.86158246166	-85141.4575359519	0.9814907453726854	-86188.51503956418
-141498.1615566747	-85145.84508271066	0.9809904952476228	-86217.07471052994
-141286.91397249058	-85150.25181178215	0.9804902451225603	-86245.46433017521
-141077.11191767454	-85154.68008661736	0.9799899949974978	-86273.6882273089
-140868.7483255626	-85159.13207079892	0.9794897448724352	-86301.75051324285
-140661.81599064576	-85163.60974385423	0.9789894947473727	-86329.65509771384
-140456.30758273334	-85168.1149155502	0.9784892446223102	-86357.40570328856
-140252.2156597625	-85172.6492388478	0.9779889944972476	-86385.00587842776
-140049.5326794005	-85177.21422166967	0.9774887443721851	-86412.45900936252
-139848.25100959477	-85181.81123761169	0.9769884942471226	-86439.768330914
-139648.3629381776	-85186.44153571404	0.97648824412206	-86466.93693637231
-139449.86068167625	-85191.1062493907	0.9759879939969975	-86493.96778653417
-139252.7363933203	-85195.8064046068	0.975487743871935	-86520.86371798703
-139056.98217035513	-85200.54292738074	0.9749874937468724	-86547.62745071683
-138862.5900608257	-85205.31665067583	0.9744872436218099	-86574.26159510692
-138669.55206975847	-85210.12832074457	0.9739869934967474	-86600.7686583878
-138477.86016482403	-85214.97860297779	0.9734867433716851	-86627.15105059056
-138287.50628162472	-85219.86808730282	0.9729864932466223	-86653.41109005094
-138098.48232851946	-85224.79729317593	0.9724862431215598	-86679.55100850559
-137910.78019108428	-85229.76667420383	0.9719859929964975	-86705.57295581733
-137724.39173624085	-85234.77662242847	0.9714857428714347	-86731.47900436314
-137539.3088160868	-85239.82747230382	0.9709854927463722	-86757.27115311398
-137355.52327148805	-85244.91950439013	0.9704852426213098	-86782.95133143308
-137173.02693527535	-85250.05294879543	0.9699849924962471	-86808.5214026168
-136991.81163535186	-85255.22798837723	0.9694847423711846	-86833.98316719942
-136811.8691975488	-85260.44476172826	0.9689844922461222	-86859.3383660409
-136633.1914482056	-85265.70336596642	0.9684842421210595	-86884.58868321562
-136455.77021667693	-85271.00385933818	0.967983991995997	-86909.73574871775
-136279.5973375874	-85276.3462636557	0.9674837418709346	-86934.78114099719
-136104.66465297577	-85281.73056657708	0.9669834917458722	-86959.72638933966
-135930.96401430416	-85287.15672374232	0.9664832416208095	-86984.57297610237
-135758.4872842502	-85292.62466077939	0.965982991495747	-87009.32233881646
-135587.2263385153	-85298.1342751818	0.9654827413706846	-87033.97587216533
-135417.17306739115	-85303.68543807662	0.9649824912456219	-87058.53492984855
-135248.3193773083	-85309.27799588344	0.9644822411205594	-87083.0008263393
-135080.65719219323	-85314.9117718777	0.963981990995497	-87107.37483854243
-134914.17845487603	-85320.58656765739	0.9634817408704343	-87131.65820736077
-134748.87512825328	-85326.30216453041	0.9629814907453718	-87155.85213917552
-134584.7391964979	-85332.05832481704	0.9624812406203094	-87179.95780724633
-134421.7626660936	-85337.8547930825	0.9619809904952467	-87203.97635303695
-134259.93756691218	-85343.69129729588	0.9614807403701842	-87227.90888747125
-134099.25595311422	-85349.56754992816	0.9609804902451218	-87251.75649212356
-133939.7099040495	-85355.48324898754	0.9604802401200591	-87275.52022034822
-133781.2915251176	-85361.43807899754	0.9599799899949966	-87299.20109835206
-133623.99294852433	-85367.43171192326	0.9594797398699342	-87322.80012621278
-133467.8063340211	-85373.46380804728	0.9589794897448717	-87346.31827884764
-133312.72386959265	-85379.53401679826	0.958479239619809	-87369.75650693434
-133158.73777210683	-85385.64197753585	0.9579789894947465	-87393.115737788
-133005.84028788382	-85391.7873202954	0.9574787393696841	-87416.3968761959
-132854.0236932974	-85397.96966649113	0.9569784892446214	-87439.60080521321
-132703.2802952724	-85404.18862958581	0.9564782391195589	-87462.7283869219
-132553.6024318279	-85410.44381572174	0.9559779889944965	-87485.78046315417
-132404.98247243953	-85416.73482432647	0.9554777388694338	-87508.75785618348
-132257.4128185565	-85423.06124867973	0.9549774887443713	-87531.66136938459
-132110.88590397988	-85429.42267645558	0.9544772386193089	-87554.49178786368
-131965.3941952207	-85435.81869023762	0.9539769884942462	-87577.2498790613
-131820.93019185372	-85442.24886800749	0.9534767383691837	-87599.93639332904
-131677.48642686434	-85448.7127836077	0.9529764882441213	-87622.55206448123
-131535.05546691918	-85455.21000718404	0.9524762381190588	-87645.09761032306
-131393.62991264195	-85461.74010560532	0.9519759879939961	-87667.5737331569
-131253.20239891816	-85468.30264285945	0.9514757378689337	-87689.98112026704
-131113.7655951013	-85474.89718043408	0.9509754877438712	-87712.32044438478
-130975.31220521938	-85481.52327767768	0.9504752376188085	-87734.59236413427
-130837.83496823092	-85488.1804921399	0.949974987493746	-87756.79752446065
-130701.32665817416	-85494.86837989918	0.9494747373686835	-87778.93655704068
-130565.78008435012	-85501.58649587267	0.948974487243621	-87801.01008067746
-130431.18809145907	-85508.33439411219	0.9484742371185584	-87823.01870167938
-130297.54355981149	-85515.11162808158	0.9479739869934959	-87844.96301422465
-130164.83940536549	-85521.91775092864	0.9474737368684334	-87866.8436007115
-130033.06857992617	-85528.75231573488	0.9469734867433709	-87888.66103209523
-129902.22407121147	-85535.61487575964	0.9464732366183083	-87910.41586821257
-129772.29890295044	-85542.50498466981	0.9459729864932458	-87932.10865809371
-129643.28613496773	-85549.42219675882	0.9454727363681833	-87953.739940263
-129515.17886327102	-85556.366067154	0.9449724862431207	-87975.3102430284
-129387.97022010408	-85563.33615201547	0.9444722361180583	-87996.8200847608
-129261.6533739983	-85570.33200872439	0.9439719859929956	-88018.2699741625
-129136.22152980852	-85577.35319606324	0.9434717358679332	-88039.66041052711
-129011.66792879222	-85584.39927438324	0.9429714857428707	-88060.99188398938
-128887.98584859505	-85591.46980576929	0.942471235617808	-88082.2648757668
-128765.16860327018	-85598.56435419396	0.9419709854927456	-88103.47985839251
-128643.20954334317	-85605.68248566076	0.9414707353676831	-88124.63729594035
-128522.10205576966	-85612.82376834612	0.9409704852426204	-88145.7376442421
-128401.8395639244	-85619.9877727322	0.940470235117558	-88166.78135109735
-128282.41552767558	-85627.17407172725	0.9399699849924955	-88187.76885647656
-128163.82344326944	-85634.38224079096	0.939469734867433	-88208.70059271691
-128046.05684338984	-85641.61185804251	0.9389694847423704	-88229.57698471207
-127929.10929709594	-85648.86250437007	0.9384692346173079	-88250.39845009561
-127812.97440981549	-85656.13376353074	0.9379689844922454	-88271.16539941837
-127697.64582327673	-85663.42522224878	0.9374687343671828	-88291.8782363201
-127583.11721551005	-85670.73647030424	0.9369684842421203	-88312.53735769594
-127469.38230078995	-85678.06710061956	0.9364682341170578	-88333.14315385703
-127356.43482957444	-85685.41670934205	0.9359679839919952	-88353.69600868663
-127244.2685884853	-85692.78489591849	0.9354677338669327	-88374.19629979102
-127132.87740019316	-85700.17126317162	0.9349674837418702	-88394.64439864579
-127022.25512343776	-85707.57541736307	0.9344672336168075	-88415.04067073768
-126912.39565289087	-85714.99696826299	0.9339669834917451	-88435.38547570218
-126803.29291913999	-85722.43552920691	0.9334667333666826	-88455.67916745662
-126694.94088858241	-85729.89071715539	0.9329664832416199	-88475.92209432962
-126587.33356338929	-85737.36215274481	0.9324662331165575	-88496.11459918656
-126480.46498140531	-85744.84946033913	0.931965982991495	-88516.25701955127
-126374.3292160613	-85752.35226807733	0.9314657328664323	-88536.3496877241
-126268.92037631312	-85759.87020791587	0.9309654827413699	-88556.3929308968
-126164.23260654372	-85767.40291567016	0.9304652326163074	-88576.3870712637
-126060.26008648724	-85774.95003105201	0.9299649824912449	-88596.33242613004
-125956.99703113429	-85782.51119770497	0.9294647323661823	-88616.22930801692
-125854.43769061725	-85790.08606323888	0.9289644822411198	-88636.07802476354
-125752.57635017415	-85797.67427925537	0.9284642321160573	-88655.87887962628
-125651.40732997989	-85805.27550138104	0.9279639819909947	-88675.63217137518
-125550.9249850998	-85812.889389289	0.9274637318659322	-88695.33819438786
-125451.12370536843	-85820.51560672332	0.9269634817408697	-88714.99723874044
-125351.99791530598	-85828.15382151862	0.9264632316158071	-88734.6095902964
-125253.54207398533	-85835.80370562134	0.9259629814907446	-88754.17553079288
-125155.75067494021	-85843.46493510532	0.9254627313656821	-88773.69533792447
-125058.6182460667	-85851.13719018627	0.9249624812406195	-88793.16928542496
-124962.13934951105	-85858.82015523505	0.924462231115557	-88812.59764314687
-124866.30858154829	-85866.51351879009	0.9239619809904945	-88831.98067713891
-124771.12057248148	-85874.21697356598	0.9234617308654319	-88851.31864972113
-124676.56998652976	-85881.93021646175	0.9229614807403694	-88870.61181955857
-124582.6515217055	-85889.65294856777	0.9224612306153069	-88889.86044173256
-124489.35990969493	-85897.38487517124	0.9219609804902444	-88909.06476781043
-124396.68991576892	-85905.12570575735	0.9214607303651818	-88928.22504591336
-124304.63633863864	-85912.87515401377	0.9209604802401193	-88947.34152078255
-124213.19401034508	-85920.63293783063	0.9204602301150568	-88966.41443384356
-124122.35779613661	-85928.3987793003	0.9199599799899942	-88985.44402326921
-124032.12259436294	-85936.17240471457	0.9194597298649317	-89004.43052404096
-123942.48333632412	-85943.9535445641	0.9189594797398692	-89023.3741680084
-123853.43498618802	-85951.74193353082	0.9184592296148066	-89042.27518394763
-123764.97254082088	-85959.53731048723	0.9179589794897441	-89061.13379761818
-123677.09102971636	-85967.3394184851	0.9174587293646816	-89079.95023181838
-123589.7855148291	-85975.14800475212	0.916958479239619	-89098.72470643937
-123503.05109046114	-85982.96282068262	0.9164582291145565	-89117.45743851807
-123416.88288313834	-85990.78362182832	0.915957978989494	-89136.14864228862
-123331.27605148888	-85998.61016788764	0.9154577288644314	-89154.79852923265
-123246.22578612133	-86006.4422226945	0.914957478739369	-89173.40730812853
