alpha	beta	x	y
-87826.1398520517	-138878.65757011413	9.99999999999999e-16	-87826.13985205175
-143246.64547320033	-82463.38043703196	0.9999999999999991	-82463.38043703201
-143246.64547320033	-82463.38043703196	0.9999999999999991	-82463.38043703201
-142990.34149219075	-82489.4324210863	0.9994997498749365	-82519.69800841557
-142727.10823536478	-82506.6942635478	0.998999499749874	-82566.9448027893
-142462.5783870603	-82520.80977502256	0.9984992496248114	-82610.76740675654
-142197.93836195435	-82532.97644515157	0.9979989994997489	-82652.36606379456
-141933.74443904962	-82543.7615767797	0.9974987493746864	-82692.31080855131
-141670.3186779127	-82553.4982023796	0.9969984992496238	-82730.93738339677
-141407.86931508165	-82562.40548058547	0.9964982491245613	-82768.4676350835
-141146.54048767724	-82570.63841998886	0.9959979989994988	-82805.05923866901
-140886.43662285391	-82578.31226877353	0.9954977488744362	-82840.8300872762
-140627.63583438797	-82585.51591149943	0.9949974987493737	-82875.87168900268
-140370.19790203832	-82592.31984850379	0.9944972486243112	-82910.25714644726
-140114.16932359652	-82598.78124827766	0.9939969984992487	-82944.0462092101
-139859.58667097506	-82604.94730361144	0.9934967483741861	-82977.28863016263
-139606.47890727647	-82610.85754886942	0.9929964982491236	-83010.02648284531
-139354.8690384147	-82616.54551179585	0.9924962481240611	-83042.29581339634
-139104.77532238816	-82622.03992288925	0.9919959979989985	-83074.12785004887
-138856.21217491323	-82627.36562126118	0.991495747873936	-83105.5499091112
-138609.1908612785	-82632.54424661661	0.9909954977488735	-83136.58608706885
-138363.72003386717	-82637.5947769847	0.9904952476238109	-83167.25779843586
-138119.80615624881	-82642.53395292204	0.9899949974987484	-83197.58420007894
-137877.45384212266	-82647.376616654	0.9894947473736859	-83227.58253047838
-137636.6661295725	-82652.13598645858	0.9889944972486233	-83257.26838423178
-137397.44470521857	-82656.82388104714	0.9884942471235608	-83286.65593655291
-137159.79008940997	-82661.45090483219	0.9879939969984983	-83315.75812865909
-136923.70179032773	-82666.02660225083	0.9874937468734357	-83344.58682221183
-136689.17843341717	-82670.55958734125	0.9869934967483732	-83373.15292901112
-136456.21787082092	-82675.05765333987	0.9864932466233107	-83401.4665207096
-136224.81727454692	-82679.52786600484	0.9859929964982481	-83429.5369222526
-135994.9732162548	-82683.97664357683	0.9854927463731856	-83457.3727919549
-135766.6817360405	-82688.40982568185	0.9849924962481231	-83484.9821905197
-135539.93840189523	-82692.832733025	0.9844922461230605	-83512.37264084646
-135314.73836159537	-82697.2502193582	0.983991995997998	-83539.55118011443
