alpha	beta	x	y
-41175.179546371364	-78481.98876970174	9.99999999999999e-16	-41175.1795463714
-80380.79148637803	-38456.09768281512	0.9999999999999991	-38456.097682815154
-80380.79148637803	-38456.09768281512	0.9999999999999991	-38456.097682815154
-80249.57534738441	-38472.185971513	0.9994997498749365	-38493.0851157731
-80113.8549161769	-38482.945404019745	0.998999499749874	-38524.59713939963
-79977.03495167434	-38491.78493605269	0.9984992496248114	-38554.04394057843
-79839.83490483185	-38499.428200523434	0.9979989994997489	-38582.15037501934
-79702.59364049419	-38506.21822942194	0.9974987493746864	-38609.26068917954
-79565.50854776782	-38512.35656422062	0.9969984992496238	-38635.577630704545
-79428.70825248919	-38517.97596837891	0.9964982491245613	-38661.23516096963
-79292.2826474976	-38523.170457647255	0.9959979989994988	-38686.32848542058
-79156.29762255347	-38528.01003001948	0.9954977488744362	-38710.9287835627
-79020.80315522017	-38532.54875664583	0.9949974987493737	-38735.091299910375
-78885.83812995773	-38536.82960096382	0.9944972486243112	-38758.86016315442
-78751.43338947304	-38540.8874700765	0.9939969984992487	-38782.271437576666
-78617.6137616368	-38544.751241706894	0.9934967483741861	-38805.35515004065
-78484.39945899074	-38548.44516373464	0.9929964982491236	-38828.13668956439
-78351.80707634441	-38551.98985182817	0.9924962481240611	-38850.637804988655
-78219.85032117284	-38555.403019874364	0.9919959979989985	-38872.87733544257
-78088.54056070762	-38558.70002710178	0.991495747873936	-38894.87175750267
-77957.88723985598	-38561.89429603403	0.9909954977488735	-38916.63560318203
-77827.8982059645	-38564.99763728485	0.9904952476238109	-38938.18178476108
-77698.5799650169	-38568.02050578953	0.9899949974987484	-38959.52185105447
-77569.9378864604	-38570.97220566314	0.9894947473736859	-38980.666192304874
-77441.97636892003	-38573.86105594949	0.9889944972486233	-39001.624205967215
-77314.6989757176	-38576.694526169864	0.9884942471235608	-39022.40443229276
-77188.10854676677	-38579.47934825109	0.9879939969984983	-39043.01466629233
-77062.20729177575	-38582.221609763634	0.9874937468734357	-39063.46205100945
-76936.99686850936	-38584.926832214245	0.9869934967483732	-39083.75315584794
-76812.4784489855	-38587.60003727206	0.9864932466233107	-39103.89404283301
-76688.65277583436	-38590.245803166334	0.9859929964982481	-39123.89032304366
-76565.52021059825	-38592.86831301307	0.9854927463731856	-39143.74720497407
-76443.08077534591	-38595.47139646411	0.9849924962481231	-39163.46953621725
-76321.3341887257	-38598.0585657931	0.9844922461230605	-39183.06183958549
-76200.27989735614	-38600.63304731633	0.983991995997998	-39202.52834456563
-76079.91710327624	-38603.19780887841	0.9834917458729355	-39221.87301483899
-75960.24478806565	-38605.75558399957	0.9829914957478729	-39241.09957246296
-75841.26173410687	-38608.30889317604	0.9824912456228104	-39260.21151920538
-75722.96654341884	-38610.86006274043	0.9819909954977479	-39279.212155439025
-75605.35765438218	-38613.411241621405	0.9814907453726854	-39298.10459693517
-75488.43335664831	-38615.964416286864	0.9809904952476228	-39316.89178984054
-75372.19180447843	-38618.52142410965	0.9804902451225603	-39335.57652407686
-75256.63102869745	-38621.08396535824	0.9799899949974978	-39354.16144536506
-75141.74894745163	-38623.65361398445	0.9794897448724352	-39372.64906604659
-75027.54337591039	-38626.231827355	0.9789894947473727	-39391.04177484844
-74914.0120350311	-38628.819955052684	0.9784892446223102	-39409.34184571759
-74801.1525595106	-38631.41924685535	0.9779889944972476	-39427.55144583329
-74688.96250500149	-38634.03085998646	0.9774887443721851	-39445.672642890786
-74577.43935468415	-38636.65586571776	0.9769884942471226	-39463.70741173703
-74466.58052526113	-38639.29525539495	0.97648824412206	-39481.65764042936
-74356.38337243453	-38641.949945947694	0.9759879939969975	-39499.52513577833
-74246.84519592286	-38644.620784937404	0.975487743871935	-39517.311628428324
-74137.96324406171	-38647.30855519041	0.9749874937468724	-39535.01877752339
-74029.73471803605	-38650.01397905772	0.9744872436218099	-39552.648174999675
-73922.1567757643	-38652.73772233832	0.9739869934967474	-39570.201349541036
-73815.22653549444	-38655.48039789777	0.9734867433716851	-39587.67977023028
-73708.94107910889	-38658.242569011694	0.9729864932466223	-39605.08484992481
-73603.29745519187	-38661.024752458965	0.9724862431215598	-39622.41794838211
-73498.2926818593	-38663.827421387694	0.9719859929964975	-39639.68037515781
-73393.92374939125	-38666.65100797422	0.9714857428714347	-39656.8733922968
-73290.18762266758	-38669.49590589339	0.9709854927463722	-39673.998216835345
-73187.0812434348	-38672.36247261619	0.9704852426213098	-39691.05602313062
-73084.60153241694	-38675.251031549524	0.9699849924962471	-39708.04794503232
-72982.74539127744	-38678.16187403142	0.9694847423711846	-39724.975077909396
-72881.50970445195	-38681.095261193164	0.9689844922461222	-39741.83848054389
-72780.89134085595	-38684.05142569952	0.9684842421210595	-39758.63917690259
-72680.8871554813	-38687.03057337648	0.967983991995997	-39775.378157796076
-72581.49399089266	-38690.03288473518	0.9674837418709346	-39792.05638243417
-72482.70867862104	-38693.05851640057	0.9669834917458722	-39808.67477988561
-72384.52804047514	-38696.107602451324	0.9664832416208095	-39825.23425044915
-72286.94888976868	-38699.18025567822	0.965982991495747	-39841.73566694296
-72189.96803247256	-38702.27656876653	0.9654827413706846	-39858.17987591799
-72093.58226829456	-38705.396615408354	0.9649824912456219	-39874.5676988011
-71997.78839169772	-38708.54045134962	0.9644822411205594	-39890.89993297282
-71902.58319285433	-38711.70811537644	0.963981990995497	-39907.17735278437
-71807.9634585479	-38714.899630244916	0.9634817408704343	-39923.400710518144
-71713.92597301699	-38718.11500355881	0.9629814907453718	-39939.57073729566
-71620.46751875465	-38721.35422859771	0.9624812406203094	-39955.68814393629
-71527.5848772609	-38724.61728509978	0.9619809904952467	-39971.75362177027
-71435.27482975181	-38727.9041400018	0.9614807403701842	-39987.76784340891
-71343.53415782757	-38731.21474813917	0.9609804902451218	-40003.731463474716
-71252.35964410877	-38734.54905290855	0.9604802401200591	-40019.64511929418
-71161.74807283015	-38737.90698689565	0.9599799899949966	-40035.50943155539
-71071.69623040652	-38741.28847247009	0.9594797398699342	-40051.325004932776
-70982.20090596763	-38744.69342234949	0.9589794897448717	-40067.092428681026
-70893.25889186029	-38748.12174013487	0.958479239619809	-40082.812277200035
-70804.86698413057	-38751.57332081857	0.9579789894947465	-40098.48511057258
-70717.02198297209	-38755.048051267026	0.9574787393696841	-40114.11147507642
-70629.72069315857	-38758.54581067909	0.9569784892446214	-40129.69190367223
-70542.95992444573	-38762.06647102236	0.9564782391195589	-40145.22691646903
