alpha	beta	x	y
-137794.0274449986	-84431.94030666004	0.9744872436218099	-85793.35423565222
-137602.20634787536	-84436.72149746653	0.9739869934967474	-85819.71560062878
-137411.7232211085	-84441.54103392884	0.9734867433716851	-85845.95306790613
-137222.57004745535	-84446.39950279497	0.9729864932466223	-85872.06894222056
-137034.7387825635	-84451.29742075207	0.9724862431215598	-85898.06544221267
-136848.2213594375	-84456.23523902007	0.9719859929964975	-85923.94470512486
-136663.009692549	-84461.21334761141	0.9714857428714347	-85949.70879116395
-136479.09568164777	-84466.23207928466	0.9709854927463722	-85975.35968755737
-136296.47121525486	-84471.29171321963	0.9704852426213098	-86000.89931232927
-136115.128173969	-84476.39247843511	0.9699849924962471	-86026.32951782086
-135935.05843346595	-84481.53455697442	0.9694847423711846	-86051.65209397596
-135756.25386734647	-84486.71808687395	0.9689844922461222	-86076.86877141091
-135578.70634974973	-84491.94316493506	0.9684842421210595	-86101.98122428644
-135402.40775778453	-84497.20984931439	0.967983991995997	-86126.99107299732
-135227.3499738194	-84502.51816194526	0.9674837418709346	-86151.89988669359
-135053.52488758755	-84507.86809080555	0.9669834917458722	-86176.70918564682
-134880.92439818493	-84513.25959204126	0.9664832416208095	-86201.42044347283
-134709.54041586624	-84518.69259196041	0.965982991495747	-86226.03508922188
-134539.36486382884	-84524.16698890016	0.9654827413706846	-86250.55450934547
-134370.38967978643	-84529.68265498402	0.9649824912456219	-86274.98004954943
-134202.60681748445	-84535.23943777198	0.9644822411205594	-86299.3130165412
-134036.00824808658	-84540.83716181347	0.963981990995497	-86323.55467967827
-133870.58596152434	-84546.4756301073	0.9634817408704343	-86347.70627252529
-133706.33196769073	-84552.15462547964	0.9629814907453718	-86371.76899432592
-133543.2382976241	-84557.87391187958	0.9624812406203094	-86395.7440113948
-133381.2970045749	-84563.63323560303	0.9619809904952467	-86419.63245843543
-133220.50016500073	-84569.432326448	0.9614807403701842	-86443.435439789
-133060.83987954556	-84575.27089880279	0.9609804902451218	-86467.1540306177
-132902.3082738662	-84581.14865267805	0.9604802401200591	-86490.7892780277
-132744.89749955328	-84587.0652746767	0.9599799899949966	-86514.34220213554
-132588.59973482092	-84593.0204389173	0.9594797398699342	-86537.81379708051
-132433.407185273	-84599.01380790333	0.9589794897448717	-86561.20503198757
-132279.3120846016	-84605.0450333468	0.958479239619809	-86584.51685188319
-132126.3066951766	-84611.11375695061	0.9579789894947465	-86607.75017856696
-131974.3833087103	-84617.21961114489	0.9574787393696841	-86630.9059114416
-131823.53424671997	-84623.36221979184	0.9569784892446214	-86653.98492830405
-131673.75186116993	-84629.54119884517	0.9564782391195589	-86676.98808609997
-131525.02853487578	-84635.75615698332	0.9559779889944965	-86699.91622164295
-131377.35668196974	-84642.00669620706	0.9554777388694338	-86722.77015230159
-131230.72874835745	-84648.29241240557	0.9549774887443713	-86745.55067665558
-131085.1372121064	-84654.61289589498	0.9544772386193089	-86768.25857512225
-130940.57458382327	-84660.9677319296	0.9539769884942462	-86790.89461055608
-130797.03340695241	-84667.35650119005	0.9534767383691837	-86813.45952882186
-130654.50625818632	-84673.77878024016	0.9529764882441213	-86835.95405934322
-130512.98574767265	-84680.23414197013	0.9524762381190588	-86858.37891562787
-130372.46451936936	-84686.7221560095	0.9519759879939961	-86880.7347957707
-130232.93525123806	-84693.24238912661	0.9514757378689337	-86903.02238293596
-130094.39065557181	-84699.79440560067	0.9509754877438712	-86925.2423458194
-129956.82347906295	-84706.3777675879	0.9504752376188085	-86947.3953390917
-129820.2265031995	-84712.99203545251	0.949974987493746	-86969.48200382409
-129684.59254429875	-84719.63676809851	0.9494747373686835	-86991.50296789657
-129549.91445376215	-84726.31152327378	0.948974487243621	-87013.45884639028
-129416.18511819394	-84733.01585786535	0.9484742371185584	-87035.35024196436
-129283.39745956732	-84739.74932817748	0.9479739869934959	-87057.17774521832
-129151.54443533407	-84746.51149019804	0.9474737368684334	-87078.94193504014
-129020.61903854716	-84753.301899851	0.9469734867433709	-87100.64337894147
-128890.61429799897	-84760.12011323503	0.9464732366183083	-87122.28263338
-128761.52327826354	-84766.9656868551	0.9459729864932458	-87143.8602440698
-128633.33907980612	-84773.83817783864	0.9454727363681833	-87165.37674628012
-128506.05483906699	-84780.73714414191	0.9449724862431207	-87186.83266512332
-128379.66372852336	-84787.6621447472	0.9444722361180583	-87208.22851583235
-128254.15895670041	-84794.61273985237	0.9439719859929956	-87229.56480402799
-128129.53376825876	-84801.58849104698	0.9434717358679332	-87250.84202597693
-128005.78144404918	-84808.5889614802	0.9429714857428707	-87272.06066884035
-127882.89530110432	-84815.61371602438	0.942471235617808	-87293.22121091397
-127760.86869263503	-84822.66232142955	0.9419709854927456	-87314.32412185972
-127639.69500813089	-84829.73434646365	0.9414707353676831	-87335.36986292945
-127519.36767327465	-84836.82936205632	0.9409704852426204	-87356.3588871808
-127399.88014999106	-84843.94694142751	0.940470235117558	-87377.2916396862
-127281.22593646585	-84851.08666021004	0.9399699849924955	-87398.16855773419
-127163.39856706338	-84858.24809657269	0.939469734867433	-87418.99007102463
-127046.3916123531	-84865.43083132943	0.9389694847423704	-87439.75660185717
-126930.19867909767	-84872.63444804511	0.9384692346173079	-87460.46856531351
-126814.81341019552	-84879.85853313815	0.9379689844922454	-87481.12636943388
-126700.22948464373	-84887.10267597628	0.9374687343671828	-87501.73041538773
-126586.44061753675	-84894.36646896457	0.9369684842421203	-87522.28109763899
-126473.44055998411	-84901.6495076335	0.9364682341170578	-87542.77880410603
-126361.22309909313	-84908.95139071782	0.9359679839919952	-87563.22391631667
-126249.78205790001	-84916.27172023414	0.9354677338669327	-87583.61680955828
-126139.11129530179	-84923.61010155398	0.9349674837418702	-87603.95785302334
-126029.20470605252	-84930.96614346765	0.9344672336168075	-87624.24740995024
-125920.05622061677	-84938.33945825441	0.9339669834917451	-87644.48583776012
-125811.65980517358	-84945.7296617376	0.9334667333666826	-87664.67348818935
-125704.00946151189	-84953.13637334376	0.9329664832416199	-87684.8107074181
-125597.09922698082	-84960.55921615426	0.9324662331165575	-87704.8978361951
-125490.92317438587	-84967.9978169569	0.931965982991495	-87724.9352099586
-125385.47541193049	-84975.45180629118	0.9314657328664323	-87744.92315895384
-125280.75008311414	-84982.92081849334	0.9309654827413699	-87764.86200834713
-125176.74136670271	-84990.40449173276	0.9304652326163074	-87784.7520783365
-125073.4434765518	-84997.90246805659	0.9299649824912449	-87804.59368425938
-124970.85066159783	-85005.41439341854	0.9294647323661823	-87824.38713669685
-124868.95720572643	-85012.93991771463	0.9289644822411198	-87844.13274157542
-124767.75742769398	-85020.47869481162	0.9284642321160573	-87863.83080026547
-124667.24568102497	-85028.03038257516	0.9279639819909947	-87883.48160967712
-124567.41635390285	-85035.59464289591	0.9274637318659322	-87903.08546235367
-124468.26386909773	-85043.17114171028	0.9269634817408697	-87922.64264656202
-124369.78268385408	-85050.75954902203	0.9264632316158071	-87942.1534463809
-124271.96728977095	-85058.35953892254	0.9259629814907446	-87961.61814178678
-124174.81221271309	-85065.97078960606	0.9254627313656821	-87981.03700873713
-124078.3120127024	-85073.5929833849	0.9249624812406195	-88000.41031925166
-123982.46128382004	-85081.22580670168	0.924462231115557	-88019.73834149154
-123887.25465406309	-85088.86895014331	0.9239619809904945	-88039.0213398361
-123792.6867852772	-85096.52210844707	0.9234617308654319	-88058.25957495786
-123698.75237302246	-85104.18498051052	0.9229614807403694	-88077.45330389566
-123605.44614642899	-85111.85726940031	0.9224612306153069	-88096.60278012542
-123512.76286815357	-85119.53868235138	0.9219609804902444	-88115.70825362962
-123420.69733421424	-85127.2289307745	0.9214607303651818	-88134.76997096464
-123329.2443738711	-85134.92773025863	0.9209604802401193	-88153.78817532657
-123238.39884953306	-85142.63480056955	0.9204602301150568	-88172.7631066152
-123148.15565661805	-85150.34986565131	0.9199599799899942	-88191.6950014966
-123058.50972345489	-85158.07265362247	0.9194597298649317	-88210.58409346393
-122969.45601113705	-85165.80289677554	0.9189594797398692	-88229.4306128969
-122880.98951342533	-85173.54033157065	0.9184592296148066	-88248.23478711961
-122793.10525659437	-85181.2846986334	0.9179589794897441	-88266.99684045714
-122705.79829936015	-85189.03574274403	0.9174587293646816	-88285.71699429066
-122619.06373269488	-85196.79321283565	0.916958479239619	-88304.39546711113
-122532.89667974756	-85204.55686198214	0.9164582291145565	-88323.03247457188
-122447.29229571088	-85212.32644738979	0.915957978989494	-88341.62822953986
-122362.24576767453	-85220.10173038903	0.9154577288644314	-88360.18294214556
-122277.75231452324	-85227.88247642157	0.914957478739369	-88378.69681983194
-122193.80718679595	-85235.66845502985	0.9144572286143064	-88397.17006740207
-122110.40566656494	-85243.45943984401	0.9139569784892438	-88415.60288706564
-122027.5430673098	-85251.25520856849	0.9134567283641813	-88433.99547848459
-121945.21473377175	-85259.05554296964	0.9129564782391189	-88452.34803881738
-121863.4160418477	-85266.86022885895	0.9124562281140562	-88470.66076276245
-121782.14239845851	-85274.66905607795	0.9119559779889937	-88488.93384260073
-121701.38924140073	-85282.48181848397	0.9114557278639313	-88507.167468237
-121621.15203923942	-85290.29831393131	0.9109554777388688	-88525.36182724041
-121541.42629116475	-85298.1183442554	0.9104552276138062	-88543.51710488413
-121462.20752685101	-85305.94171525598	0.9099549774887437	-88561.63348418401
-121383.49130637784	-85313.76823667363	0.9094547273636812	-88579.71114593651
-121305.27322001505	-85321.5977221793	0.9089544772386186	-88597.75026875567
-121227.54888817223	-85329.429989347	0.9084542271135561	-88615.75102910942
-121150.31396122205	-85337.2648596382	0.9079539769884936	-88633.7136013548
-121073.56411938106	-85345.10215838053	0.907453726863431	-88651.6381577728
-120997.29507257385	-85352.94171474742	0.9069534767383685	-88669.52486860222
-120921.50256032348	-85360.78336173449	0.906453226613306	-88687.37390207275
-120846.18235157203	-85368.62693614296	0.9059529764882434	-88705.18542443747
-120771.33024460287	-85376.47227855222	0.9054527263631809	-88722.95960000476
-120696.94206688025	-85384.3192333001	0.9049524762381184	-88740.69659116918
-120623.01367491142	-85392.167648461	0.9044522261130558	-88758.39655844204
-120549.5409541236	-85400.01737582186	0.9039519759879933	-88776.05966048119
-120476.51981876494	-85407.86827085527	0.9034517258629308	-88793.6860541202
-120403.94621167968	-85415.72019270551	0.9029514757378682	-88811.27589439688
-120331.81610430352	-85423.57300415132	0.9024512256128057	-88828.8293345814
-120260.125496429	-85431.42657159228	0.9019509754877432	-88846.3465262036
-120188.87041609809	-85439.28076502177	0.9014507253626806	-88863.82761907985
-120118.0469195092	-85447.13545799814	0.9009504752376181	-88881.27276133944
-120047.65109083927	-85454.99052762445	0.9004502251125556	-88898.68209945026
-119977.67904214647	-85462.84585451955	0.899949974987493	-88916.05577824413
-119908.12691320536	-85470.70132279638	0.8994497248624305	-88933.39394094158
-119838.99087139966	-85478.55682003341	0.898949474737368	-88950.696729176
-119770.26711158518	-85486.41223724952	0.8984492246123055	-88967.9642830175
-119701.9518559463	-85494.26746887935	0.8979489744872429	-88985.19674099627
-119634.04135387146	-85502.12241274635	0.8974487243621804	-89002.39424012539
-119566.53188184707	-85509.97697003336	0.8969484742371179	-89019.55691592314
-119499.41974327559	-85517.83104526218	0.8964482241120553	-89036.68490243518
-119432.70126839852	-85525.68454626059	0.8959479739869928	-89053.77833225596
-119366.37281411958	-85533.53738414089	0.8954477238619303	-89070.83733654988
-119300.430763899	-85541.38947327004	0.8949474737368677	-89087.862045072
-119234.87152761448	-85549.2407312439	0.8944472236118052	-89104.8525861885
-119169.69154144425	-85557.09107885836	0.8939469734867427	-89121.80908689651
-119104.88726772626	-85564.94044008327	0.8934467233616801	-89138.73167284366
-119040.45519482174	-85572.78874203618	0.8929464732366176	-89155.62046834742
-118976.3918369824	-85580.63591495517	0.8924462231115551	-89172.47559641385
-118912.69373424984	-85588.48189216791	0.8919459729864925	-89189.29717875608
-118849.35745230388	-85596.32661006699	0.89144572286143	-89206.08533581259
-118786.37958232645	-85604.17000808303	0.8909454727363675	-89222.84018676494
-118723.75674089041	-85612.01202865494	0.8904452226113049	-89239.56184955519
-118661.48556981908	-85619.8526172037	0.8899449724862424	-89256.25044090326
-118599.56273607211	-85627.69172210291	0.8894447223611799	-89272.90607632365
-118537.98493158777	-85635.52929465467	0.8889444722361173	-89289.528870142
-118476.74887319306	-85643.36528905702	0.8884442221110548	-89306.11893551145
-118415.85130244527	-85651.19966238018	0.8879439719859923	-89322.67638442852
-118355.2889855236	-85659.03237453607	0.8874437218609298	-89339.20132774879
-118295.05871308489	-85666.86338825282	0.8869434717358672	-89355.69387520234
-118235.15730016024	-85674.69266904403	0.8864432216108047	-89372.15413540893
-118175.58158600997	-85682.52018518305	0.8859429714857422	-89388.58221589269
-118116.32843398656	-85690.3459076767	0.8854427213606796	-89404.97822309691
-118057.39473144182	-85698.16981023323	0.8849424712356171	-89421.34226239832
-117998.77738959127	-85705.99186923557	0.8844422211105546	-89437.67443812112
-117940.47334334567	-85713.81206371935	0.883941970985492	-89453.97485355094
-117882.47955126427	-85721.63037533482	0.8834417208604295	-89470.24361094843
-117824.79299534379	-85729.44678833036	0.882941470735367	-89486.48081156256
-117767.41068097795	-85737.26128951374	0.8824412206103044	-89502.68655564387
-117710.32963675304	-85745.07386823512	0.8819409704852419	-89518.86094245737
-117653.54691438927	-85752.88451635065	0.8814407203601794	-89535.00407029522
-117597.05958857755	-85760.6932282002	0.8809404702351168	-89551.11603648927
-117540.86475687308	-85768.50000057755	0.8804402201100543	-89567.19693742332
-117484.9595395687	-85776.30483270338	0.8799399699849918	-89583.24686854516
-117429.34107957064	-85784.10772619802	0.8794397198599292	-89599.26592437855
-117374.00654226812	-85791.90868505534	0.8789394697348667	-89615.25419853485
-117318.95311544575	-85799.70771561033	0.8784392196098042	-89631.21178372441
-117264.17800910363	-85807.5048265202	0.8779389694847416	-89647.13877176803
-117209.67845538816	-85815.30002872992	0.8774387193596791	-89663.03525360802
-117155.45170845115	-85823.09333544764	0.8769384692346166	-89678.90131931903
-117101.49504432993	-85830.88476211776	0.876438219109554	-89694.73705811899
-117047.8057608064	-85838.67432639668	0.8759379689844915	-89710.5425583795
-116994.38117733458	-85846.46204811933	0.875437718859429	-89726.3179076364
-116941.21863488278	-85854.24794927757	0.8749374687343665	-89742.0631925999
-116888.31549581417	-85862.03205399356	0.8744372186093039	-89757.77849916466
-116835.6691438045	-85869.81438848797	0.8739369684842414	-89773.46391241984
-116783.27698366377	-85877.59498106173	0.8734367183591789	-89789.11951665871
-116731.13644126961	-85885.37386206229	0.8729364682341163	-89804.74539538831
-116679.2449634521	-85893.15106385676	0.8724362181090538	-89820.34163133893
-116627.60001780918	-85900.92662081533	0.8719359679839913	-89835.90830647339
-116576.19909267555	-85908.70056927246	0.8714357178589287	-89851.44550199615
-116525.03969695	-85916.47294750919	0.8709354677338662	-89866.9532983625
-116474.1193599829	-85924.24379572613	0.8704352176088037	-89882.43177528719
-116423.43563150382	-85932.01315601151	0.8699349674837411	-89897.8810117534
-116372.98608145106	-85939.78107232314	0.8694347173586786	-89913.30108602121
-116322.76829988106	-85947.54759045926	0.8689344672336161	-89928.69207563612
-116272.77989685014	-85955.31275803324	0.8684342171085535	-89944.05405743739
-116223.01850231938	-85963.07662444528	0.867933966983491	-89959.38710756625
-116173.48176599457	-85970.8392408639	0.8674337168584285	-89974.69130147404
-116124.16735726997	-85978.60066019178	0.8669334667333659	-89989.96671393007
-116075.07296506086	-85986.36093704904	0.8664332166083034	-90005.21341902963
-116026.19629772431	-85994.12012774285	0.8659329664832409	-90020.43149020162
-115977.53508294039	-86001.87829024334	0.8654327163581783	-90035.62100021611
-115929.08706757994	-86009.63548416215	0.8649324662331158	-90050.78202119209
-115880.85001763568	-86017.39177072058	0.8644322161080533	-90065.91462460454
-115832.8217180598	-86025.14721273324	0.8639319659829908	-90081.01888129195
-115784.99997267724	-86032.90187457958	0.8634317158579282	-90096.09486146337
-115737.382604098	-86040.65582217606	0.8629314657328657	-90111.14263470565
-115689.96745354544	-86048.40912296134	0.8624312156078032	-90126.1622699902
-115642.75238082079	-86056.16184586051	0.8619309654827406	-90141.15383567996
-115595.73526412882	-86063.91406127127	0.8614307153576781	-90156.11739953619
-115548.91400001186	-86071.66584103326	0.8609304652326156	-90171.05302872515
-115502.28650320962	-86079.41725840914	0.8604302151075531	-90185.96078982453
-115455.85070657934	-86087.16838805655	0.8599299649824905	-90200.84074883015
-115409.60456096024	-86094.91930600887	0.859429714857428	-90215.69297116213
-115363.54603509253	-86102.67008964773	0.8589294647323655	-90230.51752167147
-115317.6731154927	-86110.42081768217	0.8584292146073029	-90245.31446464587
-115271.98380634462	-86118.17157012635	0.8579289644822404	-90260.08386381621
-115226.47612940184	-86125.9224282747	0.8574287143571779	-90274.82578236239
-115181.1481238824	-86133.67347467903	0.8569284642321153	-90289.54028291926
-115135.99784634553	-86141.4247931289	0.8564282141070528	-90304.22742758274
-115091.02337061186	-86149.17646862433	0.8559279639819903	-90318.8872779152
-115046.22278764531	-86156.92858735583	0.8554277138569277	-90333.51989495147
-115001.59420544622	-86164.68123668242	0.8549274637318652	-90348.12533920445
-114957.13574894024	-86172.43450511043	0.8544272136068027	-90362.70367067047
-114912.8455598905	-86180.18848226876	0.8539269634817401	-90377.25494883483
-114868.72179679413	-86187.94325888717	0.8534267133566776	-90391.77923267745
-114824.76263476204	-86195.69892677704	0.8529264632316151	-90406.2765806778
-114780.96626542846	-86203.45557880773	0.8524262131065525	-90420.74705082031
-114737.3308968456	-86211.21330888584	0.85192596298149	-90435.19070059976
-114693.85475337663	-86218.97221193425	0.8514257128564275	-90449.60758702601
-114650.53607561968	-86226.7323838667	0.8509254627313649	-90463.9977666293
-114607.37312026117	-86234.49392157453	0.8504252126063024	-90478.36129546515
-114564.3641600185	-86242.25692289809	0.84992496248124	-90492.69822911927
-114521.50748350138	-86250.02148661253	0.8494247123561774	-90507.00862271237
-114478.80139514591	-86257.78771240132	0.848924462231115	-90521.29253090502
-114436.24421510694	-86265.55570083675	0.8484242121060525	-90535.55000790223
-114393.83427913039	-86273.32555336475	0.8479239619809898	-90549.78110745818
-114351.56993849878	-86281.09737227675	0.8474237118559274	-90563.98588288094
-114309.44955989478	-86288.87126069606	0.8469234617308649	-90578.16438703665
-114267.47152532148	-86296.64732255477	0.8464232116058023	-90592.31667235437
-114225.63423199611	-86304.42566257529	0.8459229614807398	-90606.44279083025
-114183.93609226926	-86312.20638624775	0.8454227113556773	-90620.54279403198
-114142.3755335154	-86319.9895998124	0.8449224612306147	-90634.61673310303
-114100.95099802429	-86327.7754102427	0.8444222111055522	-90648.66465876701
-114059.6609429358	-86335.56392521999	0.8439219609804897	-90662.68662133173
-114018.5038400981	-86343.35525312292	0.843421710855427	-90676.68267069334
-113977.47817602992	-86351.1495029978	0.8429214607303646	-90690.65285634053
-113936.58245178824	-86358.94678454641	0.8424212106053021	-90704.59722735842
-113895.81518285393	-86366.74720811105	0.8419209604802395	-90718.5158324326
-113855.17489910485	-86374.55088464337	0.841420710355177	-90732.40871985313
-113814.66014465614	-86382.35792569803	0.8409204602301145	-90746.2759375183
-113774.26947779866	-86390.16844340843	0.8404202101050519	-90760.11753293846
-113734.00147089284	-86397.98255047103	0.8399199599799894	-90773.93355323993
-113693.85471028884	-86405.80036012469	0.8394197098549269	-90787.72404516858
-113653.82779622127	-86413.62198613527	0.8389194597298644	-90801.48905509361
-113613.91934272723	-86421.44754277593	0.8384192096048018	-90815.2286290112
-113574.1279775568	-86429.27714480902	0.8379189594797393	-90828.94281254805
-113534.45234206252	-86437.11090747228	0.8374187093546768	-90842.63165096495
-113494.89109112378	-86444.94894645848	0.8369184592296142	-90856.29518916029
-113455.44289306061	-86452.79137789752	0.8364182091045517	-90869.93347167359
-113416.10642953214	-86460.63831834134	0.8359179589794892	-90883.54654268883
-113376.88039545059	-86468.48988474626	0.8354177088544266	-90897.13444603779
-113337.76349889883	-86476.34619445498	0.8349174587293641	-90910.6972252036
-113298.75446102922	-86484.20736518201	0.8344172086043016	-90924.2349233238
-113259.85201597489	-86492.07351499738	0.833916958479239	-90937.74758319376
-113221.05491078272	-86499.94476230598	0.8334167083541766	-90951.23524726985
-113182.3619052971	-86507.82122583676	0.8329164582291139	-90964.69795767257
-113143.77177209462	-86515.70302462242	0.8324162081040515	-90978.1357561898
-113105.28329638162	-86523.59027798621	0.831915957978989	-90991.5486842798
-113066.89527591696	-86531.48310552437	0.8314157078539265	-91004.93678307431
-113028.60652092054	-86539.38162709138	0.8309154577288639	-91018.30009338167
-112990.41585398673	-86547.2859627844	0.8304152076038014	-91031.63865568966
-112952.32211000856	-86555.19623292597	0.8299149574787389	-91044.95251016864
-112914.32413607664	-86563.11255805173	0.8294147073536763	-91058.2416966743
-112876.42079140955	-86571.0350588923	0.8289144572286138	-91071.5062547507
-112838.61094725311	-86578.96385636143	0.8284142071035513	-91084.746223633
-112800.89348681134	-86586.89907153796	0.8279139569784886	-91097.96164225036
-112763.26730516169	-86594.84082565148	0.8274137068534262	-91111.15254922879
-112725.731309152	-86602.78924007139	0.8269134567283637	-91124.31898289376
-112688.28441734638	-86610.74443628662	0.826413206603301	-91137.460981273
-112650.92555992138	-86618.7065358957	0.8259129564782386	-91150.57858209929
-112613.65367858837	-86626.67566059135	0.8254127063531761	-91163.67182281296
-112576.46772651472	-86634.65193214585	0.8249124562281134	-91176.74074056462
-112539.36666824708	-86642.63547239595	0.824412206103051	-91189.78537221775
-112502.34947961438	-86650.62640323254	0.8239119559779885	-91202.80575435131
-112465.41514766477	-86658.62484658285	0.8234117058529258	-91215.80192326217
-112428.56267057113	-86666.63092440026	0.8229114557278634	-91228.77391496781
-112391.79105756123	-86674.64475864822	0.8224112056028009	-91241.72176520858
-112355.0993288294	-86682.66647128912	0.8219109554777382	-91254.64550945039
-112318.48651545873	-86690.69618427054	0.8214107053526758	-91267.54518288696
-112281.95165935707	-86698.73401950911	0.8209104552276133	-91280.42082044238
-112245.49381314547	-86706.7800988845	0.8204102051025506	-91293.27245677331
-112209.11204011877	-86714.8345442184	0.8199099549774882	-91306.10012627151
-112172.80541413622	-86722.89747726853	0.8194097048524257	-91318.90386306607
-112136.57301956599	-86730.96901971132	0.8189094547273632	-91331.68370102569
-112100.41395119185	-86739.04929313298	0.8184092046023006	-91344.439673761
-112064.32731414013	-86747.13841901658	0.8179089544772381	-91357.17181462688
-112028.31222381185	-86755.23651872764	0.8174087043521756	-91369.88015672452
-111992.36780579528	-86763.34371350482	0.816908454227113	-91382.56473290369
-111956.49319580376	-86771.460124445	0.8164082041020505	-91395.22557576501
-111920.68753957773	-86779.58587249642	0.815907953976988	-91407.86271766198
-111884.94999283459	-86787.72107844146	0.8154077038519255	-91420.47619070314
-111849.27972118127	-86795.865862888	0.8149074537268629	-91433.0660267542
-111813.67590003223	-86804.02034625976	0.8144072036018004	-91445.63225744016
-111778.1377145543	-86812.18464878068	0.8139069534767379	-91458.17491414727
-111742.66435957456	-86820.35889046789	0.8134067033516753	-91470.69402802507
-111707.2550395245	-86828.54319111697	0.8129064532266128	-91483.18962998863
-111671.90896834976	-86836.73767029459	0.8124062031015503	-91495.66175072016
-111636.62536944884	-86844.94244732548	0.8119059529764877	-91508.11042067135
-111601.40347559453	-86853.15764128299	0.8114057028514252	-91520.53567006512
-111566.24252886735	-86861.38337097743	0.8109054527263627	-91532.9375288976
-111531.14178058	-86869.61975494644	0.8104052026013001	-91545.31602694001
-111496.10049120068	-86877.86691144612	0.8099049524762376	-91557.67119374065
-111461.11793030082	-86886.1249584364	0.8094047023511751	-91570.00305862668
-111426.19337646724	-86894.39401357496	0.8089044522261125	-91582.31165070596
-111391.32611722691	-86902.67419420864	0.80840420210105	-91594.59699886898
-111356.51544899732	-86910.96561735873	0.8079039519759875	-91606.85913179057
-111321.7606770019	-86919.26839971481	0.8074037018509249	-91619.0980779317
-111287.06111520992	-86927.58265762324	0.8069034517258624	-91631.31386554144
-111252.41608625327	-86935.9085070807	0.8064032016007999	-91643.5065226584
