alpha	beta	x	y
-75202.60617641381	-138924.9723344301	9.99999999999999e-16	-75202.60617641387
-137105.25810183442	-75772.29084999042	0.9999999999999991	-75772.29084999047
-137105.25810183442	-75772.29084999042	0.9999999999999991	-75772.29084999047
-136872.76339152292	-75796.1350310999	0.9994997498749365	-75826.68862207566
-136633.89507240796	-75811.92603318872	0.998999499749874	-75872.77842842562
-136393.81307871273	-75824.83407901344	0.9984992496248114	-75915.73299697203
-136153.60418962335	-75835.95618841457	0.9979989994997489	-75956.65183223896
-135913.77792816123	-75845.81207744857	0.9974987493746864	-75996.05711459398
-135674.62925375297	-75854.70685105355	0.9969984992496238	-76034.2563930327
-135436.34885539848	-75862.84129637563	0.9964982491245613	-76071.45287862339
-135199.0687026499	-75870.35743393622	0.9959979989994988	-76107.79099579206
-134962.8843884402	-75877.36086058237	0.9954977488744362	-76143.3787253902
-134727.86740144182	-75883.93302206299	0.9949974987493737	-76178.2998773876
-134494.07243580377	-75890.13852282794	0.9944972486243112	-76212.62140078834
-134261.54201931556	-75896.02975442667	0.9939969984992487	-76246.39801214491
-134030.30958778388	-75901.64997001746	0.9934967483741861	-76279.67527018308
-133800.4016077292	-75907.03540718318	0.9929964982491236	-76312.49169873283
-133571.83908933942	-75912.21680112233	0.9924962481240611	-76344.88030003346
-133344.6386943127	-75917.22049253529	0.9919959979989985	-76376.86966273467
-133118.813565424	-75922.0692574656	0.991495747873936	-76408.4847918505
-132894.37396041013	-75926.78294120912	0.9909954977488735	-76439.74774278277
-132671.32774427865	-75931.3789509196	0.9904952476238109	-76470.67811403814
-132449.68077789628	-75935.87264421172	0.9899949974987484	-76501.29343594449
-132229.43722841292	-75940.2776398417	0.9894947473736859	-76531.60948144256
-132010.59982051488	-75944.60606906399	0.9889944972486233	-76561.64051755425
-131793.1700418256	-75948.86878118005	0.9884942471235608	-76591.39951104246
-131577.1483124451	-75953.07551325878	0.9879939969984983	-76620.89829824156
-131362.53412618948	-75957.23503150683	0.9874937468734357	-76650.14772653794
-131149.32616913266	-75961.35524997	0.9869934967483732	-76679.15777318078
-130937.52241988326	-75965.44333093111	0.9864932466233107	-76707.93764578945
-130727.12023485752	-75969.50577040155	0.9859929964982481	-76736.49586795276
-130518.11642144716	-75973.54847136859	0.9854927463731856	-76764.8403525854
-130310.50730094078	-75977.57680691603	0.9849924962481231	-76792.97846515557
-130104.28876310337	-75981.59567490495	0.9844922461230605	-76820.91707847387
-129899.45631357889	-75985.60954558066	0.983991995997998	-76848.6626204061
-129696.00511542009	-75989.62250320894	0.9834917458729355	-76876.22111561667
