alpha	beta	x	y
-92043.23683167114	-160572.63878201705	9.99999999999999e-16	-92043.23683167121
-161975.67551484017	-90578.83905968518	0.9999999999999991	-90578.83905968524
-161975.67551484017	-90578.83905968518	0.9999999999999991	-90578.83905968524
-161707.7476009519	-90605.81007369065	0.9994997498749365	-90641.37882683091
-161432.6240011099	-90623.67416207692	0.998999499749874	-90694.51853410203
-161156.1413987885	-90638.27965657054	0.9984992496248114	-90744.10936403766
-160879.52909188595	-90650.86744911643	0.9979989994997489	-90791.39503619558
-160603.36340988192	-90662.02540935534	0.9974987493746864	-90836.96622476443
-160327.9779767948	-90672.09864766702	0.9969984992496238	-90881.17082174151
-160053.5884702758	-90681.31427444938	0.9964982491245613	-90924.23869634578
-159780.34414703894	-90689.83292572782	0.9959979989994988	-90966.33322076064
-159508.35311607065	-90697.77403658254	0.9954977488744362	-91007.57654369387
-159237.6962207012	-90705.22972338235	0.9949974987493737	-91048.06347274368
-158968.4353070401	-90712.27305232914	0.9944972486243112	-91087.86974307548
-158700.61845915558	-90718.9632749122	0.9939969984992487	-91127.05725300676
-158434.28347671416	-90725.34930566647	0.9934967483741861	-91165.67754189647
-158169.46027605401	-90731.47212341461	0.9929964982491236	-91203.77419151721
-157906.17260161915	-90737.36648292624	0.9924962481240611	-91241.38453784396
-157644.43927901075	-90743.06216811386	0.9919959979989985	-91278.54092437924
-157384.27515351147	-90748.58493071397	0.991495747873936	-91315.27164096294
-157125.69180695037	-90753.95720734025	0.9909954977488735	-91351.60164095361
-156868.698114716	-90759.19867669755	0.9904952476238109	-91387.55309856973
-156613.30068521344	-90764.32669915434	0.9899949974987484	-91423.1458485897
-156359.50421103195	-90769.35666817166	0.9894947473736859	-91458.39773790662
-156107.3117532162	-90774.30229462669	0.9889944972486233	-91493.32490997891
-155856.72497347515	-90779.17583932227	0.9884942471235608	-91527.94203746416
-155607.7443260953	-90783.98830496617	0.9879939969984983	-91562.26251432447
-155360.3692176093	-90788.74959608441	0.9874937468734357	-91596.29861586343
-155114.59814093827	-90793.46865329056	0.9869934967483732	-91630.06163311996
-154870.42878877732	-90798.15356685228	0.9864932466233107	-91663.56198655818
-154627.8581501004	-90802.811673395	0.9859929964982481	-91696.80932289369
-154386.88259289545	-90807.44963875668	0.9854927463731856	-91729.81259807141
-154147.49793535276	-90812.07352938688	0.9849924962481231	-91762.58014878613
-153909.69950755534	-90816.68887420018	0.9844922461230605	-91795.11975445737
-153673.48220518068	-90821.30071842561	0.983991995997998	-91827.43869120014
-153438.84053640344	-90825.9136707051	0.9834917458729355	-91859.54377904335
-153205.76866313547	-90830.53194446334	0.9829914957478729	-91891.4414234203
-152974.260437297	-90835.15939439439	0.9824912456228104	-91923.13765177394
-152744.3094329816	-90839.79954876124	0.9819909954977479	-91954.63814597587
-152515.9089749348	-90844.4556380924	0.9814907453726854	-91985.94827114057
-152289.0521640815	-90849.13062075932	0.9809904952476228	-92017.07310132278
-152063.73190010793	-90853.82720585163	0.9804902451225603	-92048.01744250802
-151839.9409018557	-90858.54787369078	0.9799899949974978	-92078.78585324391
-151617.67172564156	-90863.29489427974	0.9794897448724352	-92109.38266320717
-151396.9167816614	-90868.0703439431	0.9789894947473727	-92139.81198995824
-151177.66834894143	-90872.87612036815	0.9784892446223102	-92170.0777540994
-150959.91858873452	-90877.71395623895	0.9779889944972476	-92200.1836930223
-150743.65955682457	-90882.5854316168	0.9774887443721851	-92230.13337340493
-150528.88321453513	-90887.49198521441	0.9769884942471226	-92259.93020259753
-150315.5814389194	-90892.4349246758	0.97648824412206	-92289.57743901777
-150103.74603196452	-90897.41543597441	0.9759879939969975	-92319.07820166108
-149893.36872904384	-90902.43459201738	0.975487743871935	-92348.43547881798
-149684.44120666521	-90907.49336053865	0.9749874937468724	-92377.65213607965
-149476.9550894912	-90912.59261135414	0.9744872436218099	-92406.73092370287
-149270.90195695573	-90917.73312303472	0.9739869934967474	-92435.6744833969
-149066.27334916286	-90922.91558906302	0.9734867433716851	-92464.48535458847
-148863.06077249206	-90928.1406235125	0.9729864932466223	-92493.16598021335
-148661.25570459582	-90933.4087663034	0.9724862431215598	-92521.71871207938
-148460.84959920903	-90938.72048806268	0.9719859929964975	-92550.14581583871
-148261.83389039637	-90944.0761946354	0.9714857428714347	-92578.44947560513
-148064.1999966496	-90949.47623126784	0.9709854927463722	-92606.63179824746
-147867.93932459562	-90954.92088649687	0.9704852426213098	-92634.69481738628
-147673.04327243066	-90960.41039576946	0.9699849924962471	-92662.64049712002
-147479.50323317468	-90965.94494481206	0.9694847423711846	-92690.47073550252
-147287.3105976064	-90971.52467277495	0.9689844922461222	-92718.18736779228
