alpha	beta	x	y
-79503.93134189166	-127268.4768607945	9.99999999999999e-16	-79503.9313418917
-131007.18061017152	-74485.28498912089	0.9999999999999991	-74485.28498912093
-131007.18061017152	-74485.28498912089	0.9999999999999991	-74485.28498912093
-130767.67653991931	-74509.70485123195	0.9994997498749365	-74537.84790860504
-130521.6739397105	-74525.88729810202	0.998999499749874	-74581.91109664296
-130274.45104283383	-74539.12094270259	0.9984992496248114	-74622.76576026162
-130027.11964768663	-74550.52791533039	0.9979989994997489	-74661.53660313906
-129780.20107546292	-74560.63982150068	0.9974987493746864	-74698.75778361669
-129533.99716863912	-74569.76874055504	0.9969984992496238	-74734.74391342579
-129288.70310993618	-74578.1200447918	0.9964982491245613	-74769.70287693593
-129044.4540165285	-74585.8389937927	0.9959979989994988	-74803.7824255996
-128801.3477944316	-74593.03358904665	0.9954977488744362	-74837.09303269276
-128559.45769204368	-74599.78712758007	0.9949974987493737	-74869.72044706218
-128318.83977719586	-74606.1656791589	0.9944972486243112	-74901.7331704438
-128079.53767134312	-74612.22282068376	0.9939969984992487	-74933.18719197341
-127841.58569434992	-74618.00278111066	0.9934967483741861	-74964.12913322281
-127605.011035815	-74623.54261288347	0.9929964982491236	-74994.59841974748
-127369.83530271225	-74628.87373978083	0.9924962481240611	-75024.62882904749
-127136.0756524774	-74634.02309017739	0.9919959979989985	-75054.24962394273
-126903.74564179452	-74639.01394589023	0.991495747873936	-75083.48640153329
-126672.85587479094	-74643.86659060942	0.9909954977488735	-75112.36174174267
-126443.41450678257	-74648.59881378595	0.9904952476238109	-75140.89571131824
-126215.42764168193	-74653.2263081377	0.9899949974987484	-75169.10626144985
-125988.89964957396	-74657.76298744697	0.9894947473736859	-75197.00954567846
-125763.8334237248	-74662.22124367618	0.9889944972486233	-75224.62017712349
-125540.230590698	-74666.61215722657	0.9884942471235608	-75251.95143885235
-125318.0916837537	-74670.94567054816	0.9879939969984983	-75279.0154576002
-125097.41628738723	-74675.23073274951	0.9874937468734357	-75305.8233484904
-124878.20315853847	-74679.47542102078	0.9869934967483732	-75332.38533656632
-124660.45032917574	-74683.68704333324	0.9864932466233107	-75358.7108596003
-124444.15519360223	-74687.87222589018	0.9859929964982481	-75384.80865565309
-124229.31458318194	-74692.03698805609	0.9854927463731856	-75410.68683811049
-124015.9248308498	-74696.18680692305	0.9849924962481231	-75436.35296035872
-123803.98182680146	-74700.32667324867	0.9844922461230605	-75461.81407182808
-123593.48106711646	-74704.46114015365	0.983991995997998	-75487.07676679843
-123384.4176961889	-74708.59436571492	0.9834917458729355	-75512.14722709848
-123176.78654394465	-74712.73015038007	0.9829914957478729	-75537.03125962534
-122970.58215876413	-74716.87196996283	0.9824912456228104	-75561.73432944664
-122765.7988365017	-74721.02300485491	0.9819909954977479	-75586.26158911674
-122562.43064627713	-74725.18616597829	0.9814907453726854	-75610.61790473324
-122360.4714535281	-74729.36411791776	0.9809904952476228	-75634.80787917503
-122159.9149404708	-74733.55929960911	0.9804902451225603	-75658.83587289261
-121960.75462457782	-74737.77394289103	0.9799899949974978	-75682.70602256464
-121762.98387507236	-74742.01008919314	0.9794897448724352	-75706.42225788806
-121566.59592783771	-74746.26960458493	0.9789894947473727	-75729.98831672936
-121371.58389891531	-74750.55419338003	0.9784892446223102	-75753.4077588318
-121177.94079664435	-74754.8654104674	0.9779889944972476	-75776.68397824724
