alpha	beta	x	y
-84110.77218128143	-149553.48954038398	9.99999999999999e-16	-84110.77218128149
-150838.4648333863	-82767.56036832965	0.9999999999999991	-82767.56036832971
-150838.4648333863	-82767.56036832965	0.9999999999999991	-82767.56036832971
-150584.3845961972	-82793.15796053478	0.9994997498749365	-82827.07053013748
-150323.4732927385	-82810.11225283498	0.998999499749874	-82877.65938744225
-150061.27040452298	-82823.97378015406	0.9984992496248114	-82924.88017828975
-149798.94263663943	-82835.92024959605	0.9979989994997489	-82969.91329089085
-149537.03697510302	-82846.5095980142	0.9974987493746864	-83013.31932131865
-149275.87005909573	-82856.06936435938	0.9969984992496238	-83055.42844598448
-149015.64658726688	-82864.81509618614	0.9964982491245613	-83096.45882827103
-148756.508219491	-82872.89925156541	0.9959979989994988	-83136.56552057168
-148498.55756316587	-82880.43518558254	0.9954977488744362	-83175.86445091439
-148241.8713484339	-82887.51032568442	0.9949974987493737	-83214.4455984346
-147986.5082755372	-82894.1940191877	0.9944972486243112	-83252.38084100859
-147732.5139834215	-82900.54250214258	0.9939969984992487	-83289.72892424135
-147479.924350349	-82906.60220000238	0.9934967483741861	-83326.53876226083
-147228.76777264688	-82912.41200659421	0.9929964982491236	-83362.85171681175
-146979.06678902043	-82918.00490861989	0.9924962481240611	-83398.70322187958
-146730.83926982028	-82923.40917503879	0.9919959979989985	-83434.12397319618
-146484.0993077445	-82928.64924795103	0.991495747873936	-83469.14081924499
-146238.85789819143	-82933.7464231386	0.9909954977488735	-83503.77744192352
-145995.12346794293	-82938.71937890521	0.9904952476238109	-83538.05488550443
-145752.90229223136	-82943.58459326612	0.9899949974987484	-83571.99197394618
-145512.19882805095	-82948.3566774816	0.9894947473736859	-83605.60564454617
-145273.01598385617	-82953.0486459039	0.9889944972486233	-83638.91121790743
-145035.3553400875	-82957.6721366458	0.9884942471235608	-83671.92261872647
-144799.21733121353	-82962.23759378535	0.9879939969984983	-83704.65255811671
-144564.60139730806	-82966.75441913583	0.9874937468734357	-83737.11268549622
-144331.50611134537	-82971.23109967829	0.9869934967483732	-83769.31371613825
-144099.92928681115	-82975.67531534523	0.9864932466233107	-83801.26553907194
-143869.8680693218	-82980.09403079984	0.9859929964982481	-83832.9773089783
-143641.31901510613	-82984.49357407217	0.9854927463731856	-83864.45752494266
-143414.278158592	-82988.87970432233	0.9849924962481231	-83895.71409833344
