alpha	beta	x	y
-110045.68388155212	-190674.98797677143	9.99999999999999e-16	-110045.6838815522
-189253.26338532078	-110996.4962958801	0.9999999999999991	-110996.49629588018
-189253.26338532078	-110996.4962958801	0.9999999999999991	-110996.49629588018
-188950.70844390223	-111026.95868073482	0.9994997498749365	-111065.94004629926
-188640.026913627	-111047.13523875641	0.998999499749874	-111124.76694628512
-188327.81102033902	-111063.63135508024	0.9984992496248114	-111179.58560170152
-188015.44918807532	-111077.84855187849	0.9979989994997489	-111231.80072923964
-187703.5923472075	-111090.45079668853	0.9974987493746864	-111282.079464899
-187392.6173048524	-111101.8278731265	0.9969984992496238	-111330.81473485263
-187082.76765391137	-111112.23628998717	0.9964982491245613	-111378.26616469833
-186774.2119682618	-111121.85747673271	0.9959979989994988	-111424.61827509808
-186467.07234762178	-111130.82632851081	0.9954977488744362	-111470.0090269461
-186161.44009656506	-111139.24688541396	0.9949974987493737	-111514.54550077747
-185857.38506327354	-111147.20167136939	0.9944972486243112	-111558.31323580715
-185554.96155243187	-111154.75760731149	0.9939969984992487	-111601.38214325024
-185254.21225306785	-111161.96993912829	0.9934967483741861	-111643.81043441662
-184955.1709503457	-111168.88494973975	0.9929964982491236	-111685.64733293565
-184657.86445864348	-111175.54189232686	0.9924962481240611	-111726.9350081322
-184362.31403676321	-111181.97440575158	0.9919959979989985	-111767.70999059216
-184068.536447941	-111188.21157474801	0.991495747873936	-111808.0042324991
-183776.54476951674	-111194.27873979673	0.9909954977488735	-111847.8459176532
-183486.34902204067	-111200.19812646882	0.9904952476238109	-111887.26009095907
-183197.95666563587	-111205.98934190012	0.9899949974987484	-111926.26915504411
-182911.37299663623	-111211.66977171155	0.9894947473736859	-111964.89326732112
-182626.6014685869	-111217.25490113847	0.9889944972486233	-112003.15066126053
-182343.64395462145	-111222.75857763713	0.9884942471235608	-112041.05790913827
-182062.50096409448	-111228.19322771639	0.9879939969984983	-112078.63013900863
-181783.17182303098	-111233.57003755018	0.9874937468734357	-112115.88121545772
-181505.65482555865	-111238.89910462876	0.9869934967483732	-112152.82389139429
-181229.9473619925	-111244.18956602573	0.9864932466233107	-112189.46993645656
-180956.04602786794	-111249.44970761944	0.9859929964982481	-112225.83024637237
-180683.94671729096	-111254.6870576744	0.9854927463731856	-112261.91493667841
-180413.64470346953	-111259.90846748101	0.9849924962481231	-112297.73342349891
-180145.13470830396	-111265.12018121692	0.9844922461230605	-112333.294493543
-179878.41096301866	-111270.32789676769	0.983991995997998	-112368.60636506192
-179613.46726125572	-111275.53681891998	0.9834917458729355	-112403.67674117972
-179350.29700550233	-111280.75170608911	0.9829914957478729	-112438.51285675453
-179088.89324816273	-111285.97691152719	0.9824912456228104	-112473.12151972248
-178829.24872785032	-111291.21641980424	0.9819909954977479	-112507.50914771309
-178571.3559015956	-111296.47387921881	0.9814907453726854	-112541.68180059353
-178315.2069735626	-111301.75263068832	0.9809904952476228	-112575.6452094924
-178060.79392068676	-111307.0557335833	0.9804902451225603	-112609.40480276647
-177808.10851564034	-111312.38598889743	0.9799899949974978	-112642.96572930255
-177557.14234754097	-111317.74596008529	0.9794897448724352	-112676.33287948789
-177307.88684046338	-111323.13799185696	0.9789894947473727	-112709.51090413389
-177060.333270337	-111328.56422716573	0.9784892446223102	-112742.50423159619
-176814.4727800999	-111334.02662260654	0.9779889944972476	-112775.31708330181
-176570.29639354235	-111339.52696240052	0.9774887443721851	-112807.953487864
-176327.7950277856	-111345.0668711272	0.9769884942471226	-112840.4172939418
-176086.95950477934	-111350.6478253357	0.97648824412206	-112872.71218198101
-175847.78056170454	-111356.27116415901	0.9759879939969975	-112904.84167495556
-175610.2488604768	-111361.93809903329	0.975487743871935	-112936.8091482133
-175374.35499656462	-111367.64972261093	0.9749874937468724	-112968.61783851779
-175140.08950687764	-111373.40701695601	0.9744872436218099	-113000.27085236678
-174907.4428772105	-111379.21086108184	0.9739869934967474	-113031.77117365753
-174676.40554900852	-111385.0620379019	0.9734867433716851	-113063.1216707627
-174446.96792555126	-111390.96124064826	0.9729864932466223	-113094.32510307191
-174219.12037778037	-111396.9090788026	0.9724862431215598	-113125.38412704866
-173992.85324951803	-111402.90608359128	0.9719859929964975	-113156.30130184641
-173768.1568624379	-111408.95271307613	0.9714857428714347	-113187.07909452372
-173545.02152062696	-111415.04935688041	0.9709854927463722	-113217.71988489313
-173323.43751476583	-111421.19634058223	0.9704852426213098	-113248.22597003543
-173103.39512601634	-111427.39392980229	0.9699849924962471	-113278.59956850813
-172884.88462968884	-111433.64233400961	0.9694847423711846	-113308.84282427302
-172667.89629861247	-111439.94171007123	0.9689844922461222	-113338.9578103662
-172452.42040623204	-111446.2921655669	0.9684842421210595	-113368.9465323313
-172238.4472295823	-111452.69376188364	0.967983991995997	-113398.81093143483
-172025.9670519604	-111459.14651711221	0.9674837418709346	-113428.55288768011
-171814.97016546625	-111465.65040875773	0.9669834917458722	-113458.1742226361
-171605.4468733954	-111472.20537627816	0.9664832416208095	-113487.67670209456
-171397.38749240397	-111478.81132346722	0.965982991495747	-113517.06203856868
-171190.78235458033	-111485.4681206886	0.9654827413706846	-113546.33189364438
